,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.046400456982335504,,,,,,,,,,,,-0.022011871895806917,,,0.009983506840738444,,
BMP1,-0.03768032121402567,0.10390106557923719,0.12860027171216376,0.0048765858621640625,0.025139130219528117,-0.012565583430088914,0.037131007503559715,0.07031350704210407,0.44801404334217737,0.001999846031591296,0.0395076699712581,-0.008307315249985781,-0.08176307487577399,0.16517692502161344,0.23591728430174372,0.06979664946287673,0.009874777516001252,0.054732464126419036,0.034176562491211385,0.06356995926403333,0.09329587356250446,0.03294554475526444,0.051113056410656846,0.0585181604524169,0.07103506153741881,0.06531204783039658
NDP,-0.0067716856329046215,0.33524811553237166,0.006999225694141726,0.0008042182637147136,0.02124028312627842,0.02335854766768862,-0.04031685418088862,0.013903109982320113,0.09785810679694872,0.03311498840706341,0.02077628273725945,0.056766318192830935,0.026024608456308173,0.10216087040036115,0.017553860908277798,0.08282561139164293,-0.09614952477506016,0.07746289465766913,-0.001266685698192511,-0.014430037973349852,0.04068505916781403,0.02075336135994975,0.1302026846161392,-0.0210173729386008,-0.0061523343062491334,0.012787979888698509
TNFSF18,-0.021581541271323924,0.031134675073518,-0.07837315038644713,0.006409880506451911,,,,0.06123333941264769,0.10969514722084651,0.04159747147445012,,,,,0.011345040840574024,,-0.10377664369275948,,,,0.04348770418341219,,-0.03515685950771867,0.015612083189517968,0.04182848498817672,
IL36G,,,,,,,,,,,,,,0.011787874595224922,,,,,,,,,,,,
RTN4,-0.037627166377536714,-0.08259757166541375,0.03524575026899321,0.00020962093090921496,0.10417232409092854,0.017117667605267676,0.062090278065523925,-0.15890360857408783,-0.49879180120570554,-0.0186602884177888,-0.06808387156133085,-0.003120972065228036,0.020769167019325564,-0.16052470652750053,0.18449589698556537,0.16878926862307234,0.12373345603270305,-0.00667683994174068,0.05820736459279959,-0.01654408392752206,-0.21221799498999605,-0.1547352670480461,-0.06873057893603482,0.10016160383206787,-0.02907271143983606,0.06901404101677767
HEBP1,-0.03037914041314241,0.014201022243797419,0.03335687270899393,0.08398853464484178,0.004450506022280089,0.07174634095796455,0.030450884855623306,0.051826806270266125,0.23441478642132688,-0.03365416279271019,-0.013494675018194558,0.04032686082622865,-0.0757072902898951,0.06684308029463602,0.01544173322003624,0.044113003926656735,0.02815972107588899,0.05835826546310208,-0.010290276170202197,-0.04204027560401211,0.0013819210157428575,-0.027886466579381406,0.00916550013486383,-0.015779442498359993,0.057133830331058295,0.0466534896192462
WNT7B,-0.04877705123755448,-0.04546773395988228,0.014602072481159065,-0.022209431361012968,0.035599937610703264,0.02281854037884652,0.004362657896761863,-0.0004617539089647629,-0.19954298595281605,-0.004899065863233474,-0.027000357903707507,,-0.07200011266152351,-0.07607894777732585,0.07336487496581227,0.020542567753137606,,-0.036427991054464835,-0.0015529101764293828,0.04291694793772031,-0.03489003683106228,-0.003637363539670554,0.056241755920169056,0.0688405852314353,0.03311854574906951,0.07343373828263637
PTMA,-0.07230787174294097,-0.3277391191784101,-0.04864253746838518,-0.03426580555412712,-0.0032747362512592494,0.03863809628256209,0.045221284313879354,0.0680154516195243,-0.27939686184136253,-0.06178470486990369,0.05369922841988141,0.004864218690570286,0.07757420959091313,0.18005081344744522,0.1170441475214062,0.14263804478791875,0.07627368492695984,-0.07946970160395533,0.07129838641383893,-0.07791324205189334,-0.20116652030171198,0.0029936979305096607,0.012472887027110378,0.10197618367266788,0.04167019263467553,0.1737311753212625
FASLG,0.0753613962756275,,,,,,,,,,,,,,,,,,,,,,,-0.011824203979454082,,
