,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07651140167607068,,,,,,,,,,,,0.01386404769759518,,,0.05985251576553102,,
BMP1,-0.013440114168636979,0.047126218454150805,0.08141885607166335,0.04672750281889033,0.011047981851409832,0.013299893768175107,0.04698517618737466,0.1039096376778593,0.28579092849287896,0.04452947969695484,-0.02667663473260168,0.06403831542579146,-0.006076073451707082,0.15094305240555705,0.05339088121837765,-0.04565625400081482,0.02879877944981027,0.04345634133817976,0.042455470636128194,0.13605220675695273,0.08627012312180728,-0.00025703393568792085,0.010220225442094865,0.07037195368167906,0.0878849358481822,0.016790423797208995
NDP,0.024558590819344986,-0.043971182710947194,0.07350154656863098,0.0004015733529258542,-0.009869905624106999,0.03272946551404504,-0.01759738075370099,0.028098228494473167,0.038315012376344146,-0.02817052059611125,0.0810171129452214,0.07909157976273908,0.05423040018195463,0.018746171906412867,0.03344397037816848,0.11087131034423081,0.015868237942762136,0.026434315497613995,-0.02955962754898502,0.07204668311814391,0.013489216086621127,-0.03817408835667379,0.07616940652350751,-0.005791823332999304,-0.041996053009568664,0.11711545359310771
TNFSF18,0.034042572172397666,0.07296413952790938,0.018649446241534844,0.011990256378102776,,,,-0.006500390398118858,0.034109436957588106,0.044715540521310486,,,,,-0.01638472710530181,,0.04642058713960819,,,,0.0016129540220971349,,-0.01325596999506542,0.03469752938469664,0.05127586197424814,
IL36G,,,,,,,,,,,,,,0.062081464809346905,,,,,,,,,,,,
RTN4,-0.06537072034141136,-0.029492639930347914,0.10029111661038698,-0.008919714501106563,0.07335727553267699,0.005102832747278434,-0.04118197056896554,-0.07432882200863679,-0.32484663951538567,0.023694962105435403,0.013227849255652482,-0.00583595500342497,0.046535219032126186,-0.10854521626924153,-0.0011667045748388646,0.05608389779831251,0.03850147806215758,0.06578114964329103,-0.0328058863269818,-0.006585758182991978,-0.03959459520844063,0.08069498697459145,-0.09216796864160882,0.0006527526590534163,-0.026489759062166947,0.035554064448472464
HEBP1,0.001584745434590422,0.014763699602308744,-0.013908908019129803,-0.018144997489755194,-0.0211193958140536,0.05804640141079807,-0.0017874436197461985,0.07759955553461266,0.14974254688243605,-0.0204713365338989,0.04847816603093808,0.04262321317904729,0.023197547190159377,0.04886062072136501,-0.08257567187262442,0.06385599114044833,-0.03426759064381262,-0.05693522745836538,-0.005139047634500021,0.06375573660822648,0.027953182614159217,0.003498171329732586,0.05148214926358103,0.044919555656972664,0.0814601354629326,-0.050894409308341694
WNT7B,-0.037385758305881894,-0.0742086762932903,0.017382729787261027,0.019730387320397277,0.08276804964743772,0.027963134787727,0.03559781563570274,0.03508754421996038,-0.12641883661959366,0.008372720889811353,-0.002025671305226258,,-0.030356355319208175,-0.0510121070807347,0.037589597238278157,0.05540749350127693,,-0.023596735407839863,-0.013327248174233367,0.06181394681155022,-0.0021508199522809112,0.03358152357686045,0.0841635457234203,-0.0337974282349048,0.02601591639291024,-0.040859240012649074
PTMA,-0.02588722028555386,-0.016689263290193553,0.028294259723131304,0.015127396627010428,0.048722175855671755,0.01377128219591981,0.0174491318680764,0.20607722426744346,-0.17232422363904315,-0.032448561978203776,0.021048562267156967,0.06159328749671527,0.07057812566658225,0.22881834272523904,0.07111416368695869,-0.10682823771209883,-0.04965092561565015,-0.0063305607552932896,-0.0017055163730603565,-0.05513606700709153,-0.07081737481948969,0.06385621029860583,0.03496269699427636,0.06249959464954322,0.18679651412020054,-0.016886604044361823
FASLG,0.030636713876230334,,,,,,,,,,,,,,,,,,,,,,,0.02901924261144274,,
CEACAM1,0.016421255111007314,,0.00974551583786957,-0.004913796322011382,,-0.037910175163702674,0.03181142003505528,,0.048925145684022085,-0.0227921248807624,,,,,,-0.02282986945193316,0.01983965521482824,0.00044908518329578523,-0.05633685231966107,-0.0383728663106483,0.003918962185654737,0.01997400015513279,,0.047947843431383745,,
PDAP1,0.008350731756170734,-0.0041801882643636235,-0.025879094335047027,-0.023665458737731758,0.017218656024581495,-0.03925654214258816,0.03459696745627187,0.09874275705607173,0.259803834451092,0.0072713537790318125,-0.014295933938785747,0.06577127895975957,0.022685086163439647,0.12402050598686332,-0.018081636853951356,-0.06440540305659569,0.09130384412536185,0.010249731735884176,0.046965856110595214,-0.03644044357128934,0.005990574676229188,-0.0038949875468638605,0.018521741920169088,0.05423606969461382,0.11168551760762307,-0.01289149553094059
