,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.034419343470626154,,,,,,,,,,,,-0.0061548335599390476,,,0.04174914395749474,,
BMP1,0.08921046947289962,-0.00385640251568373,0.13613663825027195,-0.0016518217051056004,0.07220022568822597,-0.0368684653042591,0.07234244377125901,0.15606077398712193,0.44560169602076705,-0.05338216611602634,-0.012586759345381233,0.10199998428565762,0.08718725018833368,0.1350713053264826,0.0776027852787949,0.023407137010575025,0.09395714474952341,-0.03472257290774713,0.042759681485043735,-0.031678581848320155,0.153059248154088,0.09854236609432425,0.05746071196834279,0.11948743916624914,0.03013699807999489,0.1217596368675164
NDP,0.02597596598665075,0.06435261299407874,-0.03599588874351047,0.08245247621238168,0.02040189204101606,-0.017901787165899578,0.04884220658313835,0.005684169919150804,0.11427910192442374,-0.007996560461492727,0.028026352612875786,-0.028147162108601635,0.06289325992545114,0.08667714673351323,0.06660713037058694,0.12470240538206033,-0.08418232672701423,-0.0741857866981328,0.04286106263090019,0.11945735738870206,0.09987331816587056,0.025829498816456114,0.06359127653454211,0.040708242872183616,0.11433269692868275,0.0901966689300418
TNFSF18,0.004642778325051771,0.07412382658101097,0.07394584428143038,0.008500827375387217,,,,0.011699698952435587,0.08948913745826936,0.012341377499354442,,,,,0.12446317466179573,,0.08175951795194639,,,,0.10257349223023024,,0.03692271621927297,0.0444500660571817,0.04722642225981146,
IL36G,,,,,,,,,,,,,,0.06692634201338038,,,,,,,,,,,,
RTN4,-0.12307393953073655,-0.08874618086236462,-0.09088826643118879,-0.020613490931434122,-0.011143780643081481,-0.016149748374544044,0.0019360433367042076,-0.23198363132043334,-0.5832913849745484,-0.07397077899529436,-0.03305346405219816,-0.10060132742907876,-0.02848633553102441,-0.09499226429545686,-0.07266966414015441,-0.15047959519659362,-0.08140342948434179,0.04365428909313357,-0.10099194923072,-0.041324773560039336,-0.050017272338203085,-0.03520436557206847,-0.0170780408233937,0.04147207526527444,-0.11365845811708024,-0.027661907308554806
HEBP1,0.0035985139600927768,-0.03641281289482664,0.11203176682224944,-0.03568746089722137,-0.08239765482678621,0.0029490459813248915,0.0029503616049420776,0.1464231420000196,0.21850131723048544,0.06899810043392343,0.017318288364371964,0.053167813083999524,-0.02000210058529301,0.03724266659497333,-0.05811856351964096,-0.04173367581425564,0.014041240648983953,0.01676507022450294,0.10919372044608688,0.05508048330172681,-0.0055383680367825875,0.013766932468038694,0.07881923048753417,0.009037764290357665,0.04484034522430163,0.11107531980962838
WNT7B,-0.01050010038340313,-0.024303578582088772,-0.038634369413920594,0.04538551063100175,-0.0010645729486085643,-0.0015566779526997032,0.05094204543995279,0.038542762885245725,-0.23369098906971397,-0.04704706077847998,0.006022489014640871,,-0.028604965312219184,-0.021257960906686395,0.0574032110693261,0.019166088362243518,,-0.026538396165334977,-0.024512888695398347,0.0501017310473292,0.01362429166738685,0.007470339540278292,-0.027853477952444677,0.050477637750019066,-0.014473541175202448,-0.06078355151149517
PTMA,-0.004822932763212645,-0.020952341971796584,0.21754075161115216,0.04073388780296774,0.16815246015452676,0.03494301622721989,-0.06682206681846581,0.36686429070847604,-0.08772258380213606,-0.06998005344916065,0.09827355318895455,0.16282768571427012,0.13629324426218506,0.13667845463931175,-0.021270150930755592,0.01740946942277141,0.08615450686392165,-0.08770626702380648,-0.1819066334585028,0.008071306824639796,-0.11480959464048134,0.0583882441245793,0.21278397502539795,0.06935028691324668,0.0068946647808229245,0.06502639526244305
FASLG,-0.06950840303775764,,,,,,,,,,,,,,,,,,,,,,,0.021301831874191064,,
