,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02470067873707983,,,,,,,,,,,,0.03277716057013237,,,0.04605600363224809,,
BMP1,0.0710238833677491,0.009141064687436347,0.07207323789393169,0.06685063100543054,0.06339182540375188,-0.04569341096000745,0.05779036717122364,0.049369108976250686,0.0951811643211188,-0.001993797786206907,0.0017101918020523048,-0.04802160778499422,0.06693478151281687,0.11464854937440057,0.043804726555038996,0.005866351915732312,0.06595648175704481,0.1374166710999843,0.11124502411351278,0.10752023802398442,0.11612406223972335,0.04728778528786074,0.017089409585089522,0.08675513737992058,0.0393421258000579,0.07930798123218909
NDP,0.04218549946221119,0.08031291057051794,-0.015853495810648325,0.03576877041591341,0.05436204364310791,-0.059780112486579724,-0.11859646898399571,0.021777229361608814,0.028595166477861613,0.029752835716841425,0.03498964672911066,0.02949554850375965,0.11119825951701133,0.020741354111242963,0.060577018042903434,0.10228517867832684,0.014153814812613656,0.004387688315520948,0.033952153208647876,0.03525626684068904,0.020801614080786436,-0.0059950566613273925,0.10738295698302093,0.02019204057411244,0.016410033279921587,0.06136362500199569
TNFSF18,0.05523274458846816,0.02627389944821208,-0.005825697076089629,0.001385245018418474,,,,-0.04764125045131724,0.013033544762112752,0.011097067596923643,,,,,0.06510735314000683,,-0.009377414403977876,,,,-0.037471360156438434,,0.06128386491110048,0.02120117082734905,-0.01288781166499368,
IL36G,,,,,,,,,,,,,,0.026776980158516903,,,,,,,,,,,,
RTN4,-0.06826193371679484,0.018705540454205444,0.04940193870403195,-0.03788153923175577,0.08604947076642334,0.016557553608692602,-0.08830910902957696,0.12066258904138773,-0.08555558208673879,0.0400586743701854,-0.050166008680038746,0.23877463725373468,-0.05688535618928899,-0.08048827069306626,-0.013627127824131717,0.03242365949108514,0.07648151449263,-0.05562804653454399,-0.045417289745060256,0.032676937477922,-0.1047549717358185,0.03680282426228767,-0.025824265752936386,-0.013624704326255828,0.13284706876685118,-0.018540313359317787
HEBP1,-0.037006626836265696,0.07859139048574573,0.0836212226681237,0.02624273336075793,0.06809950753470145,0.040740684099232025,-0.009859203066873568,0.06902919242657049,0.02416389091458726,0.030068219066816497,0.04347987664731219,-0.050052008520722294,0.004134233422767043,0.008372900841371858,-0.01957977651944123,-0.03395337714796234,0.09174954364652076,0.05301584750429936,0.040079830120252506,0.01843041645270135,0.019883467295633662,-0.06272501468325714,0.023424144286924527,0.11320745280196276,-0.08419145403932304,-0.017810324414838475
WNT7B,0.018558260661337457,0.01595129360315565,0.02614580278098194,0.08629613206789061,0.009684681992394563,0.029250705746366283,0.06019609379443385,0.045294937710192835,-0.03432030797141648,-0.01881117898009835,-0.027984016196117345,,0.04137080590623052,0.023683297116315637,0.07609368168929542,-0.0072648901838579935,,0.013969644603057428,-0.014337059839222155,0.008224647978748011,-0.0948447709760238,0.020171707527311542,-0.009016813601434453,0.03208629208664053,0.012550735907594618,-0.021796968592176044
PTMA,-0.04018759993073447,-0.06733689055962466,-0.02889483905523815,0.007377207256140479,-0.0017836982188677087,-0.011095204055324328,0.0378319227474578,-0.029679831591906927,-0.027459838465845224,-0.05974379774086795,-0.05743269066168465,-0.20983508216519284,0.054076542972577336,0.15259934018854265,0.004709024989652204,-0.14224749853161414,-0.05649300636750965,-0.17469948150757056,-0.14811603142337557,-0.06623620882626155,-0.11555672808030783,-0.09212146849235345,0.019508071016287824,-0.08146275668709205,0.008507110917906966,0.06128255139215524
FASLG,-0.0030739933674603552,,,,,,,,,,,,,,,,,,,,,,,0.013376808349193938,,
