,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03670894065491251,,,,,,,,,,,,-0.09476560402397263,,,0.030250547592090456,,
BMP1,0.047951868188600394,0.0034484275481786735,0.14929711650055996,0.05598627469275698,0.16339601045821767,0.017749239244128426,-0.0037979201840035283,0.19906134289530264,0.27242198763658054,0.057621138833702894,0.03788857530744742,0.09987174668824947,0.024962582636048565,0.25928988768523786,0.09904711510604099,0.036055575547418166,0.04677989340697591,0.17443224164450588,0.10928760292954343,0.08626019472949635,0.10771286693113064,0.022263218854064085,-0.0012987489907193574,0.12765529509386409,0.1445436506878577,0.0842133968084593
NDP,0.03575866329196053,0.010908389085738138,0.01011389773404293,-0.0010614387719183435,0.06443631441171549,0.017192378315081275,-0.039566086218087486,0.03904495011449691,0.04243770356427037,0.03326714951635408,-0.0017013095800153357,0.09970657788432732,0.04008732612050863,0.0770773747850047,0.06097756977714988,0.08410502134385128,0.021788841726962757,0.03799866369680485,0.01182272584065953,0.08687016643428554,0.068799882609235,0.014352211882427532,-0.03470307570785214,0.10718148221567515,-0.027931703313807253,0.008098212123163522
TNFSF18,0.0949190988652607,-0.026553798548351017,0.009560482131853787,-0.0162219771340045,,,,-0.00572663322661844,0.060104892767330574,-0.014759226835348343,,,,,0.08811752873588355,,0.05961791867291453,,,,-0.03204009195026659,,0.018963827926995976,0.028877026580608315,0.05394192995104708,
IL36G,,,,,,,,,,,,,,0.00022230884527907305,,,,,,,,,,,,
RTN4,-0.08455046369136025,-0.13166146370248025,0.06497056056541545,-0.05558327837307864,-0.07000720577629484,0.03561855346318275,-0.11021118529590408,-0.18041691873916033,-0.3211745989442302,-0.03129797999490734,-0.04825282707730592,-0.2048172112396637,-0.06563316585681148,-0.3191553999163552,-0.127035795975441,0.11515906183928196,-0.007969657696202928,-0.0660527882301178,-0.04621326718041508,-0.0233019699109916,-0.05036423121990223,0.07680889171580274,0.09360908095315823,0.05028921728455689,-0.1392613202763691,0.017561413441503283
HEBP1,0.0377511922951916,0.059828596221981216,0.07116567701875695,-0.010037623609986012,0.045920400306912516,0.06271581539627187,-0.029172153641785804,0.1203185257296315,0.12234864955522445,0.019120976022654997,-0.03606286426781018,0.1386590866217961,-0.016638813634215297,0.061720810904756035,0.04899590718780696,0.03278173885465642,0.061813614038708005,0.023817243015767594,0.061770128368176705,0.05465279728922272,0.034148343454901565,0.05675372874556248,0.16798817883421105,0.12612912301890083,0.040767613482419196,0.08652550903107198
WNT7B,0.06391164855029198,-0.0016509309389244255,0.016460671267498377,-0.01609651152668176,0.04554571904792602,0.02367823284618982,-0.04103761241767806,-0.015688293421085478,-0.18505360061342896,0.0013060359425619034,0.03029659324532303,,0.021162960057985233,-0.04718670517595921,-0.03742611971003023,0.053490434655331556,,-0.04729331870827182,0.02894875035047459,0.02693139028166443,0.10097715251741791,-0.005534180089030874,0.026838319155331213,0.05501680990927724,0.11128131865467251,0.06702904363693739
PTMA,0.008272188376577535,-0.021365232877265716,0.03631147900756753,0.11504663412523586,0.01636228103796437,0.07173053036681135,0.02690583978680335,0.3101606255979311,-0.12756691522312333,-0.03475257666040736,0.004419183216801692,0.27323211853431767,0.07821071183860541,0.3515446726911131,-0.009044069894723956,-0.0805790962024603,-0.03774145731689875,-0.11228200079006197,-0.03191037797232994,-0.057600670778367676,-0.051007038538580685,0.0044126714810762465,0.18238816774871988,0.02457723332824151,0.1336804678156586,0.045905041053775235
FASLG,0.03396906695014509,,,,,,,,,,,,,,,,,,,,,,,0.00491051534324854,,
CEACAM1,0.02962220321104495,,0.03297514423900933,0.009060524353283589,,0.034624333882174244,-0.03447764580155786,,0.047695899686717634,0.0007349939439331479,,,,,,-0.04178402653777475,-0.0011109733160066901,0.019365348775601424,0.020232068993922006,-0.05806559991556983,-0.015156831019486802,-0.03827318440975432,,-0.03627212609802487,,
PDAP1,0.10158499765452823,0.05592646595839161,-0.0016323993718400597,0.04088373041583736,0.08200214311449293,0.03463936481476564,0.057795682361171816,0.1500160004937294,0.21193382756846046,-0.005304444119955806,-0.0862144868088127,0.03269943127163422,0.15609883697339266,0.18651032223928776,0.08705898291042227,-0.047095111426290595,0.02530361339969887,0.04674954958822989,0.014905558521335245,-0.005762900196411919,0.0066836914783928785,0.06993089747502285,0.03781623703205182,0.05483026853233476,0.07902689414085065,0.010279456969786398
QDPR,-0.05081671600553691,0.0010449633585112603,-0.01757351765561749,0.012917681701902254,0.11841957278822283,0.03981420492747112,-0.06141783137945967,-0.08986558973829928,-0.1620262323616425,-0.08949569034447898,0.0029267448605835886,0.2153913107981749,0.0670805780965482,-0.08415339579491579,-0.07712780826151423,0.03249886023316499,0.11279988647844437,-0.1540937634468305,-0.008547497336530104,0.0711241195471746,-0.02830281694346094,-0.07100610143753866,0.11929992282832914,0.07365067850398054,-0.13291031533105177,0.09637855981642808
POMC,-0.029963531997555748,-0.025877082405773813,0.04418274249068849,0.016968148071318474,,-0.0029497661458961644,-0.03858923183160262,0.008311277546555055,-0.02359451857503009,0.02107085879058924,0.01668477455960926,0.018705369702409526,0.05917485507033367,-0.06818027515956519,0.044954923114663134,0.03423842631380166,0.024724365490537643,0.04107441915126267,0.04922845648949804,0.08446370095249597,0.0702431371976906,0.009509983258059079,,0.10248498111898607,0.08204390248711903,-0.019035722626990464
CCL18,,-0.016350403550626596,-0.04892365077284856,,,,,,,,,0.13382888655939804,0.06582954734209719,,,0.006192935449061667,,-0.03622824560020121,0.06382292453958549,0.04571220403595486,,-0.10090843322033428,,,,
