,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01305905775909791,,,,,,,,,,,,0.08171120956118838,,,0.0363551324491732,,
BMP1,-0.050671633830889753,-0.01861482965686998,-0.02405564503622985,-0.005255673716596354,-0.08255246963431644,-0.08615907338567659,0.01444852784755335,-0.05758271856151058,0.021767806395471177,-0.04693300573540323,0.043830643426187074,-0.12318054105286844,0.07810605041470538,-0.069500471702293,0.12329705894835011,-0.027867821483546912,-0.00946325093796126,0.09021610758537948,0.01182733426996237,0.06217393739817225,0.13687318204370064,-0.0040570644801824025,-0.04123261347679324,0.12568289930665538,-0.03930536557113924,0.09652394746174972
NDP,0.04734123998452321,-0.03345560121300806,-0.02720055436291785,0.006078439058841286,-0.04739658172509903,-0.038193777383091425,0.02166879190278369,0.0664836984841509,-0.001785649380443685,0.029174046843173543,0.03507991241996209,-0.08779588852013533,0.014151221965115063,0.0502609485661256,0.12856517894493227,-0.10442292628906605,0.026026003469027326,0.12450854783115223,0.044128655206744735,0.12421197596222812,-0.07686421332307115,-0.057200914264959477,0.04796151571742811,0.09414596588873912,0.037063998719659964,0.0036451847596197322
TNFSF18,0.08335382191110045,0.0030660324813695156,0.004178010440581117,0.02204120793493304,,,,-0.009334899250767924,0.00993921784836762,-0.03932857003308142,,,,,0.030755686530642028,,0.017027127418746117,,,,0.0050019199576153035,,-0.022099781336167412,0.03982165248738071,0.03265854562182704,
IL36G,,,,,,,,,,,,,,-0.00942704074477854,,,,,,,,,,,,
RTN4,-0.057817072587303876,-0.002217974506101777,0.031685150135122846,0.04739433494550041,-0.012673633879116915,-0.050164072770872134,0.018145374327950985,0.1227151046505094,-0.0117140852948883,0.0041533170045116394,-0.015745121582221983,0.296147637150814,0.00035685471755677196,0.14211238434885984,0.06887882441233821,0.014603343049668286,0.09947767702760096,-0.15565926831841356,-0.05130136460431532,0.03011910228520221,0.034771947917585914,0.044298350940093295,0.02218872925299645,-0.03116493727787548,0.0287137001893384,-0.05197870577537763
HEBP1,-0.011540918615297116,0.060040204694933666,-0.0064704734367466606,0.024895921433121707,0.04150038850004643,0.025649208034926634,-0.003278806573049118,-0.042051074119617005,-0.011590531241442464,0.006462664417670149,-0.04804128363699742,-0.12121950049456677,0.04114275861336466,0.0538810586684993,0.09827140942020585,-0.025961161914146533,-0.0013087751057942088,-0.002843481211929291,0.099902538029625,0.06147284075125269,0.0394542667043947,0.044603884717022,0.07579147643809646,0.15089778592183,0.04857786223363006,-0.019444814839690173
WNT7B,0.0038516965269985008,0.0637627889224061,9.434031141555833e-07,-0.019383395510890824,-0.010553298777052094,-0.030837467602050243,-0.01054579620081774,0.06344861254413095,0.09603980320639403,-0.021395096073690115,-0.06856074495045754,,0.04681759408165894,0.1059336636059612,-0.020523080072383636,0.025083707097771676,,-0.02834538160000078,0.024952740289741693,0.07762467060401793,0.08092357975885815,-0.0033064159183326036,0.07073103877841687,0.08534825581222456,0.06484349494159469,0.011579800411717987
PTMA,0.05635231394021872,0.09816385696856021,-0.10048372417487071,-0.02719488850921223,-0.10739683483277726,0.03653852952080509,-0.03342605654751072,-0.04553368509172588,-0.04965521069653721,0.05894600706550049,0.0013703933158846365,-0.31548182647369855,0.09024969123902679,-0.13865766075574226,0.04489610295804001,-0.20459454415507267,-0.054370346366817424,-0.16840906893002702,-0.040072893942457714,0.021904801758414534,-0.004993086125369029,0.09964155963577248,0.07027520676383975,0.052215738114284906,-0.06582019762109309,-0.10700684838001687
FASLG,0.007465207904846886,,,,,,,,,,,,,,,,,,,,,,,0.002179225855835767,,
