,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A10,0.0007509715771204903,0.1508288740503998,0.21243554098711342,0.012330538798056392,0.0575018718959438,0.20130587039436748,0.1809261158748076,0.06727669084715188,0.2891543039348169,0.16308735108368563,0.14036344718126173,-0.10085346808038308,0.1651790927264593,-0.00036320643463366514,0.503166655479825,-0.10674219303197863,0.258118329221545,0.2234207384498854,0.3147628908844991,-0.05954044041112364,0.0843652621584472,0.11672175936374073,0.0991533507868274,0.12961393782122357
FGF13,0.0017339696652414179,-0.05900051663548697,-0.03377936915106577,-0.043756345114460686,0.022378961895009403,-0.03207909329899522,0.00619867554508514,-0.061229684950161775,-0.17010159471239386,-0.09332263738369535,-0.13733169445975868,0.06256699964073106,-0.07915010404106805,0.03932306780247239,,,,-0.016697939495697953,-0.13266002940412844,0.010052787378472934,0.0192268092431503,0.05723074633825318,-0.02966969715292425,0.05208891822748926
SEMA4A,-0.0526841407367148,0.0082730051488292,-0.01361607687772937,-0.022488908710763235,-0.05771287147444286,-0.017093090415976165,-0.04486345638586348,-0.09710572068741088,-0.05725940012917696,-0.0562150147388529,-0.046034259895357026,-0.005854532780480249,-0.007231516465745,-0.07733735014273836,0.13293413960120848,0.1757876114567026,-0.03789758422130527,0.017447746758927605,0.023073945072732825,0.013577997748827252,0.07084071493023376,-0.033685981332730555,0.00694535538059083,-0.03908710733000585
EFNA4,0.03188940993029522,0.006019167086374588,-0.0065447177039991665,0.001659600541859781,-0.0012342745278571556,0.04178047018275148,0.006923390597460068,0.09716628241473242,0.06681881661727312,-0.02231324110086871,-0.02839457638331463,0.005396926725963709,0.03275760810947781,0.06516231226133012,0.0332528433915778,0.013210070948284292,0.08135105377940635,0.08861390845124363,-0.07527654679904004,0.10517391614990629,0.0016042613723988085,-0.035611112929678494,0.020835232622605383,0.07368039414077374
HSPA8,-0.058156569442828585,-0.1864422753027635,-0.23871635320496737,-0.053539799132401505,0.0029323871152332104,0.018664504807893716,-0.13782915634417642,-0.06269423612550415,-0.11495874742777398,-0.11244434781806369,-0.07258894604655756,0.14598259046626433,-0.10870306849178246,0.09124596832666731,-0.22031617345340024,-0.026609529978573007,-0.018987784301273656,-0.06667703489040673,-0.10262472257763317,-0.005632691639115491,-0.07219333009773853,-0.001605244333884071,0.1460151265354566,0.009298029790272645
NPB,0.07636996599772783,0.026308657007508427,0.0009332303969797781,-0.02195091017638435,-0.004661917997964314,0.01298412482681682,,0.005263017841071827,,0.13682730052748465,0.017207790064243736,,0.01963793156816874,0.059744907213802635,-0.006223194884572154,-0.06843541003838642,0.016020180732873177,0.06628846618614306,0.0027359537013577824,0.05769256143788457,0.0024648731469230603,0.1514569053639843,0.0711562806427797,-0.0035701333934281747
ULBP1,,0.080132111295762,0.0031139240077250334,0.009635916223709495,,0.006954021030727923,-0.0360298586600741,0.044767492367858916,-0.05419337626042259,-0.04256128950777616,,-0.029487201808764962,-0.01246385204998873,,0.04605336218431639,0.023792484398546476,,-0.0030349133152961457,-0.04944873248771193,,0.16363017471235922,,0.024324601068284483,0.041899284235932796
SEMA3E,0.024916470923692494,-0.10593984293470975,-0.004357604363046167,-0.04795617081010079,-0.038315932093039524,-0.07644967053868928,-0.009570312177602637,0.14578582086818562,0.04970877863380367,-0.008655451569976961,0.001994020354196248,-0.03803931932542218,-0.05295000466969712,0.058804574363511435,-0.2520657294708041,0.1048066778652179,0.10957379578909202,0.003293974196329401,-0.12537756673915884,0.047626622105275726,0.027095280872866438,0.01656875301133659,-0.026303475660980447,-0.006997351056241718
FGF3,,,,,,,,,,,,,,,,,,-0.03794259288338875,-0.10773721133099295,,-0.03624700759043148,,,
ADAM9,-0.03893011286370454,-0.05282245880382275,0.07520217477414375,0.017382542151933387,-0.028581689988449215,-0.005215920648169933,0.07706982326736367,0.07312844424687535,0.19848122377540148,0.11330444542440207,0.0359357811898107,0.04946863702752717,0.13131581522867727,0.19848875583703762,-0.02081155914054101,-0.13553759408987376,0.04439740429107127,0.16332470394448045,0.1537844000125768,0.07295633981556147,0.02972256754053618,0.006176343298153676,0.028389922551314953,-0.0008305149002876752
ASIP,-0.03221937850910129,0.021806741848717743,,,0.02403141381012698,-0.032526388064646826,-0.04996334668214294,,,0.01744499101788815,0.05022177309608167,0.016729834717495905,0.016932254389579033,0.1742987581305548,0.14372865583535402,-0.004893152393609912,0.029351121970606853,-0.03610752038637063,0.01721801500993232,-0.047522840918470116,-0.05724180596845616,-0.003151689251954888,0.07598089965847352,0.0040410137173118935
IBSP,,-0.04559835690339873,0.001530261230702524,,-0.0496657090856516,0.0221899375466903,0.12527278303044118,0.08201633200118176,0.10886135111437946,,0.18607856807214876,0.0235025409847777,0.07176647687253432,0.07937912364432846,-0.18654979016384904,-0.04572020438917866,0.13034464581870006,0.07681029988521892,0.09909063537768123,-0.03238193595634549,0.04582300981258082,,0.031607360659685946,0.09051905396493984
MMP12,,,-0.0004897364004119654,,,,,,,,,-0.03740457544409754,,,,,,,,,0.11362895547211316,,,
FAT4,0.013788810798055778,-0.025602705052668775,-0.0044120709134375475,-0.03977304368085526,-0.010463190682235146,0.042847456035153275,-0.03160752565708307,0.05012895612894066,0.057017994257213274,0.018264096032676827,0.027505607739628405,0.061896794530782805,-0.005813811699471687,0.05189697183743532,-0.0016656344708869198,0.007537458094065293,0.1928246215382085,-0.018998558344264622,-0.07688532985724793,-0.019514159436406168,0.0282379400477314,0.023694564431001926,0.04922282946240092,0.005264496923205317
MDK,-0.035968305854203596,-0.13715877820913344,-0.16853205599462612,-0.020607638708463796,-0.0369865284869082,-0.11945243187966388,-0.1003107876959471,0.15090757303207364,0.2540150166961185,0.08768153586436529,0.07557109006464596,0.12044557249257451,0.09399387129059746,-0.07418111566605233,-0.3597396919181412,0.008704096200069046,0.1448225469354839,0.09494454698829795,0.023208874862408083,-0.02448007570398872,-0.02263599589701311,0.07102625105648584,-0.0583970390568197,-0.09524596653796247
BMP5,,,,,,0.036256152711949534,,,,,,,,0.06944836842699438,,,,-0.013222237530948238,-0.037148995264671796,,-0.039963888295669055,,-0.02762092150786974,0.0012126505625232424
CAMP,,,,-0.01863166257225973,,0.05573468465084344,0.035872463118709765,,,,,,,,,,,-0.026525638919496306,-0.037059654570714175,,0.0033360027663574326,,-0.01192750994934889,0.04803133612903225
HSPA1A,0.029615954427379337,0.2761174242934941,0.2086800095354737,-0.058879537531460927,-0.04569894408146503,0.02375871086177357,0.13507244197170895,-0.046695959906623084,0.1929789112507379,0.008739922117680382,0.08435095800537686,-0.08582301002196116,-0.01868397010162817,0.09569040223333584,0.388943235954656,-0.07314426497660378,0.09637717981469361,0.20361503595394273,0.29030287428115514,0.028584829872007556,0.046091012050511776,-0.003749505683806993,0.05146887566441678,0.03722460395376445
SOST,,-0.05788310046429119,-0.032863845628930244,,,,,,,,,,0.2080934802196955,,,0.09615822579789436,,,,,,,,
SEMA3F,-0.006580727699923467,-0.027307915204820208,-0.06516461075626782,-0.036990955568977295,0.03418184375356541,-0.029542918007661442,-0.06289720514432799,0.020606723970899826,0.19486840466502323,-0.039286971195449306,0.0011906144102280041,0.05076195328737459,-0.023106668162560018,0.08838339724616921,-0.25862132785911046,0.036826297950437493,0.14182044899084292,-0.09809089279229254,-0.09610765548531844,-0.014547393446094735,-0.020215875096955254,,0.005436989614932529,-0.10090109275541405
ARF6,0.02917223106003219,0.043307024681473176,-0.005917936818394814,0.004379833077645132,0.0477045171081758,0.026275977687379416,0.030192660165379668,0.10712120981267732,0.07758930830292698,-0.024256334333376553,0.09193528515052662,0.03254046970809338,0.03186082083675497,0.13582155656131784,-0.032467338515499204,0.014776798191378808,0.017626461869457564,0.06298756816155412,0.0505227986725597,0.012334179785731147,-0.005360368852555532,0.023973454124495704,0.040516014072860936,-0.004824134191670774
IL6,0.027054759133568133,-0.04649088655825851,0.11019938299421166,-0.02464073122186909,0.1432340923967575,0.11497180463981635,0.1216224498260339,-0.023561371682969526,0.18880811995121477,-0.02698628289587974,0.10977433979184095,0.09626645514381062,0.05087329287704954,0.0059548212286560966,0.03368310850071466,0.12279809114108019,,0.01602695592281998,0.0340616858248581,,-0.009915053565792559,0.01631731376669523,0.10234122870445775,0.06987871213944098
CALM1,-0.05947856086692322,-0.22283860092067598,-0.22594448451789037,-0.12235178567803985,0.049894557253218515,-0.2905584909692053,-0.09934290112414625,-0.17855984681925577,-0.25153753465984574,-0.07028539113665669,-0.15508289935741004,0.006101586113502087,-0.12584517905820208,-0.122346260514769,-0.19828648383837305,0.08368955792827612,-0.008356511294089711,-0.04061158928145519,-0.18647452307660775,-0.026335809536120088,-0.054743966345585045,0.04068421610173056,0.03842427050255325,-0.060503234021326305
VIP,,-0.09623009409550914,-0.03875088716015856,0.053646863510098584,,-0.048866288382818,-0.04516609011823398,0.008485060897376757,-0.08398724708191213,-0.007714255051740363,-0.04549589117959035,,-0.010513828863460448,0.0601666603594544,,,,,,,,-0.03109700584270882,0.01967010480472158,0.025016633486310672
NMB,-0.003258515285003932,-0.0909392559672834,0.003599538218263114,-0.015118343990137699,-0.04126388193748219,-0.10989365934395487,0.09659818396494585,0.06088407758092896,0.1863184480798023,0.08132222318851876,0.16816322207471793,-0.09993579869311531,0.12569606718068121,0.022737628694821543,0.02256136594724459,-0.05231168438635224,0.12168283944428708,-0.0344172723290573,0.03829084466433927,-0.023048467478282292,-0.08105082989723966,0.05548800768270126,0.08741794350238845,-0.04283606808539805
CCL26,0.036472186213949175,-0.04415026297716555,-0.008695575639880219,0.0143376225374801,0.03306337077934433,0.11136517107686375,0.059507000541165186,-0.015898980972516866,0.038938473286513155,0.028114160037966653,,-0.04161224329921828,-0.01801787984917344,0.028937038609876342,-0.1097794234120317,0.11360712951786295,0.096752464560238,0.19876604435489173,0.11197854181461891,-0.0074397390102864756,0.020377041042202924,,0.028877730770500157,-0.022486975731391527
FBLN1,0.010131152079199712,-0.08514310546913448,-0.11318491241096446,0.00850057758002298,-0.10435322450278736,-0.057050632254198666,-0.04188656892949852,-0.02487946176539301,0.09201344632893838,-0.059097275950736175,-0.00022626733607525134,-0.003973074336043168,-0.032225625886588956,-0.04488181866300027,-0.2977450307449028,-0.024026466818132926,0.06244975956436192,-0.04664719433587784,-0.0733360446057185,0.0024376127535504968,-0.0191112403434637,-0.018033625337022473,-0.07696586384463111,-0.025643610839377648
SAA1,0.016562018040724758,-0.004088578882126731,0.04683835798889366,,0.22421598462512116,-0.008396240069093118,0.1797943264284589,,0.1765414074223186,0.020698264049828295,0.02271310771573152,-0.028104003451050606,,0.1443393809522884,-0.02760913054278606,0.1015656095804283,0.07473404027712281,0.13127625807263307,0.19103918618594912,0.016020438486018383,0.07018656716177447,,0.06320142943401594,0.05177175670200467
MICB,-0.008003143370216384,9.065944661631773e-05,0.06761139923882939,-0.036699679723499266,-0.03512520802287724,0.08783694461310268,0.05072607661287765,0.015199914873768539,0.12399862996286969,0.00023508734273765142,-0.009405271593567672,0.04963447775307733,-0.04271789797398946,0.09063443580514047,0.01592190709377255,0.03918876866767003,0.08910934071759624,-0.013292015439732565,0.06879358967372214,0.02324807036122388,-0.03976994371906215,,-0.016131565175118264,0.09142705603655063
MMP13,,,-0.03646422819724311,,,,,-0.015004140368542423,,,,0.03790074450557582,-0.028471778702207743,0.006855834118927075,,0.0006263892417664248,0.15667869702570186,,,,,,0.004381281277557848,
F13A1,-0.006144512618221278,-0.0414489239371828,0.026074768082445545,-0.027276435988150178,-0.03671416413652954,-0.016949517443559117,0.09839116749261,0.06014724601160677,0.08845268618360871,0.046366887608602546,0.10968718522979418,0.1098307597405652,0.008817151247068597,0.05288987802862629,0.21907670579711372,,0.041637319283285616,0.09385697000774522,0.126740265175563,-0.07290728463533327,0.03777622327547647,,-0.01537696038370418,0.05703441761494265
CXCL11,-0.017949787317428533,-0.0776571983586603,0.04142410336574686,-0.009274140151754201,,0.005643517303203944,-0.051657594365347254,-0.02356137333530125,0.14359519538546367,-0.03187652407530219,-0.02885591025089468,,-0.005986735474180576,,0.07303587085205956,0.055178502976506436,,,,,,,0.008910092790433843,0.05982671676166436
COL5A2,-0.00675718375620909,-0.1915642153341595,0.00829510487630355,-0.04660189849473011,-0.06668524150661782,-0.09455700896055741,0.03170621865363048,0.08199026994775906,0.22586366215347767,0.07486717929889042,0.022890835387792723,-0.08589376492514939,0.0652599184803607,0.10353602087720598,-0.22875426540963287,-0.017359938985187274,0.23855398199211558,-0.06781989664475313,0.019108932188860814,0.04432567255231191,-0.005144946534895658,0.05109668540631414,-0.039734273001233125,-0.07733631964577184
EFNA5,-0.00784365662374617,-0.034891771165646616,0.03929102194584017,0.01943757047386655,0.018344585047920383,-0.039193008040823644,-0.027960589046552506,-0.05079260296751291,-0.06863624241099611,-0.012574351528641576,-0.04611263776902721,0.08815463694132251,-0.009183817051892647,0.11859317723389237,0.1200992090415672,0.1350826008543626,0.03797194199486475,-0.02713695858208733,0.06456717489818904,-0.06444085065953652,0.007451656540875705,0.08709813365272473,0.04052420105194156,-0.05400576533478446
AREG,,0.046198969870001744,0.10481388869402962,-0.012634905728339222,0.028493552453019245,-0.020354597817065844,0.17650008199160658,,-0.016474417424392075,0.053387259934968054,-0.0017976282802003426,0.010118032461264458,,,,,,-0.08488832896652598,0.0015224184650602607,-0.012550700403084356,0.01578706233813171,0.012274773333341878,-0.014197742982316412,0.04955070106301509
EDIL3,0.029275822370530207,-0.11117133426665413,-0.058782503371532825,0.005442865625205886,-0.07317278216788452,-0.08700236842141808,-0.06686000585158618,-0.11990216729766669,-0.2530170249226513,-0.08064780195324298,0.08579246539701882,-0.057580993462310666,-0.07003551876403571,-0.027468531575489202,-0.21119670791403167,0.0036471149458881715,-0.21067213549321168,-0.006134057572630422,-0.0818346116964797,-0.012100222235381174,-0.047138466157143115,0.054181323192175175,-0.04101982104794361,-0.019815563841979536
CD86,0.005223533111746157,0.20726546338247032,0.04176377723276067,0.056043385450706557,0.05737872130851369,-0.06192113202638855,0.0842428923804075,0.030750827445985094,0.17634465978228633,0.03678266877044985,0.02080020874010595,0.09168554829953432,0.06710635966719579,0.06838207402958135,0.11682366967764793,-0.06091215582445315,0.08414402573792995,0.06946845933899022,0.05533606678883108,-0.0029160588537593944,0.03292640493682212,0.023715036870231094,0.028740360853563282,0.04656512266809439
AHSG,,,,,,,-0.020526762420572702,,,,,,,0.013726482243932364,-0.06132260605563095,,,,-0.000983346002940861,,,,,
WNT9B,,-0.03140979846200023,,,,-0.03203996721929162,,,,0.017495726589330914,,,,,,,,,,,,,,
HRAS,0.00033362802265625403,0.09934912663765011,-0.0861072251569962,-0.024431964498164687,0.03408172289528996,0.044560507530448476,0.012645361543131273,0.02390936654905952,-0.04578389059544423,0.0010820119664121056,-0.0201176580721463,-0.08151329771658981,0.009282526198351546,0.06361337668331676,0.14536929165796386,-0.007404542104816648,0.08048416867029,0.08855333096096081,0.09056941728167447,0.005935109830148453,-0.006109046766276711,0.10053233179844595,0.0704608678912732,0.04776493582137324
C1QTNF5,-0.03835319806350155,,,,,,,,,,,,,,-0.05906368118093762,0.06661409888966181,0.06396448864121436,-0.000749773599556989,-0.05714315460039291,0.04755961141606777,-0.021502815800174113,-0.03654836531880996,0.014673853702466709,-0.0010561339595851929
RLN1,-0.04474645150149162,,-0.02967922371071499,,,,,,0.03859667353578165,,,,,,-0.00889015979487104,,,0.006631544136646607,-0.05640737919085185,-0.03864046265976843,,,-0.03063549118310455,
COL4A1,-0.05955581252021673,-0.16096617849496467,-0.09875626733285435,0.03599395644049755,-0.027637995288809662,-0.10122070729013653,-0.09313171348822895,0.12496232409451395,0.26947600351251166,0.16997333833068376,0.02513616747930813,0.11091480506946004,0.06766903474512301,0.07140406720716608,-0.17932817532023548,0.0817964810773804,0.15126411834958264,-0.07202731074450998,-0.03284408016983178,0.04196728102169286,-0.08036344739698553,0.04732252400838072,-0.060833744700823256,-0.05923818263362566
CCL3,0.042680162891487926,0.012750751133500202,-0.05394577773713802,0.033995336147940466,0.015241866174987668,-0.11497909265859,0.08812997427155504,0.03144881425276973,0.10324685040797003,-0.07686050255664827,0.15311066094300088,0.07520895511311089,0.12449537263006391,0.011815375104007042,0.07273695856210252,0.1663750988678512,-0.04574078940136288,0.13631545641015447,0.1371066985872719,-0.037177134701903494,0.04036758267440599,0.009060720376139317,0.00443091860404421,0.03492047314091972
BGN,-0.024378915310626234,-0.10182616025091187,-0.04955902011171593,0.04476686267487164,-0.06264426573633664,-0.018751206696378107,-0.07177283333814573,0.052954905307306295,0.11882467408473003,-0.026549313414867225,0.030959441514603534,-0.08666320098578298,0.020093810663613598,0.07938979153562152,-0.2793994607640129,0.06749373565284739,0.04695656519033214,-0.05523217106127692,0.002979855221678754,0.059205405778924504,-0.04512062431077611,0.1149792009006426,-0.03551271441394814,-0.07359298412643246
RETN,,,-0.007803074936024343,0.017792421664531276,0.056660854406260876,0.06080597442205738,0.07363050657785472,,,,0.05223912159497634,0.012919416741425459,,0.11500998023583495,0.17026816305994238,0.08374818402989133,,0.037190292912930585,0.056903365187391,,0.0063424223673695665,,-0.035474741049801396,0.0442250470324743
S100A9,0.04403982774383413,0.046342221459739895,0.16224249002068467,0.029028458224963062,-0.0018062670929108612,0.2646841589077623,0.1020259371988561,0.05623221547315493,0.2614554314418045,0.07930184073215496,0.1814378360366265,0.0937266832948404,0.14209192426778464,0.2153454425701405,0.3131347266968707,-0.05851568055601959,0.032157911810541284,0.12092211805079991,0.19183101870104063,0.0628527909053392,0.03258086173927985,0.09751287910129143,0.048658901693133,0.12738554585116366
HCRT,0.03053875425897945,0.007103105025191839,,-0.03144614820882289,0.08177579271899577,0.0327486116020647,0.0029454520931603352,0.09116991364053978,0.04392691074421604,0.019155772411601775,-0.01395807606336508,,0.021402212017206712,0.07527122436003034,-0.013258999585724032,0.0013710842979431,0.06515141262900623,0.10263010823863951,-0.04139943089085752,0.014230957207435021,-0.028388016705164085,-0.06098634876657595,-0.039375447244776395,-0.06201856424282055
FADD,-0.029226386226150904,-0.09096272752049746,-0.06742000618832138,-0.01309649141653722,-0.0011594508047992236,-0.01782945924397931,-0.0015893728189047814,0.04831737426008302,0.17626616629969957,-0.05695797877189927,0.06273563171879025,-0.01151546057681556,0.04519137844066786,0.08382747830861006,-0.014868296543637126,0.027655179409152783,0.06887150319248304,-0.01925416467994868,-0.04045142218634406,-0.03570478251415422,-0.06290085738559326,0.053189383203452775,0.05706753484208659,-0.03228569614249404
ACTR2,0.06176422139108787,-0.015158765825352706,-0.01606996747477532,0.029071690558773462,-0.06384013768295434,-0.05752358349020494,0.0690794368334372,0.05025307076398308,0.029770950111959422,-0.020844540335751567,0.005743961165261455,0.04455641605262102,-0.022228986274916096,0.042981722090406245,-0.10469894222745911,0.021696307108713547,-0.04187887844274747,-0.1015540924744037,0.011153116119683797,-0.019405428300644668,0.011088374948344304,0.018003568472280653,-0.03765847251070886,0.00434432263308977
BMP2,-0.027420393645470314,0.10639079197242299,0.06089723349540376,-0.00525744983298783,0.02527699368142546,0.13930349501025116,0.024450848418130323,0.0706218688971854,0.08956737960907427,-0.012005449326969507,0.09650595682461495,0.05081005064732166,-0.027309495825201535,0.028096359747455443,-0.01989963051524358,0.06432120235960533,0.04060468138477778,-0.009407623531223784,0.014051991502174602,-0.04055978395987111,0.008202743885789955,0.018798433236211935,0.09863031532494276,0.09895329372784399
PDYN,,-0.08737671296746645,-0.09406583272184185,-0.015825899362313007,0.00806233418647735,-0.08201569107532584,-0.09970687935668206,-0.11971721581517868,-0.17397573850621137,-0.0684071031789576,-0.024213074159836916,,-0.06356537667918098,,,,,-0.05836169404549339,-0.03551440183049093,,-0.039302157822843055,-0.04221047425628195,,-0.035774046359422156
CD55,-0.010392997191702315,0.021385940657145466,0.010971854099368513,-0.03145843723253658,-0.026252437626379188,-0.007009129070639239,0.027138396541134233,-0.028800041932203462,0.004989884888503367,-0.009377892562704144,0.09443481615990663,0.08332956498643636,0.01987846583650105,0.05014217471196619,-0.005447521896877274,0.07979431943661199,0.14746306917150667,0.004048948795587367,0.0921514271913074,0.057546751094343415,0.021160580360575203,-0.02709288217644027,0.030382191140516285,-0.03552683590659927
OSTN,,,,,0.035100810006651564,-0.036361622726805,0.014413224334267364,,-0.046269201052105156,-0.045716884218599416,,,,,,,,,,0.04403776916305359,,,,-0.01763873665536537
PDX1,,,,,,,,-0.004511476633429729,,-0.0391898272493438,,,,,,,,-0.04286852194379703,-0.059465374696386096,,-0.047459638636577366,,,
CD6,0.08731670842017786,,-0.0057367122057348065,0.03429078493344728,,-0.04700447960660058,-0.02459000645312898,-0.01755914979679952,-0.0159369278794768,-0.046255241332166845,0.07460909760708004,0.03140619174025749,-0.01977884649782152,0.14303459853908462,-0.02452620007667278,-0.012383052015846444,0.09926971448094866,-0.03559987150958192,,-0.028674925376966368,-0.027833533093701308,,0.0014800270734075117,-0.043050398048056625
IL16,0.017400373978220685,-0.004593193904602104,0.0094328563416682,0.017131833782963523,-0.015144806392205582,-0.035799597830567485,0.08624579540391002,0.07309506242639623,0.15459724856695728,-0.03910591407807228,-0.027345540550953392,0.12262981615300972,0.0711987230380087,0.07938342447457371,-0.042193976005724346,0.02936353855190393,0.1205653211192569,0.01967649717262494,-0.0680939655276368,0.0036274084974008665,0.03369471898211726,,0.03735731841526486,0.014463779307218358
LAMA5,-0.01712119405961301,-0.058361311526854656,0.058210039976319336,0.0330626379297091,0.0008770754809997338,-0.13772120804978177,0.02174420555384622,0.034691952827394165,0.16142679868130871,0.14603407226627252,-0.0053280368526832,0.048533310338051174,0.1280479917294694,0.08436628077500048,-0.14565513307165323,0.024813700817950906,0.13327711178529816,0.12197221137002702,0.12225667900750181,0.044591985987014256,0.014463832437553772,0.2284303743126803,0.0011344112475679404,-0.01829997538751292
RGMB,0.05552052435856263,-0.04544335072042031,-0.07570774712479761,-0.014339923712492585,-0.05202033946131483,0.04119786524986057,0.09060841809547875,0.07532145566758865,0.10945540968092055,0.009152710837971771,-0.08731378311351662,0.021081126489619538,-0.04893828949551842,0.10226831902969113,0.07262126986470183,0.119468936886722,0.1145683406613119,-0.004847700716615786,-0.10030550605545491,0.06234249537328585,-0.012475436548046155,0.10007662968242872,0.07160852798820398,0.04003240567433043
INSL5,0.031483265411810346,,,,,0.02440374784541368,-0.038311188912350566,,0.005765517693723726,-0.034254288031928405,,,,0.04058007896337743,,0.047583768937454314,0.07830333230076698,,,,,,-0.03772395563354007,
IL12A,-0.027314978047142016,-0.021131201202787494,0.026299574802176186,-0.0339185539660701,,0.09292947063118105,0.015902419459990855,-0.00901288916191061,0.09272242806046929,0.018741997992801677,-0.02885592612123514,,-0.00937829546018343,-0.016938037778464147,-0.05566915875068871,-0.03404773733483626,,-0.03782681785735183,-0.04686213479243729,-0.023631758990956608,-0.04131258464669002,0.039621197987394295,0.03653526255814679,0.05931521032224592
S100A8,0.005538358154470217,0.030013907110403627,0.139299268993502,-0.02943335062762001,-0.08437178825749875,0.19659586304989565,0.08773739837446398,0.05030813384868176,0.25950925768652794,0.1822325489390672,0.17638232902294532,0.012003887572235798,0.12657057328059368,0.21655331816680612,0.2761107748564528,0.009700985018172237,0.1829993915280081,0.14635436772939642,0.10844071114740199,0.01771435984496379,0.003957714559910969,-0.04462415309481221,0.018675071765656297,0.09733820404347188
TAC3,,-0.0356694464012241,-0.012250422991612372,0.01073508089036006,-0.008416447322068248,-0.01896141572463319,-0.03690746714543085,-0.06554039889644361,-0.13497820031109345,-0.08020588618813797,-0.08496498475993462,,-0.08130657200377105,,,,,0.020123235597242526,-0.03530347275665922,,0.06205416389260179,-0.02522508424778651,0.02066584838312531,0.01716076099603039
TAC4,,,-0.027732168708255327,,-0.02109077544770662,-0.05110070429756242,,0.01905696106353213,0.07088636427624259,,,,,,,-0.08163831787759504,0.042768243889747995,,,,,,,
MFAP5,-0.05417236861610793,,-0.002658108707593212,-0.020482547104558182,,,,,,,-0.0013680884973617476,-0.025759354455259686,,-0.024597661951802054,,-0.03047396241768119,0.1512169613129766,-0.019961215076295277,-0.02076036095014009,-0.0194666516652577,-0.013368330930615875,0.1890462236299246,-0.028083249878908353,0.07348487819745969
CXCL16,0.05684882116358946,-0.002484689390567859,0.05867856649427859,0.013783089376029825,-0.03244940117862369,-0.10398158307302573,0.09650515575571537,0.1041979660202588,0.18270570967108832,0.07231075288736233,0.17652080750231489,0.07899173697321782,0.11303807963404143,0.1100615301029,0.12666995083849367,0.0017750004201192806,0.034841256147071425,0.041375573756812646,0.02602187571695252,0.049555008468360126,0.08953261603273362,0.007695391745643334,-0.01371241321444908,0.06722691267624625
AGRN,0.007223522131852863,-0.1183108809433709,-0.13163970015706805,-0.00730166634803548,-0.08605710403430868,-0.18713698555368524,-0.08425637719547459,0.13163342032890774,0.2717887575898928,0.117223157561047,0.03182124796549723,0.02654147313622755,0.02290147044246532,0.048662026883888,-0.37422648106652495,0.06764217708096361,0.17613684801072926,-0.11673458518745561,-0.13980482391237048,0.037234452093977466,-0.06121358311105642,0.015523472699774377,-0.05209871623245343,-0.07990746291628484
COL4A6,0.04426422640238182,-0.03881588639228377,0.007596573614374536,0.01148833474730887,-0.024933747641333038,0.018908615197497293,-0.026829614906701132,,0.12176330362852739,-0.014123654465814553,,,0.02782832752277578,0.0457808313189181,0.04939528847283384,-0.05047207474166678,0.11208772148104845,-0.029943099240002574,-0.05490048306321534,0.010886103297118095,-0.06582753305107163,0.16318897835821874,0.10913866485051285,0.0713377506659114
FST,,0.004248845012608197,0.0248212411821393,-0.01929221056635992,-0.046609362455657465,-0.04153892295339801,-0.06164442613332943,-0.006811786927294149,-0.016861566689114153,-0.020992163285080783,-0.0019027484769516033,0.0430723425490264,,0.25224099487914575,-0.1281473420266116,0.06657143107383057,0.10661235523292698,0.008041459788080352,-0.07178980569025985,-0.0065522638210792385,0.07332554437972971,0.0022742719892074157,0.06087196085209684,0.026089540478777862
MEGF10,-0.013038252389723745,-0.06709415422444753,-0.022732287111702287,0.02691507325592532,-0.03313031311278862,-0.05750107538595562,-0.06363996281381526,0.07436076222798661,-0.03923964307729673,-0.05876508496642563,0.05444680847449216,-0.006427353441727656,-0.017590090267035213,0.05291635939300288,-0.08805036948246489,-0.036786751081775405,0.02716122678121786,-0.05973393105259789,-0.06344189129465494,0.020788535393250325,-0.09290023523329063,0.021045618378693162,0.019016070602401614,0.013546638707599647
C1QB,0.06265275175063977,0.028129009306959198,-0.07668285781222565,0.009772192238189951,-0.0249637155491956,-0.12842601804688286,-0.058671453400968805,0.13808962285834092,0.2657119212521534,-0.03580186901642363,0.16120377449674314,0.13442271891562807,0.09798497450107536,0.20085362979012364,-0.14315485148058504,0.16490635057478112,0.01975850842834949,-0.05142127223485702,-0.12266084037985854,0.020101798442392828,-0.004772924568787016,0.057071805649159715,-0.06364256626579133,0.04199855956010476
HLA-B,0.06049629353564349,-0.03616313263179054,0.1758055947588832,0.06227712722807994,-0.029602266064579767,-0.020895045116476683,0.1606370933736145,0.008300273988840139,0.2807916032196621,-0.059236419124812284,0.16151925579598572,0.04411364582419968,0.1873796746564811,0.228104362525301,0.1481675497125779,0.09739764917858519,0.12631953624005254,0.11475496157302456,0.23009344080292796,0.02202482575865391,0.0713337418752967,-0.01988383864315001,-0.01704169129025215,0.06545110387936792
