,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0017975033838357193,,,,,,,,,,,,0.0712638192729554,,,0.019485937174029692,,
BMP1,0.03046007316605943,0.024580440520276123,0.154920780259377,-0.04758253370418824,-0.02375937839792769,0.0185475829090603,0.06629979203942303,0.1002638656339548,0.306367584640513,0.005392725668188221,0.0023997133197633984,0.14191719909079759,-0.03173445117043081,0.1713747447268174,0.02349687014636851,0.1635440139515963,0.11228148721380571,0.058915356411201034,-0.008817477793089168,0.023010985397828997,0.0765945586079113,0.12652929255671852,0.07089777775697273,0.1363578612097882,0.14679634360069752,0.04353207415048784
NDP,0.03916172966429409,0.03491434274458322,0.06068613042354387,-0.03437056788713602,0.04210174638651453,0.10761807954270097,-0.07796615395059793,-0.03512118169149954,0.02591081563983326,0.040953168895155934,-0.06984664832217477,0.09394906338315046,0.02209980562809372,0.12878219854268108,0.0006156383134660428,0.08301528383399603,-0.02443543466248748,0.01924789520960723,0.002839455932752868,0.15125211640014474,-0.02132772189936476,0.023607908280463635,0.03663670689285607,0.04263500972286762,0.023979942357611632,0.14609804377310606
TNFSF18,-0.028268262801011156,0.0691712862103514,0.06432677170279402,0.04245778766918881,,,,0.042482035842088164,0.03520221266593603,-0.002364880603566401,,,,,0.11282589954005107,,0.09251449707293985,,,,0.013027427093509092,,0.03282667483210596,0.0673598924404645,0.013980457939882378,
IL36G,,,,,,,,,,,,,,0.026863374599954408,,,,,,,,,,,,
RTN4,0.012029537202794345,-0.22161849122481495,-0.03615367777541611,0.02113401787300055,0.06935110667011213,4.377906808309705e-06,-0.07972838354188298,-0.21465107753136659,-0.35783682087235325,-0.028190759379992172,-0.007346410380603923,-0.21364023100828755,-0.069196177615245,-0.14060582753975104,-0.0805818865760065,-0.1479356630642021,0.04107260775902878,-0.044456260474330773,-0.10330697085489982,-0.11843126904359992,0.018591165253968086,-0.07640324506615465,-0.14622871662656864,-0.15304670257470257,-0.19696355341143248,0.08284242212245524
HEBP1,0.04508885029869217,-0.010531175358503852,0.041638578463076927,-0.027676953389720274,0.0432714434753855,0.019470836260558063,-0.014245638140313151,0.08664634008872936,0.16229422743307467,0.05170156451682165,0.013508992094109284,0.04483196568992764,-0.06867631762726266,0.017870331002516334,0.03999718465679706,0.08246610878550183,0.09014552120135629,-0.006450002299538854,0.04309388807005904,0.06560895177037981,-0.008956866735121777,-0.0300162394923736,0.0040179142554155655,0.11830546804095876,0.002992876068825978,-0.02438553738490446
WNT7B,-0.006517716598526781,-0.053436220267956185,0.03417920403929938,-0.00020474526809793263,-0.03197260370846951,-0.031899548330309224,-0.00017014771494257245,-0.046438791487723674,-0.13017371205997819,-0.021466139672853587,-0.022271637942808228,,-0.0372806768911232,-0.0070440711172060425,0.040314061534128844,0.01999705236350134,,-0.025967194032884094,0.009329314451781428,0.11640289672497696,0.0032695598139200147,-0.03010587977250943,-0.0038084564951938967,-0.04521598058247198,-0.06765808106602364,-0.029433736112804934
PTMA,0.03396627499334048,-0.050064040476692176,0.1533058105575866,0.058586913124077954,0.08243244853813297,-0.01913209502632603,0.0819073664389073,0.262765735541505,-0.16307988907620957,-0.01520665748915654,0.09951255385769588,0.2959792754766856,0.12087896114717207,0.11131253214471847,0.07146861490964215,-0.24558550290572875,-0.044845374619330726,-0.15281081378238376,-0.042679617034115616,-0.10511377723038935,0.071854136518071,0.04925863338407151,-0.016449922835721633,0.04475089746745836,0.08267293595033424,-0.013532693616494217
FASLG,-0.03654168935749336,,,,,,,,,,,,,,,,,,,,,,,0.009584291919546958,,
CEACAM1,-0.031488303701858275,,0.04561664340538225,-0.0011685241542071707,,-0.0209078695909198,0.019280662559519414,,0.07281293455924878,-0.0274813564329777,,,,,,-0.027246786639379218,0.08367660405447712,0.01705404495769674,0.0019077373425865685,0.019635803402485566,0.01077232591312675,-0.013034491079283285,,-0.020158919291026794,,
PDAP1,-0.01455944545936631,0.05121665999109354,0.09051594339669447,-0.028889362229833387,0.06393602576443597,-0.005052335929763038,0.056301667935222906,0.08061635648996181,0.2780050196906018,0.05625689060175681,0.026173958427035543,0.014264400247525831,0.10655884200720513,0.08840074349272171,-0.030035720018153817,-0.05170322863259764,-0.001399617531574052,-0.023801545816651146,0.02316899977545006,-0.08851511637553872,0.06814212156700773,-0.0035574198367121007,-0.02472973503153846,0.027268973982748714,0.04648518717775149,0.0696527123107062
QDPR,0.07319068066952458,0.09798793640778673,0.0054165785184639575,-0.045747104657539804,0.012536196612316261,0.03347398016232075,-0.08625616685867878,-0.0665500525265146,-0.27591865698851975,0.08192284585550086,0.01683698041092099,0.16274768442672455,0.08940838491637687,-0.017926172448294322,-0.016686789503250577,0.06490342414365012,0.02364088678765485,-0.18290965198750136,0.0037212457270482994,0.10742803740591364,-0.013457044648742991,-0.01141978776125947,0.009751680052491909,0.030925740202220463,-0.10862161030109996,0.10815801444483865
POMC,-0.00017783618267267284,0.02138232765860311,0.06126395312609566,0.02145549007794934,,-0.0010368524207100944,-0.044143748305507303,-0.034495225294607704,-0.010233558834124749,0.03287725274790852,0.023935222803905795,0.028842742551846393,-0.020599103192110644,0.001534361489968739,0.16568370555400755,-0.03654392241173107,-0.00728312343374406,-0.024718489318941845,0.03592401755560553,0.12842243883769136,0.05492933127447728,0.054909296717445696,,0.08830426399616385,0.019105589341529186,-0.06253471301061507
CCL18,,-0.0586095308131958,-0.11566287522482215,,,,,,,,,0.1297638334883341,0.11638151110176374,,,-0.0030840313086408066,,-0.04985798806497732,-0.011242297948678462,-0.009140399087810783,,-0.014213813925790401,,,,
CCL17,,,,,,0.06069484603908655,,,,0.04324930697160739,-0.000914895148556877,,,0.02585181464806151,,,,,0.03402801710575485,-0.010371734296154246,0.027551839241930578,,,0.10206548269768206,,
