,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016968155096041375,,,,,,,,,,,,0.055061324711969103,,,0.02656992892060628,,
BMP1,-0.01834733921140482,0.00943679907249884,0.06358939778177872,-0.015433407752538065,0.017679869308116963,0.010635525472301921,0.049693400559010996,0.11898114497964639,0.4029551089790777,0.03537593854783481,-0.045749235930471026,0.059600953818937624,-0.0039852646047570045,0.006557082651201628,0.054480272998138395,0.07003898611132602,0.0726379828900791,0.13684147216387008,0.07021992842528156,-0.07360180516609854,-0.008248244301161289,0.04155758597457767,-0.010577748932668158,0.17942265251375256,0.10265664805889844,0.09046119613142119
NDP,-0.02176921381172166,0.100463568302479,0.0029696131740618095,0.03433557712404075,0.05504278743885802,0.053293073072967864,0.014912966689212364,0.02314876768588749,0.04209418150644114,0.053643340533989455,0.004697347396337837,0.02553088578292374,-0.1291288040424648,-0.009844553218570903,0.11199168331156256,0.0690651496194547,-0.0861279452941038,0.00949549546409872,0.11335733387160783,0.09475698724906922,0.04772054771326346,0.03783024339632071,0.00574665868206579,0.10079447388462094,0.14082696272709655,-0.07212889099505634
TNFSF18,-0.015454896830842908,-0.0370484833715819,0.09328270141337482,-0.024226906547790503,,,,-0.004464746420676381,0.09140068365803246,0.07016528790670429,,,,,-0.0007487551279567265,,0.03739102093927285,,,,0.052293723636310456,,-0.009914208214499759,0.029436867402134737,0.09883783825733813,
IL36G,,,,,,,,,,,,,,0.07408653140757135,,,,,,,,,,,,
RTN4,0.019687416237512495,-0.04035858866847715,0.0513412042014832,0.005124460494173083,-0.0012704423641388318,0.03512757906679515,0.09639512694830021,-0.09546030504279526,-0.3863218728505483,0.037503721327533615,-0.07563085544680405,-0.10325155818889246,0.06736260025618301,0.04636577986688999,0.060793622760102466,-0.007284548157816807,-0.02654250612843448,-0.1282710869250306,-0.09383014294319447,-0.022873111358457748,-0.08556388377781887,-0.02832003615597756,-0.06230175838880473,-0.08401485212053558,-0.3005520675323012,0.056101038117748164
HEBP1,0.026857235316732397,0.028328464573007868,0.03234804335052779,0.029339086106476814,0.02433864082945842,-0.030465508048680912,0.05362449213208795,0.011570518462574744,0.17460334903486047,0.02975137997748784,0.034885189175216824,0.002094414435182699,0.02400978941961886,0.005016976634490553,0.20200211809226462,0.05188972210736896,-0.040588444403160846,-0.04005350288470584,0.0354413876522562,0.06263096914098036,0.02450433645628089,0.0650091887612072,0.00724139116754747,0.12391112749328172,0.07655493781759902,-0.14502547720858125
WNT7B,0.0390351148223022,-0.04329820432190023,-0.025841943259619693,0.0015012544936554505,0.024929323079695757,-0.03353149145673537,0.007732905915436785,0.04199163638567269,-0.1648325609726578,-0.0026008586325439284,-0.004371388588997148,,0.07813120493531497,-0.04965822167739044,0.08354027675867472,-0.06754507121177533,,-0.012964927692913533,0.0030893969353227107,0.021822865919893825,0.08640566911347589,-0.03973611301559162,-0.02715112334455812,0.1135972905696008,0.05524035689761692,0.05149315178587928
PTMA,0.054505911959761975,-0.05738123734493453,-0.031992361715910744,0.05419859060922904,-0.015878409145617632,0.025621645410780162,-0.06650006233954063,0.07072741930103868,-0.23142953774709016,-0.041731014993766614,0.044856403921181884,0.16670260370033027,-0.1583314004971768,-0.03754729352712244,0.12188464088659524,-0.023668488025421514,0.11957502320673709,-0.15602905631472025,-0.1509082598034043,-0.052318550813998006,-0.08104246838475562,-0.021738313360465073,0.020020227130836395,0.028373046373849922,0.011523881271671178,-0.07673458099781647
FASLG,0.03440623078975432,,,,,,,,,,,,,,,,,,,,,,,0.009676105515697777,,
