,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024919997436849667,,,,,,,,,,,,0.06001921052102649,,,-0.032285509033214393,,
BMP1,-0.022919650566270895,0.08987705992041235,0.12292918144555356,0.02998315882579648,0.11081011484788932,-0.02316381380873003,0.014440178049282578,0.18266255722925503,0.199946980407619,0.10107796574410653,0.0310985715457819,-0.05621476630469522,0.0927040942384937,0.093285911028012,0.013029461136301192,0.04609816973391954,0.04757496462528472,0.0821595331324892,0.1975189322505198,0.21909036254863734,0.1862301291231145,0.07872225058879902,-0.020097265330904977,0.20217001176006646,0.10417909939481253,0.14786528953955794
NDP,0.019847711791645833,0.057320546809834935,0.06561172124493021,0.04280618791141092,0.05613168253805315,-0.023741323276101053,-0.015490681265961282,0.016199783035921463,-0.026983045829041413,0.02169897866275582,-0.03252629780949939,0.02666207772616519,0.025137080564336722,0.05282176620462988,0.07829270282728132,-0.03240220923294755,-0.0537962513728135,-0.034552121950443555,0.021551162680940233,0.028962323531020167,0.018656910897642324,-0.02763237312271046,0.07074312888389085,-0.10946689982394277,-0.08008735117941712,-0.07871218648092154
TNFSF18,0.0339098754116495,-0.017007727855436916,0.030633385561860463,0.07668452412381405,,,,0.02827032272652513,0.046366482423992446,0.059197497285042665,,,,,0.007689796905497443,,0.005112117565381641,,,,-0.0066192928501186766,,-0.06677492952796847,0.04510707111322525,0.038290243900811344,
IL36G,,,,,,,,,,,,,,0.03149493706322941,,,,,,,,,,,,
RTN4,-0.011999068891493289,0.016142367689593737,-0.006634257985923811,-0.07636473507649594,0.12959607991026129,-0.04729712116077579,0.03328654960137612,-0.28539216529964817,-0.14972289433189137,-0.060236677952103274,-0.05026289400953824,0.1652503902193369,-0.00020936689708002824,0.03782207324744002,-0.054922844558218185,-0.07266705066734239,-0.05161362750629954,0.00546917322609551,-0.11452886206259763,-0.01732874088017604,-0.09779049236519788,-0.0835255992241726,-0.032495742977847464,0.048090050254849526,-0.04571433287550321,0.12209070526340123
HEBP1,0.06885935187702158,0.0167788160823108,0.05413968394231079,-0.0011324013194275913,-0.0615856427900056,0.09426813246837598,-0.029133563282286792,0.12615933185415085,0.09934640539954279,0.013487653059559162,0.005085512891519317,-0.00953361892785152,-0.02548141984751848,0.04053773453121487,0.025408666589718056,0.043509859727271165,-0.09587083352958693,0.012929814039644709,-0.0489309954715913,-0.017157184625188046,0.016187189531428683,-0.054362481591702705,0.033756776709627526,-0.02117741205560028,0.011041303878643934,0.19253053932334563
WNT7B,0.01212152219118686,0.05832615430282805,0.0061080884431429835,0.02699712581496738,0.027808045130607185,0.04336911982355194,-0.04905943743169836,-0.003038558343218797,-0.05254221998926717,0.04142437611401762,0.03224784801848018,,0.025289342528036714,-0.048430307012355206,0.08765934748055353,0.07551900284911268,,-0.0366722482701765,-0.0293775853046269,0.04291237505945268,0.05387820418361479,0.00931316383565692,0.05650569834565236,-0.0036176115013808853,-0.023056474724488286,0.06538169195490602
PTMA,-0.06793666483946723,-0.06807857373275028,0.12527032493800938,-0.006084435331381339,0.06099535598441939,0.03735380711518418,0.008845338653095176,0.3639971914110907,-0.1766032832677666,-0.041878626776196,0.011606886830687708,-0.1586860714769438,0.07692926954144108,0.024525324571594093,-0.10245393212244601,-0.12696266197896544,0.01808253079625837,-0.10493180156853682,-0.04223534213939904,0.0401812132636233,-0.07825632438998834,0.12381255249858647,0.045251541791069674,0.3571486095782561,0.14000001557167405,0.19853873142913347
FASLG,0.04360943213467894,,,,,,,,,,,,,,,,,,,,,,,0.05035879468869633,,
CEACAM1,-0.013387226924277735,,-0.015554037841391389,0.004093813307965675,,0.003061203043202206,-0.011319988054094211,,0.014245805228839187,-0.015070868616471264,,,,,,0.06284113185789435,0.032649246461858565,0.03695659247258107,0.02575683370974326,0.02590825617081911,0.039997639603139755,0.08737778995338041,,0.0074528110101683325,,
PDAP1,0.026385405524395503,0.02880760469258833,0.001655014191605328,0.029137302160024314,0.050513331573747204,-0.018858753675808013,0.07097495531380639,0.12994689917793076,0.1835662189771631,-0.012180464019586744,0.07468498682563242,0.03477126700751314,0.06561749068414134,0.022209788871773124,0.030156421044529716,-0.056969400412726016,0.015201291154975012,0.010548578514684635,0.06634474987071973,0.029242215195461906,-0.04749387006342197,0.03979725901184781,-0.003111539047745788,-0.049825155536114996,-0.0065911869971863315,0.10223302811929781
QDPR,0.013462044428172368,0.06199278402304824,0.049762066947085716,-0.01382988753363252,0.07820482578581398,0.011144673913351168,-0.01120938506808753,-0.06576550966289647,-0.22587523651438113,-0.03320926933635084,0.01831011396646956,-0.13784626508945913,0.042835643608985126,0.0897160522212318,0.06950288867114043,0.07760888078864543,0.05568517055534085,-0.09204573476366401,-0.11388917972179999,-0.11634558387365243,-0.13203326324487447,-0.05856635525996682,-0.06414012238608277,-0.008396980134398024,-0.23583651363974756,0.051173243688635905
POMC,-0.02535148888245168,0.03359074009549045,0.06953435907956733,0.007821732248284497,,-0.01953083848382226,-0.0065560431134838075,-0.03742487507343566,-0.009213664654101988,0.017989202973163695,0.028850995502428776,-0.03824565978385908,-0.012420924566372796,-0.010324009870118313,0.008901381740872582,-0.003112902905660659,0.03969799171187269,-0.0029100953290604604,-0.07804777770558718,0.006013872421095387,-0.014787243897457546,0.017256560714857847,,0.10196490011892911,-0.004407480845395817,0.023881652077377028
CCL18,,-0.0069704098117878656,-0.059812781104510764,,,,,,,,,0.03459698106057678,0.06286403048609998,,,0.08864963755543151,,-0.06151747793980113,-0.006627506846851079,0.049870691867480894,,0.05496098624678298,,,,
CCL17,,,,,,-0.019364029687877864,,,,-0.009313531102352194,0.011897149475020914,,,0.030303755627571635,,,,,0.1509804747201264,0.10130511034685355,-0.030767986500113937,,,-0.002819785650269399,,
VEGFD,,0.03311695817460388,-0.02684805849047858,0.04980454538717369,,-0.00796888250395685,-0.07443076417230331,,0.02344495123983576,-0.02081995343087708,0.013949441602133492,0.019156323733665825,0.05263684321636992,0.11359599865035791,,0.0023026997278323335,-0.021837079121244985,,,-0.02375305097005477,0.032310792053918264,,,,,
TNFSF13,,,-0.0033420678941890806,,,-0.018934234894807736,,0.017728344991885043,,,,,,,,,,,-0.03495403141121737,-0.03363794206887395,0.002066839355353986,0.019271122903829416,,0.05108862075997956,-0.06699406571359127,
WNT5A,0.02468739631654034,0.15629022394380956,0.029243587176463696,0.08866686468169084,0.029875244886261865,-0.020504877063964803,0.09104153262771322,0.32427724022031706,0.15716075126105267,0.10488525110087545,0.010341189069501466,0.06919906262384518,0.0387591710321783,0.01554372136015604,0.07415581652042302,-0.05710196228228839,0.027367136793756155,0.07098319743565283,0.07194867836276965,0.07251396102506129,0.07118986488488185,0.01621388281513281,-0.01796388906817257,0.2043221460829135,0.16587317889231398,0.048165973852684014
CXCL8,,-0.08126026459456491,-0.11126963812067449,0.04447084980193772,-0.14026228198414561,0.07643508609490221,0.09235240493958535,0.006118900126413137,0.11223155408665962,-0.024337839795761197,-0.05012054043729427,-0.018060161103809265,0.06219188039595562,-0.038378884597014704,,-0.005427978763943722,0.11631315101386665,0.00796422353444985,0.25436996587859684,0.219823095702039,0.03561290320119444,0.019727628777213693,-0.07581351532889478,0.028099573875899432,0.18074351708801448,0.060647213951501
GRN,0.027088522111609305,0.09760814063999332,0.1241436584112565,0.024268276389433824,0.09835783400541966,-0.01602020468604842,0.04425315544358557,0.27256338233870137,0.08492941999560297,0.012689826298366545,0.015845834540835275,-0.028326302224959216,0.05290192653116524,-0.009401005853591137,0.06575737684411305,0.011856662918043064,0.0132781746188914,0.03588440801588197,0.09819048639572321,0.085053566872965,0.06408020941263343,0.08583197267806918,0.08976219516364521,0.31623643075769353,0.05523217611377121,0.09104350646714952
