,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011313661654951864,,,,,,,,,,,,0.008857748969922299,,,0.003933819039154013,,
BMP1,-0.011705913822795481,-0.016064225014093176,-0.03958159837010398,0.01111384035346313,0.0252496241860677,-0.030139435561771885,-0.05091450354779995,-0.01991651810538749,-0.11604533097574718,-0.10109451685748978,0.04270210198801118,-0.10809967198724368,-0.017766437990639896,-0.2682046621839827,0.060185137139291835,0.11070943742817375,0.054081546855663576,-0.041980370773012005,0.05447615884950203,-0.050717756122724625,-0.029576638320575374,-0.07288668262926565,0.032898964105767925,0.05547750641838678,-0.030414182128765475,0.04414912535382787
NDP,0.009947827193877231,0.06421762269500297,0.04305468347236559,-0.006466159580335771,0.11325766533529082,-0.0018879327350177365,0.059644240542373314,0.04755519592428309,-0.05591285484326496,0.06617177990882095,0.012538950010783926,-0.09833326053743274,-0.01997566648433649,-0.04639164721408942,0.04119880364535202,0.06747757085870054,0.07120848888509355,0.0033300748036999214,-0.0034044944585784266,0.04204277613044858,0.059720312180407305,0.07573679877716595,-0.06782216021379776,0.10739590014539012,0.009121382224724067,0.002012742009191385
TNFSF18,-0.031846576704042,-0.06129400438853057,0.036523923732498645,0.01491326977066668,,,,0.0442099815527095,-0.046560252655876704,-0.006453933247113469,,,,,0.06851008001335672,,0.07816379905028117,,,,-0.03889657706782526,,-0.029981458513022207,0.039766888374498106,-0.0055867052112657314,
IL36G,,,,,,,,,,,,,,0.004114175887993445,,,,,,,,,,,,
RTN4,-0.053281991346708205,0.21033635006259513,0.0017846057880108843,0.04961771286681722,0.007281239661768525,0.0359207132437729,0.16887040098438183,0.2366398378306493,0.18096743532660212,0.13967401072718683,0.09926648146235945,0.36578440794472566,-0.008373910130549521,0.35569178167033955,-0.025219332784249582,0.08063440515335048,0.024884704288868156,-0.04678908587393231,-0.02084664828986591,-0.06358110186136964,-0.0022402049875380873,0.0317550295595321,-0.040770746022823254,-0.004666023717737553,0.19759915816968068,0.15053499221523622
HEBP1,-0.028747086901750284,0.019365080888757796,-0.02472851549147192,-0.017110069169463483,-0.016424868280736575,-0.015726695902925934,0.09048570303955318,-0.06562908170940794,-0.03530011605625854,0.040589335090635094,-0.01003627172685815,-0.16493630561781034,-0.0002730085888681802,-0.00796976022822513,-0.034635237829242646,-0.023623249906327543,-0.012132268446281798,0.0856263387921929,0.011914184476718034,0.05224418548559775,0.048755937385595596,0.021872227929482933,-0.06297167179176727,0.05867573004152908,-0.02341336987460034,-0.08039183090891851
WNT7B,-0.028055836613741263,0.17043933289605837,0.01794953962743839,-0.025700002023804406,0.042167256076266216,-0.006723906351518501,0.06128456607284329,0.07595341720542975,0.14776166372699925,-0.026163393062342517,0.020636630395215468,,-0.0006532927107230877,0.150896704246975,-0.04129759023647751,-0.0013322744652321378,,-0.04217648989441541,0.018230900202678237,0.03114654922138137,-0.014673149305948485,0.0628594974673642,0.051549155601013474,-0.01622981431334303,0.09467581821697735,0.06913646493769289
PTMA,-0.05564962785799788,-0.06606016402267859,0.07432205239052712,-0.018460196825695885,0.037633230694305714,-0.06357652021257046,-0.13983791455089045,-0.195785709714294,0.09459482828348004,0.020813127365085348,-0.12873327417039557,-0.4655715676354867,0.04200500482035702,-0.360716713914614,-0.007362253907426017,0.020271336599507216,-0.06143320725204678,-0.013270929893641417,0.0015219693099534821,-0.02031690750399565,-0.016738365597266307,-0.05992461602462956,-0.12810213985113503,-0.031126302881146897,-0.1474454580663526,-0.22732416540829173
FASLG,0.00631972015255292,,,,,,,,,,,,,,,,,,,,,,,0.0561838078238384,,
