,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04788295733179238,,,,,,,,,,,,0.05152617522721998,,,-0.029703992362208234,,
BMP1,-0.05003661792265669,0.043523230699578225,0.18882317693793438,-0.04102847597432728,0.05061509572866429,-0.0012457082093609267,0.04112069009624115,0.1650822114084928,0.1119318896833425,0.06806679304669462,0.006520885714805994,0.0036643421656903045,0.08313454088316771,0.06884372018496436,0.14684974657530647,0.11369889893590235,0.04883166868411394,0.07596014150853514,0.13787094898368604,0.08113560643320569,0.058582491510413934,0.11282205903510474,0.06100031156413622,0.21679012527688246,0.14601055243362993,-0.07236874114494553
NDP,0.049308912619008716,-0.032949422916113996,0.04985540754928846,-0.02483751041120612,-0.04122398911597926,0.030506115626119584,0.006669341740439311,0.016144057374098592,0.03483186554724087,0.010389568990051827,0.03135559896303617,-0.011910315128204278,0.002672161184602515,0.08628332322583618,0.07013292196677277,0.1325648874983065,-0.00041147291484449526,0.07507608631430772,0.06434467428808714,0.048167476918760256,0.06732214051255614,-0.03665922148260997,0.008076637768100196,-0.0016148878878645362,0.06778820673739876,0.0688592303439421
TNFSF18,0.03170811975702062,-0.018372692580233545,0.09372179830806301,0.019311176860560563,,,,0.09096104144747248,0.07017501736479959,-0.033754607270625014,,,,,0.07499181197248,,-0.025643111551196536,,,,0.06476276793080944,,0.08770941273650006,0.1328202270782949,0.01713984517141721,
IL36G,,,,,,,,,,,,,,0.0743553386458929,,,,,,,,,,,,
RTN4,-0.03370341654922523,0.04667129231590542,-0.012649294045605433,0.041871486818378205,0.10006891338018283,0.012519886570413133,0.06050978996630454,-0.24815793957047777,-0.1906670617456402,0.03294913796568178,0.002337038243088824,0.09357638443381718,0.01969668654648995,0.05688339802987923,0.008319781252999354,-0.02850241505090531,0.0061232667590958864,-0.051719829552298376,-0.10572785214752685,-0.019414858563157358,-0.09984649103003536,-0.05159449251978477,-0.0758894029387921,-0.12238611925001364,-0.00869743758311842,0.007476516455211143
HEBP1,-0.0009524555476837489,-0.06436250702950798,-0.009946877761156395,-0.011535872093032425,0.023671689330699474,-0.017395570352375607,0.05761533372819132,0.08285801769933122,0.06882153657973958,0.028941319533750978,0.02809484077671187,0.024653600799934002,0.05843791471048895,0.011775745614670608,0.06855989856150087,0.05778883458399191,0.001988448082300997,0.017372878698703437,0.030212809714359086,0.005635565577258987,0.021331152698552135,0.07185888554938268,-0.009751034657765787,0.07072428467030026,-0.01109314254910205,0.003983271745170871
WNT7B,0.07193882566545515,0.025123186886157313,0.008254540182617693,0.036889370292744535,-0.017047294629638533,0.003562197028885697,0.03306633070945558,0.035790368688845386,-0.02662083879812633,-0.04793872761316535,-0.020242465882731563,,0.07492731087264688,0.03828225617821781,0.12668021399954532,-0.03432232238698456,,-0.0010418546836285097,0.028959432505249787,-0.02115354423087942,0.08059066148658461,0.03508298814344489,0.07942436466377133,-0.0024870960166450055,0.007208584678378385,-0.05501109427887271
PTMA,-0.007219725796234805,-0.03432894058575796,0.12552444790886289,-0.015292262251676835,-0.00788956495927967,0.03910790179756316,0.01598194128306632,0.3028487873527898,-0.04113075268337962,-0.03166449360433529,-0.013674047524591447,-0.0835861829733814,0.03764455854768597,-0.09179151456164635,0.12111411448262982,-0.03998373383288857,0.15097227782131023,-0.12833764634389888,-0.12488290095034749,0.036300874954214774,-0.042360013946832774,0.006280028662237029,-0.11632285740727007,0.16605507266242,0.06849355247965522,0.051115525476287005
FASLG,-0.036230013292852595,,,,,,,,,,,,,,,,,,,,,,,0.006095543062190022,,
