,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02130259996259485,,,,,,,,,,,,-0.006131062650646386,,,0.0019441235673348467,,
BMP1,0.08150812893719224,-0.04473734001153703,-0.0017776558361282254,0.037363763558942845,0.08378730868721115,0.03742731655944384,0.027620526222792964,0.11594729446805817,0.21448530490343098,0.091051893652736,0.025443591748631752,0.011085651711675684,-0.050771654976153775,0.16358326405177237,0.14428706717451947,0.07213618873718779,-0.03068436511891533,-0.004654582673408697,-0.06916247234381483,0.008561150235079798,0.03447104171559863,0.015485308418950666,-0.040734458330306735,-0.0017107983689515997,-0.040173946494161394,-0.010409238646377491
NDP,0.03470550290013224,0.03132102728597726,0.014052564155533553,-0.028811488026887478,0.06766148833491176,-0.018636904517445194,-0.04591028836939285,-0.018186351454133835,0.019874233447327663,0.010783326018335026,-0.029748031358723066,0.03435303311444023,-0.024526744237756835,0.013671841454112252,0.005183800870766775,0.03670023995885548,-0.017859692292356757,0.08227338797904474,-0.015047635341750694,-0.037476812526229496,-0.018322625828403955,-0.006178775790981178,0.05070852817744487,0.12094699045173142,-0.00960880059473318,0.026894987035048033
TNFSF18,-0.008476042680319422,0.057868606368587205,-0.05535084601666408,-0.01903444681149298,,,,-0.041890607748189035,0.04875023918614848,-0.019210273315507363,,,,,-0.056162349044537825,,-0.0038699523019545836,,,,-0.095019789884976,,-0.021128182464175478,0.024410666207023823,-0.014177178432311833,
IL36G,,,,,,,,,,,,,,0.009805419233662379,,,,,,,,,,,,
RTN4,-0.026078746398753815,-0.050580981487892446,0.07864719877321699,-0.010268567392226462,0.01773448992450603,-0.0035002097863597145,-0.06619419306889437,-0.06935715901110631,-0.24017993274102173,-0.05988826488600763,-0.1075934183710772,0.09647245251001235,-0.002769366156299232,-0.18449076369575573,0.09304318018145184,0.047987109837019426,0.03293943175266792,0.006107930005357124,0.08053849735327931,0.01669673777357105,0.005831999964090433,0.021915611303020468,-0.07789914372492948,0.0029499008295357366,0.16859100690399495,-0.039387622493972055
HEBP1,0.007587362046353963,0.016982692827333022,0.042229824683326866,0.07884320736464423,0.019432388121471165,0.006219764110295551,0.014399017042591642,0.1175904658837212,0.07961574976606614,-0.0060647246003109265,0.0443672890183408,-0.07059275655491923,-0.04042128719648933,0.00026324195972482093,0.06573687673755613,0.04214420874852333,0.027803883804280446,-0.019789796970069683,-0.019013247540917013,-0.0644804262205611,0.042371360924680086,-0.02808764877661229,0.08680175034645587,0.10966159245132485,-0.0443237139800292,0.10460932638029813
WNT7B,0.03736177519671293,-0.022561946576021785,-0.033789253957983705,0.009089331908759126,0.01841972236031234,-0.00845405050470129,0.05918043950841479,-0.003319884301449193,-0.09806934077730456,0.011235113815066101,-0.048462633923068245,,0.0008027382917101971,-0.09152196929720059,0.04074510932137604,0.014202461713879372,,0.009809830720370446,-0.005219323283955404,-0.058681175376180644,-0.036402457305764406,-0.02562101332730393,-0.07536502229744377,0.03178320985314526,-0.016503418735917347,0.10679473029429695
PTMA,0.018510325214417107,0.008209559765532367,-0.01651555878592342,0.011743420248867549,0.09295915551624788,-0.010480151105831179,-0.01925486513474122,0.16615133612723035,-0.10187313897734986,-0.023182390462206208,0.040549779246097546,-0.06208575635215439,0.08578807922520747,0.2581066284660666,0.027052200582449483,-0.10483278549391489,0.017349273592799287,0.07388671251085331,0.03158303507794272,0.001932874423717783,0.007791533857997188,0.0414235808642248,-0.07350132186516568,0.032447394517260815,-0.006026951156565456,0.022931174333799584
FASLG,-0.025784609624424897,,,,,,,,,,,,,,,,,,,,,,,0.042048295422432005,,
