,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05380950300375207,,,,,,,,,,,,-0.038129837251816345,,,0.08154145286079312,,
BMP1,0.03852974365834374,0.1479930700716285,0.20499041426683787,0.04585970356329932,0.15777381047210687,0.048014647333795867,0.013712071811180586,-0.08024122154485056,-0.09368413297584229,-0.027498819988401313,0.02846746278022931,-0.06344631062221612,0.027796554079684312,0.008201470628522672,0.10935168271338615,-0.0409797732807416,0.015642914066193277,0.21032714556681276,0.10554027235424583,0.10778895767641923,0.19286297620306966,0.024582429023534393,0.01173280047718293,0.2024738426003875,0.018332402948754326,-0.04947563954634671
NDP,-0.032164753451615805,0.0675503311546878,0.05280062994268879,0.015762327352973476,0.04803302481074182,0.08421166140178156,0.06447808357415284,0.06387591177186532,0.04663597121853161,0.06934637088641606,0.008794204371089518,-0.03913622781826603,0.08607505124013957,0.05722199967692297,0.030092483102549097,-0.0036174326416624283,-0.10852518293018971,0.11352293402843977,0.022573050758231662,0.04503920426353686,0.15776713774347495,0.07420600104677275,-0.010045891768593924,0.0874166526504895,0.13469035128406573,-0.004650268599919607
TNFSF18,-0.08391263569686246,0.07191583448078433,0.06368458177408307,0.013975060186101132,,,,0.02308772618638809,-0.024970342978161263,0.027750937393022437,,,,,-0.027543305420239608,,0.06723225678552458,,,,0.0756698582294987,,0.01598668965237692,0.09880547184561266,0.03997698372265764,
IL36G,,,,,,,,,,,,,,0.050815550856002666,,,,,,,,,,,,
RTN4,0.05578160231520748,0.10412493650269773,0.008170665133550543,0.013337364815838705,0.08981820613402276,-0.040784298658693416,0.05695696435214083,0.05131645052925517,0.139309346947158,0.07074639260881424,0.10247343411403803,0.3117294765422145,-0.053701396284642315,-0.024427242549149193,0.0804382533437088,-0.007926869609835895,0.09955854769204142,0.007193347865162451,-0.11965069682253295,-0.07490652884980137,-0.2818271793462209,-0.11376183571826305,0.03404746413210161,-0.103374243967758,0.08811244259933333,-0.027341300160185964
HEBP1,-0.00786781246361132,0.07173998313924063,0.07209458962955995,-0.012444705282025837,0.005954663685834772,-0.027992551873381268,-0.007681074699866307,-0.046394628645016395,-0.11224285621069859,0.006907490142730814,0.031158900797298515,-0.07232753303025403,0.020440593209050364,-0.03558025458151319,0.02078153544585684,-0.045680961323347896,0.0871491244223159,0.045988107603097496,0.06554303682631432,0.1123486844305329,0.012246218373201357,0.04819310201895932,-0.006834499174779725,0.1506556471276497,-0.04106863703323877,-0.07510065057602902
WNT7B,0.020958794050918633,0.15911733215880755,0.027694279136551057,0.04222647427830178,0.13100714731067703,-0.005688771514196875,-0.02004931173287333,-0.0733742831447088,0.02628869283176204,-0.1350099575705287,0.03743634317619389,,0.033561833367347485,-0.012624001708198126,0.030961511912193113,0.04254961226583654,,-0.07533845037304887,-0.039992766893680386,0.06530456444299497,0.033303488963436045,-0.04928304592086949,0.14956342520061833,0.02937499439116569,-0.014240329208806437,0.11209106736779215
PTMA,-0.0888948327309202,-0.0802368129312111,0.17995183106501186,-0.06284230085860616,0.18508303492135558,-0.043331968799646424,0.09125970846854244,-0.15069704463573655,-0.11003610085531575,-0.018723133669421473,-0.1282514481324606,-0.3534939996299381,0.13382638222067172,0.08939475108555342,-0.029751556451394778,0.04657153769462108,0.12901378546620104,-0.15134111912866488,-0.03650135964492734,-0.08164518816231958,-0.3094288660736856,-0.08073558828458323,-0.028146195253283178,0.10498095482298381,-0.09610383729321109,-0.2050206661177115
FASLG,-0.012953851111430794,,,,,,,,,,,,,,,,,,,,,,,-0.01333768581296588,,
