,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014133071296454015,,,,,,,,,,,,-0.009578469524552692,,,-0.007772423085792874,,
BMP1,0.08985375049952823,0.010215374349971832,-0.05721440456887284,0.0082619560823355,0.06761031621897201,-0.03968460941084325,-0.035906066610619174,-0.07117827272032103,-0.23011756514248935,-0.17483066389099358,-0.013597364205381794,-0.13631648863957962,0.1306827792893193,-0.2057691347620338,0.015346728600221982,0.13597292140802222,0.13708039080209963,0.023427699964636388,-0.02077639396308269,-0.02951969666439269,0.05361458525896079,-0.0772516256332899,-0.02182142292601883,0.10302357721987072,0.009599752971838516,0.0006813732157875829
NDP,0.03369121071606133,0.0182448904094564,0.028335493824416292,0.012332252947279743,0.07995966314299935,0.010562356873424257,0.08431032268088651,0.08005633464830895,-0.06822908228858877,0.0960073924348831,-0.01582997242611005,-0.004052338012893427,-0.0285046351053911,-0.0031695839748461727,0.05729768492673211,0.11267611737917009,-0.009119059387656704,0.05428349595272446,0.09280411890163028,0.15790958103106992,0.02285967615849867,-0.017673357237967393,0.06700512580161581,0.14702355657657154,0.013200407688173479,0.06952876731959973
TNFSF18,-0.02852256709251761,0.0633130228554897,-0.018620380494777693,-0.021443914773297778,,,,-0.025214829802896972,-0.06567287722860879,-0.03859751012532983,,,,,-0.043876528832478036,,0.06877215719306957,,,,-0.01002630177090201,,0.052695412419034325,0.07366950209275354,0.02972517066007669,
IL36G,,,,,,,,,,,,,,0.010391041808693397,,,,,,,,,,,,
RTN4,-0.09341021805297524,0.23814468498106567,0.022217569847882073,0.07618588202480972,-0.017739652963933417,-0.020433342077697706,0.17356152752871298,0.2529940557717399,0.30355813590773933,0.17318697079267298,0.08630240889432893,0.2382364361190791,-0.010684801042789361,0.3697212817847921,-0.1004566814646134,-0.11198133926199787,-0.08060120618773811,0.016144951491759357,0.06105207634350043,-0.02516710250030255,-0.06469875564771042,0.24370588123402534,-0.20322600937019933,-0.021550999720192473,0.20213016795140168,0.10577106725898201
HEBP1,0.0035884022954586828,-0.015151585356541583,0.04745902653911536,-0.00023129916684107052,0.10482825171766226,0.08240948752951627,-0.005393511555841404,-0.10955299775364953,-0.12452754422126439,-0.023676094405179596,0.027241763765083082,-0.09523459967755461,0.05224766083970615,0.07589021304846263,0.05352017910318831,-0.006940559329125962,0.046430032171011826,-0.05898105305001725,0.07291930145596247,0.035649961901748004,0.01092195025920456,0.04114419751298612,0.026373267846588857,0.11054227124155032,0.0013548537000986653,-0.0038583218299524853
WNT7B,-0.026951661850531407,0.2102410534001005,0.04719704571218579,0.01732941585646295,0.051029601341131846,0.023427994898226508,0.02980129445287768,0.05958582795043515,0.2551080471638921,0.01937821838854994,0.0567263792872634,,0.06185286996824238,0.12967155674235326,0.009811727910237811,-0.007687120406506359,,-0.0058711815049104395,-0.014515652302031527,0.03617045835941665,0.042553961714483786,0.07311422428590157,0.06281064727556628,0.00852231360244408,0.10810434495063426,0.01580960732425674
PTMA,0.019684206723107094,0.02959732227209354,0.06972427970740376,0.03263337942332134,0.057808216589878815,0.05667282679533723,-0.1201815498501904,-0.27295246760191777,-0.05970373763399806,0.1054748084935311,-0.09501434359547802,-0.2814815950283028,0.13112970306157132,-0.302265510509097,-0.08529851021946065,-0.039428557758949746,0.05194421090908587,-0.11374312843726063,-0.1346159950538366,-0.08170174112843866,0.039446387431881044,0.033105992003210724,0.04419537633812719,0.0039473232599201834,-0.15289752343729368,-0.09901233982790765
FASLG,-0.059384557470256595,,,,,,,,,,,,,,,,,,,,,,,0.05801483958619783,,
CEACAM1,0.09621693582263033,,-0.029227067745981647,-0.04153561225939217,,-0.030474998734637538,0.03482284038851449,,-0.05965690413495657,-0.011723095325030868,,,,,,0.059513113358453315,0.016715409737262144,0.022168020642513286,0.10448194810563337,0.06587377710367542,0.056715008523591515,-0.04661281922393105,,0.023929002275739835,,
PDAP1,0.102861601645817,-0.11903728740096199,0.020962957484742847,0.0019336258135956399,0.046280191147507796,-0.014345888137168817,-0.0791177260641389,-0.13012571097461703,-0.1280559429520737,0.05752223451826968,0.0026555920910655596,0.08336348564500945,0.014252208616505795,-0.09440816439227791,0.15593035143487613,-0.11933813886952443,-0.10412723236952713,0.05131732578052107,-0.0032207737739258484,-0.050493324509507075,0.013813926533675535,0.08187528632805381,-0.007864788652454394,0.10684429901788219,0.039274584709536896,-0.0022263923797617327
QDPR,-0.0626549338973452,0.10720019697922076,0.11347036610210477,0.04977045408051067,-0.03501996682191728,0.023736167125387272,0.1870144491292018,0.11583535488430054,0.019109628535107514,0.13849787555723833,0.05028339143816325,-0.20233504047653153,0.07407562042536152,0.11600784139536074,0.038646111004546,-0.025852737390179827,0.03585771180021627,-0.06210313136855081,0.01979004087786306,0.13150657484617687,0.02398570560070957,-0.0008396379691821779,0.0775379169104545,0.0866712962882417,0.11307363475730503,0.16633724141144363
POMC,0.09311144955805599,0.05145363538073612,0.024441257048271228,-0.03387348170814487,,0.04232011693090772,0.05915876997741836,0.013241856383845162,-0.01575120057431322,0.029106868939625326,-0.02187580971779987,-0.01887014658498224,-0.04124324691696536,0.07162036313038793,0.006402922439269801,0.06019837238830896,0.0918935951794535,0.03832592506829441,0.05242585443458589,0.055878044151741205,-0.002822284166673161,-0.0027339650695812805,,0.07106550540034845,0.02652480272822637,0.05840042363304088
