,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08515125203144518,,,,,,,,,,,,-0.03145453670053199,,,0.08565036567950503,,
BMP1,0.06930449075970595,0.07244078981655472,0.1535355194853431,0.06878155511412105,0.23770962003097829,0.033164450760726716,0.07432921569981789,0.24893343570983217,0.3527308092239556,-0.05249539885345922,0.02966004743598633,0.009941174301724696,0.15645451199230576,0.16169832931782205,0.06708916498100356,0.19565632918281026,0.07107719582859655,0.15102538323787296,-0.06173787959763203,-0.14432320349079245,0.03542941100855524,-0.01595159418559963,-0.13013727198788194,0.03967266528480029,0.1230269632307545,0.11631337866387678
NDP,0.05531350696078013,0.04588643703838674,0.10715559443338281,0.03377215267797547,0.056014777603290294,0.04831829119741642,-0.027054662769691845,-0.029260230525167203,0.08069822485333172,0.04564626781136241,-0.008153157871167776,0.0013282366463808432,0.1228156960101176,0.16677212143292683,0.011989365890584941,0.24663960952393926,-0.24968676976295368,0.07281530039940184,0.011519218300659918,0.13824504830710235,0.06068186634466659,-0.005331041349447453,0.00494409391627278,0.11192107137994806,-0.04264001606625011,0.036998765498554666
TNFSF18,-0.010048432814192175,-0.006765620550654968,0.029690879850276613,0.012780789509597143,,,,0.02581021282927377,0.06187287599976087,-0.05797921002017661,,,,,0.05022977889610288,,0.013658497972795274,,,,-0.02844148348558407,,0.026407794384142768,0.04408230383856462,-0.009300853590827846,
IL36G,,,,,,,,,,,,,,0.10471665609767082,,,,,,,,,,,,
RTN4,-0.19148794628324464,0.01478734520041472,0.01975689314058531,-0.08394215748468391,0.07768336039103596,-0.0807309415144596,-0.04725209454142485,-0.3532839148160974,-0.5091428895994132,0.00895154614658276,-0.06251250462165711,-0.0010702494660469546,-0.14868327294011222,-0.21944056834023096,-0.0003656554129134639,-0.1471485612726458,-0.12031654472979479,-0.10499380288394217,0.029560923428943158,0.028378840730469163,-0.058125928921961036,0.17123984013407656,0.026673113037115895,0.012753990599798086,-0.17377974536678298,-0.01353045257567779
HEBP1,0.06204189430823899,-0.021285664572894478,0.03128342182715909,0.01665637034829415,-0.05042354426350279,-0.004731412183214543,0.0398794147995882,0.18574932476426614,0.19112118525575514,0.015581222338676185,-0.05246637191974469,0.05791941521785413,-0.043471831101787775,0.00437287530867849,0.018105189048262936,0.12859415814592595,-0.04621781146819802,-0.0286092367021777,0.15516542334213002,0.05554969547323235,-0.0030650075907400426,0.03499176947647598,-0.023805763406590248,0.06692300450046096,-0.026837805160968422,0.034779759777694305
WNT7B,-0.06055256044579255,0.1083368206410067,-0.006924445186208479,0.06919602627851325,0.04793626916806926,-0.004151103838909895,-0.004172084049343661,-0.07086843967812399,-0.16066470941420052,-0.07661399772724144,-0.035244055848567477,,0.025451117650165556,-0.07056522160042682,0.0704569840438817,-0.08599889941486909,,-0.032752649673734695,-0.04458279611409909,0.034205215668596446,0.011669265985182375,0.02658619236438199,-0.07125209466274485,0.04972437512861226,0.06951950045874926,0.09475155454386895
PTMA,-0.03314345742897088,0.009555467755735361,0.23741567780650166,0.20154776901880223,0.2075027583317819,0.01762332557750194,0.03612978425655173,0.4878336680197715,-0.06745157538619863,-0.06926568625923875,0.022229147623705182,-0.0059914376705599015,0.4136707521966889,0.21610859542831123,0.02662125112251894,-0.043154713536517376,0.28564576390215257,-0.2513386218115141,-0.051139673635954855,0.010335465180422497,-0.05148287769660271,0.17265688664265008,-0.05657138119460891,-0.05457900178479041,0.07916903661103399,0.08448103104251627
FASLG,-0.021339080863838424,,,,,,,,,,,,,,,,,,,,,,,-0.010558397054897547,,
CEACAM1,0.06328271408098035,,-0.029463985816581207,-0.034095402464400036,,0.048134066834697925,-0.033426751484893505,,0.14192140257404315,0.012536667217486863,,,,,,-0.00032789465666318863,0.0051954966167126835,0.05525794703535991,0.03672840412130269,0.038804754190374484,0.031931461940586076,-0.00923541975234542,,0.003574393327152683,,
PDAP1,0.2254637169333991,-0.07534262204824531,0.10771619440142312,0.055925686831420844,-0.013001092762611329,0.03716556302045386,-0.012012826433598182,0.25793833243133374,0.37929969193012497,0.046524113194038805,-0.006565457092546382,0.043655051051024386,0.3770121577066109,0.20781222081958567,-0.050016973860882635,-0.021887568708761584,0.048418787070671314,0.1030282898355636,0.025806334606212896,-0.10067975070357532,0.11330975211871296,0.08184038088445085,0.04702059171251806,-0.0015059130237760163,0.09242486111264142,0.048970968880602886
QDPR,-0.22688982033456037,0.023644964971436845,0.06421400182667446,-0.14965176088516371,0.13618480370034103,0.010483046188635433,-0.057946457643104986,-0.14094144822592392,-0.33981917059444966,0.12553657324401946,0.0038413029777277768,-0.004741807257058438,0.27145192391813316,-0.07221574267371046,-0.04550252578679862,0.038337824765916496,0.05684777323568844,-0.30916896805676014,0.11787242559815785,0.19426745209274174,-0.07296813336908077,-0.03732623028910794,0.032614698295311766,0.017246372883795054,-0.19125916551972635,0.032349153141237014
POMC,-0.049887252748487355,0.12254098185446097,0.007821857164936314,0.0429832024777365,,-0.05874187412861476,-0.02718311136402335,-0.03561489520428416,0.006179732341832617,0.02080782816097639,0.02258841159219305,0.04435525072460475,0.01946175061613241,-0.06344442909113043,0.07166521008727125,-0.10348618035590482,0.05664124612619102,-0.03316269253360338,0.11438680225776716,0.10785223962696791,0.08142170044733864,0.001514667279327205,,0.04164900574524086,-0.024619758356579802,0.07676313120741038
CCL18,,-0.00227478002822908,-0.13834634809741736,,,,,,,,,-0.01384776372719939,0.32957418009567174,,,0.05038548665337539,,-0.08154395607936858,-0.012161706330640794,-0.0800196871844073,,-0.09403659899154891,,,,
CCL17,,,,,,-0.034118801867440415,,,,0.013105683223218386,0.06371423750990729,,,0.036529372717009505,,,,,-0.10194795572234813,-0.10510405802147829,0.029082792025541846,,,-0.040388525741640514,,
VEGFD,,-0.03073726556946792,0.0377835573204469,0.07939392935660483,,0.006621255529736968,0.05401392875729154,,0.15727480031012242,-0.04733253382198361,-0.044854791301721764,-0.020381622166616053,0.09919158945541329,0.04432405603445159,,0.05552494437129771,0.046207123224814864,,,-0.00349361427528433,-0.05670896141152194,,,,,
TNFSF13,,,0.07536284381611405,,,-0.01290390542297441,,-0.0008601296542265386,,,,,,,,,,,0.14070987347719044,0.0700857960372243,0.011510210169991302,0.0465775921095406,,-0.010933359580320063,0.0674063637331212,
WNT5A,0.09874423272939442,0.006723566390776111,0.02974492509057844,0.13194222234482697,0.09317383037136719,0.04579945599571478,0.08816391314818589,0.3514983390173035,0.29360124591493886,0.06312567462365135,0.001948104438644655,-0.02047414523441643,0.10111504128563832,0.10320109414583555,0.027637079415587275,0.08973154596632107,-0.05128720834378708,0.08097137952733632,0.010224373837943671,0.038265211627078924,-0.023015081750210633,0.04649463695336246,-0.05808186235175806,-0.041027242843013054,0.15029886292193548,-0.051758994448032114
CXCL8,,-0.04590267986135602,-0.27930984872545356,0.009016776004793855,-0.17930607279639652,-0.044241861290960534,0.09263152637388727,-0.009968295770684343,0.12003620246732537,-0.07828990478168707,0.027476616445528474,0.06575949112098681,0.03563434003281819,0.05676537259940112,,-0.2706907965922096,0.1543043261522706,0.01876447354357851,-0.26775852402312295,-0.4606485316299633,0.07744814070446923,-0.15996762195384037,0.09935332390254532,-0.06070443210349777,0.13722174232612172,-0.09320115113766905
GRN,-0.26755574319737396,0.0010417210280032462,0.08394297032140464,-0.002920339268646809,0.14260876539060402,-0.060447302946928946,0.012336817277179436,0.23306907616625938,0.3620090526108831,0.01761296857600339,0.010669907573731046,0.012478043267713368,0.09486598449715537,-0.022991546071440713,-0.08048309934250457,0.02487936132772783,0.006073792774184446,0.06493439628714641,-3.8558220956609216e-05,-0.049677155779315474,0.01806710864700564,-0.08943040023763205,-0.12429110275661868,-0.07151607578995084,-0.020720547593807533,-0.09313396443349749
MIA,0.08226672522702472,-0.03365271601581778,0.07617373824239798,0.09910523082897515,0.01113315769553038,0.009774700766812831,-0.010406607962880472,0.14968345797573288,0.10350875788086086,-0.03273872212217918,0.040471509314751256,,0.027237648253430006,0.05340052999617406,-0.020035429828785856,-0.01094311131015695,0.05630947062196168,0.1695334496170753,0.3039243462110646,0.2587021010962415,0.0485499751097406,-0.09983220311506176,,0.19816138532432484,0.17897202624213485,
COL4A4,0.0999368898482527,-0.08597370916379489,0.11447012564917597,0.07004931934812912,-0.054070280749323164,0.016008027287464678,0.046281027005539536,0.11647167963353616,0.07697034501063581,0.03870349612438708,-0.0011343513012213467,,,0.0696467966283739,,,-0.07089502044647317,0.030121012700235532,0.12511538277445755,0.0919526134943868,-0.02910900594961745,0.04110103893610895,,-0.020182647865255397,-0.02513870286837495,
TAC1,0.09242049890033698,0.0658376016540682,0.014695630086682844,-0.08158407638511092,0.15665671883070867,0.015518889637240307,-0.05450310614376603,-0.22928548911169186,-0.35039352180101213,0.06613642800026794,0.002125475550121998,0.004016304807803814,,-0.22040493674975264,,,,,,,,-0.0293813567828278,-0.030548058206373397,0.057362214041946386,-0.08590551276096904,0.09044525270748717
RARRES2,0.32419929378938145,0.02597203303616019,-0.02981928451050199,0.14670802712907471,-0.11503920365933307,0.016561379301748873,0.033026188418222406,0.13667238869028908,0.46677046123044624,0.12165118764693597,0.015006121328230022,0.021537579466257447,0.005386389152858588,0.13664225808261027,0.09219731042811356,0.07386942187813061,-0.12775026813711657,0.07839533376780607,-0.13996960783885842,-0.2042978813466636,-0.02996265745378498,-0.03753128169248247,0.025176474715473355,-0.05562912911140955,-0.014512213215178534,0.10513817972326715
FGF7,0.047804561396569065,0.05720111677234587,,0.041893967530935786,-0.019623591965869398,0.048430341465127556,-0.021046182647184483,0.03082747827892012,0.12293577831422907,-0.03239552216845482,-0.017323360895996818,0.06080272382503459,0.1277030814661382,0.057600518000090514,-0.012478440668381727,0.06325062623506297,0.05283225989494771,0.10564901709812392,0.01787952506555249,0.04638041136788272,0.08198907977830444,0.06144316472490202,0.00047513194335781705,0.029591894657223446,0.064134343747934,0.104603686222883
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02295533562561349,,,,,,
HBEGF,0.009696531131166058,0.04917858227213726,0.02133875239496568,0.10658012877863772,0.07457860182914303,0.014315456022225377,0.0492318952293119,0.303862663139919,0.11870242433083425,-0.04504635181344057,0.005579516530579782,0.08193516801870486,0.3161265942737469,0.025622660654500782,0.08987472726663749,0.007690499038072668,0.04828585294805656,0.07444061988609596,0.029848011581039433,-0.04668919218296293,0.05070681723038941,-0.05333127907707062,0.061463096727928906,-0.17602851868981473,0.2029926106008281,0.022964073562933722
CSF3,,0.09960728235042281,,,-0.056689336050890174,0.010343957830697463,0.08291162450648783,,-0.001291502278473096,,,,0.029773202901164513,,,,,,-0.1662899811235574,-0.3211438825457028,,-0.0698835560021369,-0.049098985015422855,0.013480542790180143,0.06031370033956404,
