,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.058552929366981935,,,,,,,,,,,,-0.008043267031590454,,,0.11674067068151411,,
BMP1,0.01606769364500007,0.10036184652721948,0.0035866524581852715,0.024449268326774458,0.10094542533555616,0.010052450914031019,-0.0018681580828493647,0.09155494303610887,0.4047098972926691,-0.002491186175625543,-0.012668209108755641,-0.021220883434929318,0.03888595330328018,0.08669106578884299,0.08412196829086802,0.042560237232440776,0.00955118690816107,0.18918451390759403,0.08592065374192448,0.10275042517060445,0.05470016898728308,0.08140195783206136,0.039453558664923116,0.08574557479485326,0.09483736052067251,-0.008266745014352862
NDP,0.01771634535651771,0.0364602836671954,0.027551580579071044,-0.03455271080286787,-0.017929305323646907,-0.00818803739048498,0.018120993059485533,-0.010876363251092137,0.10938020772188244,-0.059999285908830066,0.023980168119403966,0.005440925889189878,0.00015635497361519534,0.06533869127780859,0.05045201907015465,0.020777934658677936,-0.08445415291529679,0.03561521188629613,0.03104732956005424,0.12764587104872543,0.030708626551829387,-0.05837709215505911,0.04391128159622119,0.1653115965470544,0.03415213622247532,0.008996970060770472
TNFSF18,0.15205137100624788,-0.03673113978947138,0.018013910846536314,0.04966496741381621,,,,0.039114653314307656,0.15393757489748786,0.04732336001840821,,,,,0.06821457629451101,,0.07086858990314031,,,,0.04813394689958457,,-0.03339708293160685,-0.007544447062154615,0.05046158606423411,
IL36G,,,,,,,,,,,,,,0.016302508066420526,,,,,,,,,,,,
RTN4,-0.011126584249423728,-0.0979605982660002,0.0646958806016521,0.019593605732557938,0.05130531917093017,-0.00504218241970528,0.06819256055183395,-0.1399891264486703,-0.46989910502809223,-0.03902883324602606,-0.013012520223010034,0.12951929518976452,-0.004091188345573098,-0.1386226171170311,0.001177199675343099,-0.022803417633340678,0.003991281638506828,0.002347841157157177,-0.0703455264003986,-0.04436996050814054,0.019754573555208852,0.030267873676047684,-0.12063694524074546,-0.0001812536308914337,-0.06707682946189324,0.10044178975858827
HEBP1,0.06695376570568531,0.04816255614018834,-0.01770421068113751,-0.03593237259579416,0.05028399316405414,-0.0036076623959851815,-0.03612962211885513,0.058324528924371365,0.1629199553445974,0.00019712036175339434,0.0247651631040473,-0.07038277670678926,0.06650119759378696,-0.004774000129578166,-0.05577381810941237,0.00797931029562006,0.041500310768313724,0.02590537024608803,0.04307458229835278,0.11806078662211679,-0.026660625439889864,0.034103950505792645,-0.004388910668109448,0.10113973710676569,0.08261268483183282,0.060974299332563556
WNT7B,-0.006704888405363061,-0.02607102868054127,0.0468359108175567,-0.0057403435912264916,0.024243147368354017,0.07323879977191175,0.030830696281910333,-0.04042456175015014,-0.14077890193630144,-0.058657773182599716,0.005385887928671467,,0.045068620889378026,-0.025542265389238858,0.055571327833554576,-0.017171278779067375,,-0.03396286646601099,-0.005818446528946146,0.007357219126484157,0.09025948827306342,0.0035733672201871793,0.05502595632964685,0.1070723162640518,0.08091581039904286,0.07357827591339673
PTMA,0.030657033321149905,-0.0723198967761776,-0.02516731538136968,0.04519783736983003,0.08376763666173692,0.042274916079605374,-0.011942483142798808,0.19753673870533292,-0.24576777890640067,-0.04164467189172369,-0.05304670487889123,-0.13158334078710598,0.08735241616879205,0.12423582653465605,-0.05387267158133487,-0.17276942984450191,-0.05908376807532458,-0.10531896118940454,-0.09426757525313227,0.0005788706127892219,0.022187958369129575,0.04381100124051886,0.016606633804261438,-0.1164915232052606,0.031979257537573635,6.848254503397375e-05
FASLG,0.021713063264783374,,,,,,,,,,,,,,,,,,,,,,,0.0867297111896178,,
CEACAM1,0.05214613042353931,,0.02401474427835419,-0.03407383705962165,,-0.016439431671311504,-0.0005268497147218541,,0.12035693851750406,0.047845364044357304,,,,,,0.03128100997536574,0.03040017729870514,0.06820459216684523,0.06705430382054171,-0.027643489053751448,0.014020701213304006,-0.04399011048637308,,0.07257805225947632,,
PDAP1,0.0616221695820473,0.007816912674790134,-0.014012221851243557,0.03883941021372411,0.10890611981123637,0.03020220240806091,-0.008130423152382812,0.059137301217770485,0.3523136064697211,-0.015181209681713085,0.011454707768969943,-0.0046054041617061975,0.019082010598584814,0.09017318666470303,-0.010845974913590552,-0.024183713633222487,0.012313049715602731,-0.09939848667140995,-0.009190649302123152,0.02259957363930799,0.02612715434913877,0.054162605396539984,0.018136693348347197,0.01766566752192507,0.05320124986202648,0.08275431682392452
