,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HLA-A,-0.005885808068395629,0.03750485952358265,0.022782179576049638,-0.0008394881072371905,0.0007967904589379863,-0.05766881513922544,-0.014509276636405371,0.06417527960181003,-0.06064570127300934,0.10940023250607386,-0.017537478947376336,-0.30155397569455966,-0.04746157905813109,0.05225066892049061,0.14528794238805168,0.10476767546948755,0.04242625924189197,-0.15276579882702612,-0.3216652914933438,0.01077401031164676,-0.07356869113180912,0.24316073451108844,0.06076301130387956,0.06493356659101353,0.08908147285601212
CD5L,0.07404203551086314,,0.016860820564242235,-0.01831331420770419,,,,,,,,-0.017495787095710813,,,,,-0.04421114425419569,,,,,,,,
FGF18,,,-0.015477666115602093,,-0.03595112195131011,-0.030974960560849328,-0.07110349489240803,0.09245802378587245,,0.02330188905415119,,,,,,,,0.0403123204464192,0.05117050508380274,,0.003098818941394837,,0.019958113092436777,-0.04038632693136901,
ADM,0.03724951168098533,-0.09231284009579864,-0.11096807339377492,0.04409570158055591,-0.051381375904105506,-0.08184890918351602,-0.006513187832169486,0.09016790229928819,-0.02136461562208087,-0.08489670156082299,-0.010962510395513035,-0.02957951054866469,-0.03750587851696472,0.05428134251489957,-0.2527582939223068,0.06543103961667698,0.11532732758116981,-0.22222090722403257,-0.32207342219360957,0.00018306988528596596,-0.03905257834912336,0.07004374340557615,-0.009415823861899607,-0.19900592035192055,0.018504679614732414
CCL15,,,-0.009439319529442816,,,,,,,,0.06473929413297508,,,-0.009793533655388277,,,,,,,,,-0.0006389843361805902,,
GNAI2,0.02186127454304994,0.084494573625502,0.0252711425816251,0.03722180360174291,-0.041038894764098624,0.015283488595624324,-0.0554316653059733,0.151988723103954,-0.10518858621500103,0.021923365413879205,-0.007844359403327091,-0.258047305933171,-0.0055097648004658415,-0.035412670554446,0.06700921058585084,0.10528866093353974,0.19269000561638724,0.005750224644996264,-0.02451947167260259,-0.09569180023447514,-0.04198318019687405,0.08797703084843217,0.022851511505142957,-0.04962344973600453,-0.11040697091468085
HDC,,,,,,,,,-0.029255955856283385,,-0.049014223097248136,,,,,0.007542334618537949,,,,,,,0.09661741581882337,0.010463435122786144,
COL11A1,0.10149975786944947,,0.036919501547568005,-0.02406116013278661,0.08414767922534455,-0.008838001033267212,-0.014655964385472389,0.19771410309655324,0.025429023963270094,-0.02072017088586996,0.008599100636488848,0.0630576542907355,0.01179491430769747,-0.02227099699444067,0.03186800449568978,,-0.027583376963141525,0.028585145591807422,-0.002746672767389332,-0.03958365989436741,-0.020827305251241577,,0.05209969892314733,-0.0642840747972525,0.041661080183045034
NUCB2,0.013248346513328768,-0.012337577435830298,-0.009411110711220583,0.03436246956076694,-0.044854995323330815,-0.061938578056308154,-0.02102841182995374,0.016047508192513934,-0.06274718951583154,-0.019734861965737288,0.046294337404695345,0.02281527697569341,-0.01882581488336959,-0.021275954717397735,0.016521683733117284,-0.02282027105726667,-0.0018220232221950957,-0.07228875768399741,-0.06817373448192413,-0.06049817686326212,-0.02241436481898698,0.10092312710742611,0.03480920608454823,-0.05311290246929505,-0.04652368998617646
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04445453969025226,
CXCL1,,-0.08577961562817572,0.0826060911681122,-0.009007227706956942,0.02286025696429586,0.023738924514369486,-0.05913853269062184,,-0.0014685658981343044,-0.030623064510778966,-0.028201671882025225,-0.023057829862812743,0.01974066603149359,-0.0011596902461833663,-0.10275470554749412,0.05567120276742473,,-0.03956686108340365,-0.1439685689840289,0.00789264678207848,0.027899969802788367,0.020595737268996592,0.09173686250436305,-0.018275715544884174,0.09730763917766204
VCAN,0.003273208692803027,0.04040265165612236,-0.013288248045274445,0.04600570820796761,0.14682943336757673,0.06314899645762274,-0.0847297233970808,0.15842413424382493,-0.058996559817777995,0.09101057418646857,-0.0461968511994211,-0.05052545082630631,0.049155052542229474,0.002667697409921344,0.09260958324541078,0.021659547122009834,0.014220656476552133,0.0913578140964396,0.19071036886363088,-0.06436405079867599,-0.015779076334090716,-0.030418905469107214,-0.045569673633309375,-0.01335968871796729,-0.0684810480430979
MMP7,,-0.05417481113461402,-0.039961108119359406,,,-0.009518614665009532,,0.031225503575008553,-0.027837350156461268,0.019682508007700834,0.046861927400422644,-0.06968111040312858,-0.0013451141713026378,-0.015546594365180057,0.03411865301726524,,,-0.01205566194826375,-0.10342229893660973,,0.041151119747228224,,0.010281956122359564,-0.009047904817226485,
PTPN6,0.009674674754166484,-0.026447036043993524,0.04506858630675806,0.027591014327151456,0.023254991034570186,-0.014963889101287436,-0.012928652395915178,0.050689671920106386,-0.03838193833498899,0.011285344230090803,-0.009944871795351832,-0.09668479187509263,0.014663379752993104,-0.009896756880880604,0.05738757935620887,0.08528765269554389,0.0786455008853404,0.038834479295475816,0.13640170454284525,0.02535308193505247,0.03290548422246674,-0.056411849451424426,0.08562818784267365,0.04637473105280967,0.10160596367091745
PTGS2,-0.014584884020572906,-0.025093508720907983,-0.06748832797911337,0.03601025796241123,-0.03476481715422624,-0.09852638939194196,-0.02298975343158931,0.016924325760919026,0.08205367778066143,-0.030607034498479305,0.09229261730089922,0.01983310008863246,0.008322620243989458,-0.06453613544627157,-0.08434793505942532,0.028215070078632963,-0.06830618200519598,-0.0784197539463001,-0.2375619334468517,0.0673335512250748,-0.012566656841705217,-0.02257856883562663,-0.007353577520262035,-0.07404913646252329,0.10513421281520739
XCL1,-0.03402658398527257,,0.0022785899960601212,,,0.0033273008661693494,-0.014895544807786428,,,0.034564664134048774,,-0.06212406168883065,,,,,,,,,,,,0.03673615611572414,
CD58,0.05570377844482257,0.03145172392078656,0.03545501050951469,0.04529495224673479,0.0011147847425565579,0.004554987976260128,0.01596860450922796,0.11485946053691552,-0.02452927050261219,-0.01358426116232854,-0.04943664446500061,0.014935951772635079,-0.017201757909332465,-0.002643853377156498,0.1371772096996278,0.033302291559112684,0.06332889499155916,0.16481709472496803,0.11119494870694936,0.0202654875713904,0.014518738476729444,0.08204305143439544,0.06465830834378969,-0.09726962641899542,-0.053929378842346345
TNFSF14,0.01288103932996172,0.021244998085939895,0.01552192272002469,0.0005513073550260702,0.033094702625314464,0.008930732202825429,0.02641121375398845,,-0.0580032100666166,0.00741689337078147,-0.02688808976873259,-0.12502413402289866,,-0.05923129487757608,0.06360030346325846,,0.0684990777969242,0.028009153055428896,0.0067352407989938285,-0.05552643043709906,-0.029927525955847287,-0.01366938342636567,0.06381709920278623,-0.004184835218465983,-0.012765115319701427
CNTN4,,0.04521942029919009,0.000540792067273643,0.01454704561833618,0.0364745744205745,-0.03015851762102726,0.02260730382898501,0.006384870380920192,0.061230628721344334,0.06558874751924952,0.06281918036887986,0.21995915412042796,0.011157801809054955,-0.001013637740920935,,,0.020087432932396905,0.07111290813642362,0.059920003540999606,-0.02363612463451066,0.08968011039953577,0.016805512848427774,0.05511733778529519,0.13014447415752656,0.12508005601539585
NTF4,,,,,,-0.008403961222910435,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.004052503364619727,,,-0.030974954485291608,,,,0.0021442840971971975,,,,,,,,-0.02052763374682406,0.07624719965344441,,0.044737811646325704,,-0.0013877470179772759,,
BTLA,,,,,,0.007123951966645115,-0.019190299233758427,,,,-0.01695010306990173,,,,,,0.036677189346509584,,,,,,0.0506395847166304,,
MFNG,0.011470651409695734,0.09559645380512831,0.035981574138737774,0.042877569323655614,0.11310184394327152,0.013888482179316795,-0.013180337345878618,0.14677944934224724,-0.059863459116946606,0.015240137701991657,0.0030574821229852754,0.007710568258537897,0.00280337649901473,0.01570083134735378,0.025050914091064774,-0.040653050458862555,0.023733427312524022,0.1766848968608569,0.15942079466945214,0.030644640526869223,-0.020528201242337833,0.1366859846038993,0.06799056543201393,0.0816482043710961,-0.02264412389972375
ICAM1,0.05778173021096046,0.05327512552406333,-0.05265567168170751,0.061262765120601824,0.042472198537422796,-0.05255624200501154,0.020201868738039367,0.08280897310459549,-0.024479299546879104,0.10299754221702874,-0.03703177042600523,-0.1065340591237083,-0.034196709595851825,0.00911844263235529,0.10637313788705853,0.11374571256145272,0.0466798434967205,0.002360588137923674,-0.10346997024124244,-0.01894630673435759,-0.029468799593402262,-0.0686524605095347,0.04878053995716699,-0.12686794475539648,-0.13303098146773357
PROS1,0.049027607947408354,-0.06428014507831832,-0.006423397769149076,0.02402082415595863,-0.025151341001344488,0.0033455146200805272,0.007716249396115254,0.12003575156585372,-0.08064100622601654,0.005155122316391745,0.017824586014703322,-0.07722631423576104,-0.04161647313935315,0.06635166321042672,0.058288485194177515,0.01745088726239674,0.007218965149749435,0.04797014595066254,-0.06549429695291933,0.030186755555202005,-0.04616935021350707,0.13087424478998552,0.029348318477334944,-0.030496796397728523,-0.05142814260853668
CLCF1,0.003214977033884839,-0.013572129629803246,0.01323252011935137,0.007722184831655295,0.03452847612847117,-0.02993436646871082,0.0055859780818030835,0.17148612017617268,-0.028393953447402167,-0.0060220722719279175,-0.025398586257001518,-0.08130218958387836,0.03880702091215924,-0.053330760612605846,-0.03842545841877374,-0.022864064851750392,-0.053272687244926016,0.058587433731137624,0.08266388689631969,-0.001194945481378921,-0.006803253254997716,-0.07371265797224036,0.033701644690327125,-0.05977078643534863,
PSAP,-0.058551578671755394,0.03621081255750904,-0.03549787163710778,0.012893997700421555,0.05851125535969138,-0.027963709104915073,0.003867508249917578,-0.14022666651634547,0.03105684737891824,0.04431909924176959,-0.03814105756685254,-0.10989209142270695,0.06966501518811508,0.04440071138692735,0.19278394428575288,0.10182003943516255,0.03642395358155292,-0.020473312988923423,-0.14281328853761885,-0.07749343242576776,0.026442869278544594,-0.029777018716801686,0.02445543719643531,0.06335189689823995,-0.03076428236797889
EFEMP1,0.001385687595992042,-0.06106150468407185,-0.06665309580778923,-0.009661029811432277,0.04919532294972474,0.03315400733039018,0.025683383207288243,0.08205456359867502,-0.0877329557179816,0.07519988211193605,-0.04514234004496129,-0.22763086516887712,-0.043584193171280435,-0.1129872313844452,0.03821070711232212,0.05273454747089452,0.05306756388790455,0.08936502649859639,0.07909766989197312,-0.03995750985347942,0.02549702020021733,0.10222965220260749,-0.06199565166040008,-0.061679783274417165,-0.04487823297478342
C1QTNF1,-0.01782015744566561,-0.06064319926912212,-0.05166967382809072,0.039313914470722335,-0.09553311229981439,-0.011679845326223693,-0.006729868195263539,0.06724537550047603,-0.021551290138928363,0.011775041449113226,-0.0026807178185118625,0.0023621197714037857,0.024776461097061706,-0.007723008702427672,-0.04542981588307696,0.10618570303343937,0.039061854279633094,-0.06585019200864009,-0.2099295486862938,0.06018483487894337,-0.03959308199526339,0.061604461891195055,0.0008868544080810569,-0.05040432214864901,-0.04043943682191456
ALB,-0.04228188741503564,0.024718700948857347,0.007558273137302885,0.009483125045133588,,0.05242582759731852,0.002345943768977413,-0.008425415335256583,0.061126792599323986,0.0680111228161396,0.04449780422953573,-0.05280829040308295,0.014660211888417691,0.017667764555689802,-0.045428170765179895,-0.04756434853282486,0.009280808639426706,0.08417666400860613,-0.016269013324339457,0.004637726269447518,0.001347344103056928,0.06287299139396928,0.05406374713618728,-0.05854852712555731,0.020910018478228598
CCL13,,,,,,,,,,,,,,,,,,0.028420997769967156,,,-0.016178078881274954,,,,
EFNA3,0.05263782435295572,0.014032573550186502,-0.023066199984636684,-0.021833915318108525,0.01797040296559261,-0.018961367910465397,0.00428706524342972,-0.022899350639063083,0.14909444929324214,-0.003451547075106185,-0.00022928284961093903,0.19194865490985552,0.04180201722788115,0.07008668306584068,-0.05097080551203731,0.06860532427837629,0.04250687805555161,0.14733068512708444,0.14188907296561032,0.06413500475028389,0.09467752860429861,0.05970260639425922,0.16210431395885752,0.09343043782239922,0.08776994998707574
DRAXIN,-0.0045637493197631844,0.08644944602205523,0.0006392965100365735,0.06735145093723846,-0.049084425776986955,0.021541156904198444,0.022760676575011785,0.13004921086369503,-0.009989441928005497,-0.025193949450041046,-0.03263679022828988,-0.04424202415178176,-0.006851011997118058,-0.039288561320731566,-0.027213509820244914,-0.008629071681563918,0.05525664486214066,-0.03430155767347239,-0.18159075143223533,-0.0005101236432238572,0.015845297925949294,0.024637636728068162,0.09755519638235632,0.07432418601963721,0.034668143072190884
RAET1L,,,0.031430802702400354,,,,,,,,-0.00857839364190376,,,,,,,,0.06666938237299999,,0.01536876631317833,,,,
NPTX2,0.034801146447653065,0.153333184950147,0.007033144991690462,0.05151501364649729,0.12362464522909522,0.0013964651530868405,0.027059472017005815,-0.16444438196233654,0.13326359600295545,-0.002890626019594476,-0.030937804773490774,-0.08681189533932306,0.03084079443464683,0.09057108046221038,0.00870389327774994,,-0.01520880912075331,0.08781224230466424,0.09342893052535634,0.09548182513356654,0.025111819329728936,-0.015519828102604343,0.11531361133043395,-0.006229780386218833,0.06502950196011212
FGF11,-0.005888714505011086,-0.01742621529581491,-0.05186846813812967,0.04364363270487118,-0.04782525726780508,-0.04941697317955598,0.012565300960126084,0.10465186239425489,-0.05741669798440215,-0.00648380294713834,-0.021130806300348068,0.008055709705506833,0.025311385822552088,-0.004419992297250889,0.004022097570242087,0.058828816794543104,0.06117145811620299,0.036954767298352925,-0.09318265061552358,0.08092762410517301,0.04757343245071539,0.07187019453223537,0.05575642629957163,-0.09148105238570507,0.03457083893047933
CD59,0.0010300701401682562,0.11674999209709253,0.07323048217905971,-0.044723251801160234,0.06328071476844407,0.00599378442999459,0.023644805017504312,-0.12351429877542174,0.07864492727362639,0.08581334039339637,-0.025446119920604467,-0.009541476066551407,0.03991957161358463,-0.12742485763053996,0.2331829060169355,0.05769566745624475,0.046852443523255016,0.07375589925017902,-0.03854151748895704,0.009555119287594584,-0.04728111240510657,0.05724753142845091,-0.006149496820808356,0.15315513344891726,0.06641422114900168
COL9A2,0.0391542305427676,0.12700002605388333,0.07740987674080599,0.04725547406600887,0.10069742007449065,0.09820180900534556,-0.024395443036599244,0.13314395590926856,-0.02952573202923247,0.05537112046211222,0.019182903347003146,-0.03877843507917793,0.044551708367298534,-0.015911819369344993,0.1448741985315509,0.01750152893271928,-0.038325209303624805,0.20765960520580246,0.29433984177506406,-0.03468621545949382,-0.008942268305267497,0.09725032924259668,0.08911930461602331,0.08145398049765218,-0.08308613452656238
DLL3,0.013165669658433075,0.15057273364636628,0.14131477290586342,0.0026281005195085594,0.09536308201932961,0.06451024826987765,0.02223648269872621,0.16684313266029208,0.019230257861979527,0.04729277961243521,-0.008046890118503987,0.1542007877450812,0.014417835710834817,0.052979375001990896,0.14871975811537066,0.0037699790374433302,0.05928123002115538,0.2349661734984607,0.33902353626647713,0.0929249662792425,0.02446481225285381,0.08402596089653064,0.0948465645568657,0.11931178003346544,0.11842848616081848
FGF5,,,,,,,,,0.029627411694224868,,,-0.007085906047424897,,,,,,,,,,,-0.054241102066265506,-0.033498362150621984,
LIN7C,-0.028714698312104034,0.017806740328113867,0.0006609322458905105,0.04363930574249429,0.07543043940763532,-0.02304509738920901,0.05521203419581115,0.030536935664365928,-0.03305115579547124,0.01618556838908358,-0.0018376272667103275,0.14483027716722807,0.04217615164383804,0.04948503668367783,-0.021511306819769573,0.005614768833686903,-0.027938602586824866,0.09029882304304908,0.07658515223004331,0.05124711020352288,0.0857047070585834,0.11867415042176375,0.0862258249390377,0.0061600649081700876,0.03489728666581405
GDF7,0.062344868696155666,0.136781660048679,0.0044173767741232895,0.020916645029725393,,-0.019563411511727746,,0.09782098268737639,-0.016264457685783388,0.04010486437251375,-0.01845265078802367,0.18719042477230824,,,,,0.02656946577046293,,0.07317787782238466,-0.060174221154138896,0.022247778817040723,,0.07129484735084922,0.012183875532848037,
PSPN,-0.002071132450095345,-0.003953066961256188,0.06379757089768019,-0.036607011847549,0.005927623930474994,-0.010820663079000963,-0.022444170725355476,0.0611267166035798,0.017294149226168093,0.035693555816554624,0.017012691897752397,0.04511452355325079,0.02350511340896441,0.02795281921567269,0.08936991744101333,0.10349413096541443,0.06955428347833806,0.07625327151192983,0.08360618410753849,-0.021985030071544915,0.08368123085887776,0.02695724145058718,0.07871866469183311,0.06894488982748503,0.14384201025474702
ANGPT1,0.055031919613056354,0.12279191416908301,-0.028137677028993262,0.06636921698246002,0.010915380657823402,0.039972383881665734,-0.0020973618167551746,0.004363247281869443,-0.006439664881572075,0.016981843628132612,-0.003524962874299516,-0.12068180523652716,-0.03055300156501265,-0.04394042323402585,-0.01773786568886655,-0.029880428354003823,0.04177636881789381,0.08142677202660237,0.06331766725264044,0.015817467771810964,0.012241580928558857,0.1304625148484735,0.10306477124460484,0.09259188396583348,-0.09151339152709721
PNOC,0.03062009489919558,-0.012586044375767097,0.018916506562114254,0.04861304308362774,0.006746514387056388,0.04931321558234409,0.0658983997276841,-0.05945800535392233,0.07515454994940805,0.014642421797718314,-0.011063801689774106,0.2708588286543802,0.025439205754661763,,,,,,-0.019191916998543408,,-0.024658280556844558,-0.10256350610268189,-0.05011259722214437,0.13891216192581737,0.2461019771088024
L1CAM,0.02895820465382246,0.06420916180853804,0.01831388703613092,0.0212791799338314,0.11500730780761388,-0.03402497304662109,0.04189443908402348,0.057430294475238286,0.08072518307439046,0.08434787523160682,0.09234740251932201,0.22437968097333139,0.11670360321487395,-0.05058826610209146,-0.030654990122792696,0.049668735206314624,0.03099827666931934,0.0379047241887567,-0.12293983623727525,-0.0030292761888503538,0.15117183177518498,0.014873953904616955,0.0379079342407175,0.12763588436760517,0.06198875524106303
APOA1,0.05246821739353657,0.042353346189336796,-0.0029927524240815195,0.04207304891373471,0.06603546306860178,-0.022285256561681926,0.002593157784430076,0.017320503042212877,-0.006303047942202298,0.0029707387028789036,-0.05791722965397009,0.02571802586427157,0.05287959812631228,0.07535321193767441,0.06679319021634947,-0.014671209624201436,0.01454319756323597,0.07561541645182064,0.0837529725655866,-0.011366415149476497,0.006324731063575751,,0.06951174466541864,0.02950076748237357,-0.02236113559699992
PSEN1,0.07141614590655211,0.03439344115097844,0.02616017820496871,0.04119469267068864,0.02508195431829173,0.0109085124732903,0.04654326874364403,0.034364821336300706,-0.00745435605487038,0.016331603769406674,0.015971167301898317,-0.07463745387334532,0.03402034921213485,-0.11175642857754806,0.05218085693753915,-0.07542001455569743,-0.05393250096629893,0.003010551877684165,-0.014574568254359183,0.004730037405248098,-0.04859620567387321,0.014967881938037941,-0.048444543075664065,0.011090699201813284,-0.08910918062783386
CALM2,0.033025404811832894,0.06516727628360638,0.024507365722938837,-0.031682224236688546,0.043048658457488,0.09248429053836374,0.003955769590360474,-0.08795833793529836,0.11977728298101396,0.030508928280267612,0.08766923142669364,0.3256007241970734,0.10258741893158148,-0.022348090965852933,0.18679320125950527,0.07227609130129847,-0.07369940701521573,0.2489009768470614,0.310817172161407,0.010366009386943986,0.17290907630125216,-0.01883588682786795,0.10929427951263535,0.167578684201445,0.011732982237374007
CLEC2B,0.06358971315641361,-0.07957432401500587,-0.06936184267699873,0.03549373284880874,-0.09842543940529043,-0.00902568870583646,-0.007736161093730592,0.12187201246996796,-0.06787537537334636,-0.014624942792368143,-0.0005706990474678261,-0.07872537630325921,-0.02744059687506755,-0.03445975248910973,-0.13461063543227272,-0.002519730093641723,0.027932811718721265,-0.02293570716911477,-0.06306328114830999,0.023869927416840808,-0.002033059061417454,0.03498423321273426,0.04986705989792475,0.02770170649767966,-0.026647457828618458
NTNG1,-0.004876304321453178,0.029574713666636235,0.01930512252666036,-0.0712611037444651,,0.013834513564316218,0.06101043316708679,0.10197825367295196,0.047044990749086295,0.03799512827740267,-0.040710852339756444,0.12603259220987892,0.09458426450688437,-0.08734055159780507,0.00041916942435565077,-0.07181512610961151,0.02787897708887065,0.16341079070055128,0.20715603311512898,-0.01265267085677371,0.07558059234523411,0.020067383226323062,0.03660246009157327,-0.022347644075178513,0.007741213783745404
LRIG1,0.04497512160949337,0.09696966313106899,0.006383005771568962,0.026612585877838196,0.1222148608293993,0.053277745899355314,-0.026307921206754993,0.012940557273417374,-0.0927226708605048,-0.11252847944972841,0.0001411984758093262,-0.058193903443209516,0.034887928729606305,0.0049264953414083525,0.2647107624346204,-0.002345772627437761,0.1237137485874135,0.24341952889365087,0.3050242478164996,-0.017308927492034852,-0.03450496418958472,-0.050851643955489544,0.04304673788127489,0.020784102550572642,0.058582996646096806
CPAMD8,0.11033148280316765,,-0.006202355508352139,,,-0.036637844110857395,-0.00837487415211588,0.08176778012432256,-0.03363602570835756,0.01869217245061339,-0.01864802782028961,-0.033723917686679046,0.04783545277952242,-0.049771127174355737,,-0.05987537016402617,0.06024152049437007,,0.04386594683484705,0.027389859029121708,,-0.027002428752800258,-0.01678074498817818,-0.04906518599769448,-0.10058039896832072
GHRL,-0.03985604850073179,,-0.047398603330438216,0.07370739012328227,,-0.010474466407875372,0.008007004152596572,-0.04371582612815284,-0.046095360838625817,-0.0035379310935757195,0.04661399757833495,0.012909967315971911,0.03965602936313647,-0.04493035219887982,-0.06788918276328232,0.03253440988696176,-0.05568555950518037,,,0.028863689499848064,-0.06368673546033686,,0.024702441909162286,-0.01763301862668505,
NPY,-0.045496519934941596,0.031464078703096816,0.008168498808747376,0.05095351359006481,-0.03324239087763381,0.07337058456381834,0.038789374045677276,-0.028163695960746037,0.04750503273529137,-0.003904470221127173,0.024186003984860177,0.14471857621836987,0.011244536703568758,0.0811920828599204,0.02377934053771259,,-0.0359635903832897,-0.05131388843149522,-0.07722619307936207,0.028528859693810773,0.002689272297904996,-0.03524516883312535,-0.014053353274228065,0.07808239662280415,-0.06377316310901421
MMP2,-0.007495595592118257,0.09292209085430769,0.13271673275598977,-0.0007364311112099857,0.10483531711448478,0.07970816604707033,0.013613111497541972,0.15677012649428224,-0.07301225902950172,-0.007986550284457748,0.0009750643295488822,-0.055052137187888324,0.03588683483082123,0.05088184136279459,0.2832732775397857,0.02401692706493747,0.07946789994385205,0.13356929605978507,0.11921527443801334,0.027114957275977472,0.0492722230368115,0.030599986846641974,0.04608881961490045,0.08092704726770919,0.07594236646815102
LHB,,,,,,-0.01190141601915157,,,,,,,,,,,,,,,,,,,
PPY,,,0.05724883718878814,,,-0.02673365629523902,,,,0.019816659052979347,,,,,,,,0.010726022210849048,-0.11895481186848228,,0.014957032565833263,,0.056842900051517105,0.02398021051793547,
ALKAL2,-0.04644144543861862,0.038163893014438496,0.10260038882237946,-0.010338460178750734,,0.05562322262840991,,0.0014764689116499492,-0.02692816833345606,0.002445731638182811,-0.024990789984917456,-0.1375692188967972,0.02014760878708852,0.09802858653308716,0.04065187938029509,,-0.05856157983389354,0.04167448914845655,0.12497974795080012,0.03871095257646845,0.032133728603635864,,0.016471281231276582,-0.07515260778916334,-0.02832868126531567
CSF1,0.061001506904132925,-0.008390862136036015,-0.05907624608199279,0.05841694794665105,0.042922446141255774,0.006176212232969978,-0.06996926538433515,0.10886364291290342,-0.08698086523792517,0.10796527121710582,0.02819737169653767,-0.09869345560878787,-0.0018567300023039546,0.02922283389986463,-0.016000302992296635,-0.07280530416192835,0.00035971459246824397,0.07811416309784698,0.014986745063877718,0.0223533184207441,-0.023919452981614815,0.07291717774290148,0.045171768720613056,0.01222974398339365,0.012819220213377197
SEMA4C,0.08903130372475677,0.054118290988156,0.03246301281420095,-0.05766189353844678,0.09511622281116197,0.02651489763465502,-0.008032670266217217,0.13404398148617924,-0.053205740644498976,0.011276443674058492,0.0042667056644066755,-0.04477844834614625,0.06910204047537477,0.009103730346188815,0.1624401944122008,0.11701718674255325,0.09882020997531132,0.10777577721462445,0.06150816549703312,0.112480591634987,0.007918770735094413,0.09260526697889364,0.06198827176224265,0.09103083758240411,0.11721838877261814
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.021111607784609715,,
ICAM2,0.05656857333929943,0.007407613637334778,0.06894621796351917,-0.02822368328210227,0.03578509112246197,-0.02657499628350301,-0.023755863533026764,0.06204021325070866,0.012021832249695897,0.03171753803996452,0.02343580572786883,0.06300091066611427,0.017790859841180312,0.02509894378502739,0.04637518197156938,0.009966150712234232,0.11321920656769316,0.13032843187717752,0.13316156747852287,0.045432664666672035,0.0015188037304901918,0.05680726510116436,0.12240861636318033,0.07540582275626267,0.0018623426241184962
SYTL3,-0.02368572182949779,-0.0284334009159945,-0.06330804487342784,-0.013653059039081764,-0.044950236667553184,0.0031270152408003605,-0.039075951213683034,0.025798674630364955,-0.015644249732658037,-0.059647742825045924,-0.04237394958875652,-0.011890601847675345,-0.004290546743086248,0.023238250389344635,0.006725450279388469,-0.05028767311698941,0.037250966292978124,-7.081079299217276e-05,0.03931101160209508,0.03235389197301816,0.025859193349627396,0.022172377019994503,0.02713413645885562,-0.0259649378150415,
IL1A,0.004640382540004312,0.15072110028520988,0.04590801169609434,-0.022003730573635763,0.019473269046178094,-0.048525965304745754,0.006382337561970097,-0.004918656151416212,-0.021000125343729917,0.036587568586373825,0.01439846939803362,-0.11763302706298502,0.041072061382425855,-0.014680157987631927,-0.036511239497792544,0.026401962706774716,0.15211270293389617,0.0069218103381985885,0.0003317528420559555,0.03441532336763825,0.020026469802184706,-0.10716635985343785,0.04660783499316613,0.015578115381829055,-0.028107891381146388
HLA-G,,-0.012247282902290784,-0.00013426937755654938,,,-0.033701862587847874,,-0.008740346901660059,,,,,,,0.11039553545934544,-0.05730016511836026,,0.010136094293556105,0.0639184618171311,,0.0038369790118717596,,,,
PGF,0.07275496304996591,-0.06931948958411643,0.029140498642678547,-0.004108143619731023,-0.022076151245665487,-0.04241616087131181,0.01824490436543895,0.13671153902116323,-0.06448763780621472,0.04534085550516349,-0.0065379045166743975,-0.009768350092063746,-0.06413050440355243,-0.10580117196202629,0.06167965648709957,-0.058650288011227986,0.1106183715213907,0.10780592571191093,0.16815149275490288,0.003989295684341945,0.05270985518857411,0.010080770216482344,0.11313581866626352,0.04232131455510468,0.03438452482371077
LGALS8,-0.0283923920166776,-0.002781618280959098,0.011135739385097043,0.012489106794207236,0.01637631361760335,0.04553647961239277,0.02315600377756303,0.0664319074312404,-0.035723992546760994,0.04607459480343499,0.005360667532213377,0.0976809127973434,0.052075748654490044,-0.03219500440407684,0.059295992748123284,0.021866775084206348,0.09618517705178836,0.00977196808970887,0.011831776008992953,-0.022304303071753545,0.035792789878776765,0.04128652065062503,0.0929401299822381,0.03924975621131183,0.05038491419900843
DKK3,0.05001482988660446,0.10505828798565803,0.03536038133799504,0.011294016276817781,0.06439103151645006,0.008241704840203817,-0.03530961332630986,-0.1624720473961795,0.1187220134700665,-0.021392699590552972,0.06975780894820988,0.3718545728069733,0.10309801627746554,-0.07211513993593444,0.09030970306281325,-0.10515718429179406,0.025156294253301972,0.2107032185507117,0.1502235513534884,0.023051944682908308,0.06388325157388143,0.05168843568543023,0.05827932049495897,0.23980672068891676,0.041025214158989666
COL16A1,0.07057025884884457,0.0594133144282571,0.08769953214047231,-0.00599360227676323,0.1477934667406604,0.08000143477518555,-0.019705045882342436,0.08743616589585028,-0.07412928581866798,0.0316850437194567,-0.00403310694366203,0.0353388946704011,0.07890337843967539,0.05146048960341678,0.11749961564245459,-0.02251942540011581,0.10722569029118748,0.11043671194427081,0.09227441817918806,0.053336096314601324,-0.01855729657893157,0.12086797682891061,0.1632532464275615,0.10654928551691052,0.09291556031280462
TPH1,-0.0021526369279863612,-0.001473287768729447,0.01590348359226536,,0.01507058338039749,0.018931885656610678,0.0012351600665979332,0.041903690197625035,-0.0018061205145427435,0.01681326939610012,,,0.0020973053094406526,,-0.06909852217446054,0.0031378135255647095,,0.11087770419734731,-0.00553594414834913,0.04605568445287,-0.020130825936221793,,0.0419845223328442,0.032840074154115974,-0.017931593441288297
