,UKF251
ICAM3,0.010235577054647832
LAMA4,0.033479066395187114
DLL4,0.02973244920614711
SEMA3A,0.0814327557086025
RLN2,-0.03465165445840597
C5,0.005458757773923422
C1QA,-0.0010016307834641181
UTS2B,0.09243643596887902
COL9A3,0.003863013571489363
HGF,0.007733504282876788
P4HB,0.03719636622136766
ADCYAP1,0.0011017299520020953
GREM1,0.021024563189890984
EGF,0.026850755737158984
VEGFB,0.028689486502258204
FARP2,0.03171669275878074
LAMA2,0.030469896218788657
NRG1,0.05032867593919547
EFEMP2,0.018635468093168708
SELPLG,0.07894220999369843
HLA-E,-0.020474598354899676
PTN,0.013287388657934716
CD274,0.049275070310684656
CD14,-0.034785533403709455
SFTPD,-0.004149330234961151
SLIT1,0.004084847473815766
BST1,-0.013602440567869542
AGTRAP,0.007342518187329164
LAMC1,0.014800358854013006
COL6A3,-0.037706647961758426
FN1,0.014368681824614787
MIF,-0.003144697026076227
JAG1,0.01276257863392331
NID2,-0.041760488217324664
EFNB1,0.022609997034898972
COL4A2,0.022695570227394837
SPP1,-0.06361865095056163
PODXL2,0.040127779625811204
FGF9,-0.021209440016771205
ADAM10,0.021809040933428073
CFH,0.07396890724839003
COL4A5,0.023174385157356814
LTBP3,0.015166976628051205
GNB3,-0.0036876310355826655
COL6A2,0.005671611284189654
GDF9,-0.03141569299704112
NCAM1,0.01905127027989492
APOC2,-0.005823871188807327
BST2,0.00555128220341694
COL5A1,0.024359183031328776
CALM3,-0.06511858294930592
THBS2,0.051469009921858856
SERPINE2,-0.034912437378528303
EFNB2,0.006755306322818457
PROK1,-0.026938330417793543
MMP9,-0.012689693552712227
NPPA,0.010794490790554112
APOB,0.04111714433235092
C4B,0.013663631999100995
NTNG2,0.01290613682837755
LAMA1,-0.013256512181610686
UCN,0.06054616910573307
PDGFD,0.041112883000567535
EDN1,0.05461728057314684
ARPC5,0.013404269798068028
GSTO1,-0.07524841681000147
SYK,0.07546752913740014
ST6GAL1,0.04378048811866277
WNT3,0.004042036781632328
HSP90B1,-0.03910748429901349
ZP3,0.06887293293000361
ANGPT4,-0.0005763370029365037
NRG2,0.015955534072997175
MELTF,0.03189414843494844
NLGN1,0.025583719002797618
SLIT3,0.030719247985627314
CCL8,-0.03022835295307734
S100A4,0.011400607070982968
TNFSF13B,0.0184393307666524
HSPG2,0.007021383890149052
FAM3C,0.033248349561890815
FLT3LG,0.039490299021767275
A2M,0.06131432538405057
VCL,0.047653533956302827
FGF2,0.04676584628695676
CNTN3,-0.023587907116652915
RNASE2,0.01061585717893433
ADM2,0.06531740498637588
GAL,-0.0015023581781726165
PDGFC,0.006782975494533017
COL8A2,0.051367884421085246
SPON2,0.019585600842032685
SEMA3D,0.02567240343026883
BMP6,0.08889190049923532
TIMP2,-0.005625622991287916
EFNA1,0.032575216989526624
TFPI,0.0067763397556532615
GPC3,-0.05157788094958944
LAMB3,0.021665182437457287
LGALS9,0.03142698570489371
VIM,-0.01846741222702023
PLAU,-0.014055353532700127
TGFB3,-0.03695686833736342
APLN,0.038372467987750375
SHANK2,-0.007995381277040896
PENK,0.015804552537285726
CTF1,0.01160850699114652
COL3A1,-0.0044063039222038795
S100A10,-0.030514930279798423
FGF13,0.04019742307602018
SEMA4A,-0.04289657618700038
EFNA4,0.03698609924841844
HSPA8,0.03949216372698362
NPB,-0.020704484383042964
ULBP1,-0.0191881561136752
SEMA3E,0.02545798750029277
ADAM9,0.05803460700469014
FAT4,0.045332577042746805
MDK,0.05705549227210598
CAMP,0.029913092725330447
HSPA1A,0.00665890370538126
SEMA3F,0.057943671449420586
ARF6,0.00827160625723316
IL6,-0.04332111036175913
CALM1,0.006428908366382938
VIP,-0.021664887134802236
NMB,0.07578415042558066
CCL26,-0.0058489495196506185
FBLN1,0.06753447817451468
MICB,0.06337706403377508
F13A1,0.04237068594345324
CXCL11,-0.033951319943678164
COL5A2,0.020512639728859177
EFNA5,-0.007813660381975826
AREG,0.04512010890454175
EDIL3,0.03160219114975444
CD86,0.03702038338235576
HRAS,0.022568625976177592
COL4A1,0.0614972290479946
CCL3,0.05183695972263287
BGN,-0.056544766325025864
RETN,-0.02127205319348794
S100A9,-0.008651876270866712
HCRT,0.04116457841042888
FADD,0.03514083376864308
ACTR2,-0.032590767266465905
BMP2,-0.00909681287565365
PDYN,-0.015451240119248238
CD55,0.06621239957518342
CD6,0.07284551041954064
IL16,0.0597669683405308
LAMA5,0.03736702038309252
RGMB,0.044553158362571614
IL12A,0.08313814809123816
S100A8,-0.046969000844147214
TAC3,0.08831499447245389
MFAP5,0.047805945087959364
CXCL16,0.08707923925031619
AGRN,-0.05258018824195259
COL4A6,0.09368107773808268
FST,0.01135410009501978
MEGF10,-0.032979914981955155
C1QB,0.07294697739750831
HLA-B,-0.01608078147091755
PDGFA,0.005267023650757624
LAMA3,-0.04657433688083229
INHBA,-0.020709786441954887
IL7,-0.02071026426506427
FABP5,-0.062322194733415014
CCL4,0.049670902535002934
FBN1,-0.008816869623850358
TCTN1,0.006674485981463713
BMP7,-0.0193365711875378
NLGN2,-0.02547813368687221
NPNT,-0.01849869489831
KITLG,0.04652023427090596
MADCAM1,-0.028753311353937508
F12,0.06193884718975432
S100B,-0.07515538537996998
CD99,0.04704558869435645
PDGFB,0.08143583995868718
CLEC2D,0.030687164111321455
F8,0.0005044410790994895
C3,-0.045661801222760826
DLK2,0.02173206898213741
TSLP,0.007212688931222749
OSM,-0.015536844321251814
SLPI,-0.01373887801455643
AFDN,0.050131725670226085
KISS1,0.018176868688558504
ULBP2,0.005642038678852355
ICAM4,-0.028199617456557528
ANGPTL1,0.03228159980551603
LTBP1,0.0043656674710465275
CD160,0.06413486039252116
NTN4,-0.04000085544080367
APP,0.02597220511250362
RIMS2,0.05253131645036013
WNT7A,0.0023082495093106983
GPI,0.0395283149204588
IL1B,0.007906634772668748
HAS2,0.021133011006356842
SEMA4B,0.00674584481014849
FGF12,-0.00309395727751353
CP,-0.0053213626556201515
NLGN3,0.004297399329279963
GZMB,-0.023672841660397632
PROC,0.0900120583162142
AGT,0.016304448937550505
PTHLH,-3.06940569754174e-05
COL1A1,0.002856826822011721
LAMB2,0.007332512436539996
DSC2,0.05487220013161167
WNT5B,0.01008073650809131
LEFTY1,-0.01384211562034651
CXCL5,-0.03278051845999596
S100A1,-0.09315848012322017
NPTX1,-0.033254940749955705
TGS1,0.02849060747421226
SST,0.004692726399422372
IL34,-0.007694208379663986
TF,-0.0017253172694301215
IL33,0.08557969965095652
RBP4,0.012498421697399379
CCL19,0.01159053036239269
CCL20,-0.0009976487282782331
NAMPT,0.046837039699405454
