,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019627921349455287,,,,,,,,,,,,0.0025240501385228754,,,0.012382510815869819,,
BMP1,-0.007747494166700302,0.019292525689058346,0.17934562832456905,0.04884794838741222,0.21154165148269038,0.05535816579135504,0.0980548070081033,0.044912172932133385,-0.051295290575292626,0.020815246877495586,0.03445208749500175,0.060686717580743614,0.0072323762647280715,0.0762563846755468,0.050313217469789485,0.14896970645279872,-0.037450974719341265,-0.08318138943928699,0.05004830635197821,0.050238583954897845,-0.03902577983372488,0.06529049338578927,-0.06413790437901856,0.20475141935311386,0.048480703954782836,0.08273545635667501
NDP,-0.00278642071603254,0.12148901752643443,0.04472534557817882,0.06592706880670449,0.0805815796797996,0.0993314567152688,-0.006746166264504702,-0.00022580658933114768,-0.04692452380513927,0.015765809730197616,-0.008144735918288126,0.15438892612744362,0.052299495194712116,0.011004068746547411,-0.0042883202782724545,0.15003469805877812,-0.04485960983197883,-0.1055398064344919,0.13209912055769193,0.12475038382922961,-0.045886917009778566,0.04981533540336075,0.14701789248226774,0.062106397878710425,0.02563089000440387,0.11485768854465507
TNFSF18,0.07239974400050661,0.05589011228747631,-0.04376448280460271,0.07766787399228095,,,,-0.04667298121879027,0.005922694128388993,0.04463493231861172,,,,,0.06372429906162189,,-0.018032154489903893,,,,-0.055733229314461,,-0.017770330485984948,0.05268797583344815,-0.022294646234056227,
IL36G,,,,,,,,,,,,,,0.02905733191047166,,,,,,,,,,,,
RTN4,-0.024025427287322137,-0.004393006840616137,-0.0045545387855413354,0.06355805083950578,0.013354201206629827,0.06621895474344583,-0.06951884860256381,0.0162944663655719,0.06328558543330229,0.0627257363681043,0.04655591829191082,-0.18761953475291432,0.016756428455222037,-0.010020705200701419,0.0713335661917737,0.024788551908392596,0.12554149424333386,0.13877983081207826,0.012770880933345434,-0.00924292719700396,0.005672854418985803,-0.034292238491793865,0.09949970711181527,0.01495319994320781,0.18565905939738803,0.14247392554712524
HEBP1,0.049972252406643276,-0.01150751820605608,0.040630922487556446,-0.026646641345609626,-0.0070366467810884575,-0.03306769382848111,-0.03572438390602245,0.048879435315454786,0.013442702491362965,0.0001858246169335265,-0.05029245500294292,0.10320642096966903,-0.06188291806472505,0.007049204724444809,0.01748322385894212,0.003172145725051725,0.00406701645711862,0.031571881208762594,-0.0031542977535396863,0.08838881396766995,0.09315905807810611,-0.07992916059357207,0.014508148229506378,0.10758510029670088,-0.024895373841346415,0.013553809911705728
WNT7B,0.08522445012864471,0.0635256843320918,0.008828724392341366,-0.04423047950515501,0.08235627467971722,-0.020949054546483967,0.07492497271165675,0.1010861754183289,0.03801612210085777,-0.05506967906306444,0.0315087849458887,,-0.018211395447103526,-0.023158518033780426,0.045286455383494045,-0.0163244161319491,,0.02939469453261341,0.05132509786063272,-0.005825157390049576,0.0015056630623147037,-0.00034629421356388487,0.056112625661788824,0.05143176689598944,-0.009651719198924786,-0.056532169746919464
PTMA,0.058869090932755705,-0.11028095831164257,0.08912819500361438,-0.03001040261404364,0.239768942500769,-0.03983178572470205,0.04475362711476074,0.05165840028686884,0.11838446413073699,-0.10068157952706092,-0.07496528792034654,0.3172704697200619,0.03948434306025093,0.12601684672441005,0.017937070282215306,-0.048782043329541676,-0.10469980235162082,0.17112532526613788,-0.053785905269068436,-0.07583253688994365,0.06951748996339487,0.0687001503643401,0.00330988125851687,0.007044446504420884,-0.09801637791362644,0.1832313421116817
FASLG,0.004366597597148746,,,,,,,,,,,,,,,,,,,,,,,-0.036198841442859175,,
