,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0341418144316767,,,,,,,,,,,,-0.03772460634592205,,,0.10975347239934982,,
BMP1,-0.023667522068980696,0.0723531513326309,0.06588499998552745,-0.02394012356093718,-0.041627013183977324,-0.06346367639152466,0.03930890496321837,0.12519099760408378,0.21070262009939472,0.05678593105720949,0.04083753163755075,0.03636536152873362,0.06472814676182316,0.04605790688241742,0.09132058718742012,0.039552333094598616,-0.06816944962603355,0.07081495010842992,-0.016564335513466383,0.03657456043982603,0.12780096817615427,-0.06071572011716949,-0.06357008035684178,0.08055284505979704,0.11663671039928895,0.039681639021249805
NDP,0.02278540920024731,0.08481295341886312,0.05136933617082368,0.07280832467270579,0.04662995228693287,0.0006855204434670195,-0.0554500056923902,-0.004581393125597285,0.009513580448261368,-0.03402053980194132,0.023353053845505935,0.06695442702999567,0.08716831966634252,0.08679467464552111,0.11557305655061885,0.014712043983663815,0.01624945676287481,0.06951822175730446,0.09366297836150031,0.07578124782860966,0.04643451374169151,0.048586947689355654,0.05240304115701341,0.09723618085761211,0.09199330604665287,0.02753617052930818
TNFSF18,-0.02925875609502674,-0.02825668473855933,-0.0136334520104661,-0.025770275480087694,,,,0.02163756658681322,0.035205080279265284,0.017802354854525665,,,,,0.058868702906077326,,-0.06296456649595222,,,,-0.04072851911882771,,0.1356720598780055,0.0073949479597732815,0.12558874996524283,
IL36G,,,,,,,,,,,,,,0.0019328532479589435,,,,,,,,,,,,
RTN4,0.04173692553701273,0.06484002973455559,0.03442771562329257,0.049703140585916496,-0.08228965186761382,0.013402195878979355,-0.0478311366986722,-0.12603948733274312,-0.22830599865256057,-0.06955600385212199,-0.08730794303228957,0.01946517787045408,-0.013029364386938138,-0.01788137517431268,-0.024191346526274544,-0.014243933259068697,-0.05775711986949652,0.016715361846696017,-0.06976521442553645,-0.07244865660307621,-0.12540797366529496,0.022441006680282823,-0.1362375306497913,0.09874595314708287,-0.05226203872002539,0.027307904881425652
HEBP1,0.08895272517929949,-0.01286247281228813,0.04776126487751577,0.07329618177778956,0.009166704222204796,-0.028405311895638802,0.009876327160616085,0.09864088304038471,0.14370480294682345,-0.023931309764181754,0.022351617856929837,0.09067901366522198,0.03501185716142842,0.03811555955838687,0.045897395100043765,-0.023479987580019845,-0.057749733705305485,-0.04676236585557628,-0.012771794669878997,0.06863465158185782,-0.0021277026579674015,-0.006990763651075619,0.05296579438744886,0.07383029102170302,0.05806829156376436,0.09564828203078171
WNT7B,0.002231207374294126,0.062440167875016175,-0.015610224717313543,-0.015684919376555008,0.02382528138814985,-0.014083896481751951,0.05266174055168609,0.03788971781449137,-0.06807568886318507,0.0006747955711441138,-0.032416366047639665,,0.10666741235424014,0.030082880584222642,0.03218024955428433,-0.06904796081110248,,0.010108254979938827,-0.01904888522967081,-0.038080432097522834,0.04699932915726902,-0.01325187864718309,-0.04430784262558346,0.10587605608382074,0.010452843865124871,-0.0604703812996789
PTMA,-0.04909391964021572,-0.1418886368629997,0.0012306385322976925,0.0292371459939065,0.05358847778423614,-0.027367254177830987,0.03512865232229322,0.17195963696145494,-0.1603965858950937,0.017926409739357604,0.04717163775832066,0.04157310631734987,0.13941396168786505,0.04149357808173663,0.009022542412317938,-0.06450839140121821,-0.05699461687243071,-0.1195891195023364,-0.0988334154355591,-0.018748224914161275,-0.11043524585155388,-0.02914005884550671,0.05476978592652551,-0.06447408942267566,-0.04292746388018123,-0.024560327021205353
FASLG,0.07036915444478284,,,,,,,,,,,,,,,,,,,,,,,-0.009413257765075738,,
CEACAM1,0.00626306247573566,,-0.02983556063434375,0.02684260865517362,,-0.03876122075063301,-0.04005489058948919,,0.019882927959233212,-0.008003128685471825,,,,,,-0.004649946455740299,-0.05153966565395637,0.1285736748124162,-0.010478315387596509,0.026111036528300165,0.12108798402418669,-0.046036235201988795,,-0.024421935639962228,,
PDAP1,0.05859294918607166,-0.04813561550832369,0.052930773825041036,0.01389520361441719,0.05391510510566137,-0.01644282834158462,0.03403326432698162,0.06669777529190331,0.1371396028598749,-0.0082876425076668,-0.06396182748610826,0.04133862774605321,0.0576450597432861,0.03135884913599331,0.08157823948970894,-0.015087433339013084,-0.003004312285340445,0.040209079995832245,-0.06467511743765421,-0.04360735397031459,-0.01489290795469891,0.06517814264040568,0.06377299699541727,0.007840070712194324,-0.002473437022822771,-0.005056425110785827
QDPR,0.0373476675664088,0.12166786341669347,-0.017894143219811944,-0.06254362272104297,0.010433678060735417,-0.03181191762720593,-0.020325164073101285,0.022548324511522652,-0.19236855786634202,0.019695274036524126,-0.017232759604667316,0.07389473529160001,0.11190458728405994,0.035084200175595805,-0.06672659851247208,-0.010921813203278914,0.05866612168717768,-0.057691081978510625,0.06910121805580492,0.10352893032170629,-0.055113631079410086,0.07841955536610999,0.04939689101143501,0.11275747249719345,-0.02162395018521323,0.06316273046493545
POMC,-0.022874048522844498,0.04432242202309668,0.04400578766879772,-0.01838028522525472,,0.04899547977204652,0.005619237958959866,0.02792101366616813,0.042195530025207116,-0.0328932466183811,0.022322651444929776,-0.028766457072056023,-0.007028710642154686,-0.04738286747219112,0.052508817491162596,-0.04243308843210878,0.03443674508022052,0.06332477579263775,0.08261444638969932,0.025633075190144933,0.005022872411905533,0.02872955171001457,,0.049635354054956386,0.1163201581148255,-0.043672645363735156
CCL18,,0.09911194898325139,-0.0142770731398251,,,,,,,,,-0.022703618341934233,0.07214277938177739,,,0.00806087775800578,,-0.04035110534111705,0.04343957904798613,0.04096744914490242,,-0.059592856738785324,,,,
CCL17,,,,,,-0.007043354435600982,,,,0.042865739441161343,-0.00828808671272818,,,-0.02084929110802463,,,,,-0.014681301566023264,-0.014014539077669756,0.05284104630105086,,,0.017376129276916424,,
VEGFD,,0.05008154785165324,-0.04704976166890148,-0.0020674900728039516,,0.01539404663327923,-0.01849985699596093,,0.055273080059579205,-0.00638106787417698,-0.013440781435495897,0.10028192656645137,-0.015289943483314661,-0.01783565453315716,,-0.048406329762906486,0.09137993003591392,,,-0.002803937149695696,-0.02546820691027168,,,,,
TNFSF13,,,0.07243098921481003,,,-0.009421338415147976,,0.07453195117017547,,,,,,,,,,,-0.02922075754683476,-0.03032292784193299,0.026226536443206962,-0.011743773196486241,,0.0028249308652938624,0.025637474569405173,
WNT5A,-0.05610496807270246,0.06022526502360767,-0.025134689798005705,-0.033938992864031244,0.06578030216875556,-0.0017043407418483735,0.04870182197235018,0.10920557708701568,0.2022507745555044,0.05926298928428195,-0.005344303676998559,0.015183029502731716,0.024254908294930953,0.05373478300408781,0.10351765862777372,0.07739773587102963,-0.017176870578595026,0.07058920553287229,0.01997824301611097,-0.029807339910733123,0.02460112274323239,0.052517158920898074,0.09282512510404553,0.0657743428376074,0.02629336726666906,-0.02832506620223913
CXCL8,,-0.10158524030834842,-0.0865937124623574,0.002512734435122034,-0.04866339767652146,0.026224146980516345,0.010754197709258317,0.06512128635816629,0.11812910962810999,0.03490787893602858,-0.03398893165803924,0.02748868738323488,0.03254515093516884,-0.02271303124054364,,-0.04156956360171645,-0.007258846945470916,-0.024116134885042596,-0.10218204688205781,-0.10274829623952102,0.0089764938108518,-0.03776124907499452,-0.03663140738266425,5.6912694689620566e-05,0.011152266905527534,-0.006672970819310388
GRN,-0.04383179138208841,0.007832570310441139,0.042436659004272216,-0.03687562877388664,0.0675807182936604,0.03821344956564708,-0.00016824019394655015,0.10365578641310108,0.17933595881203737,0.033862921580157086,-0.01155417796359836,0.012171845154951184,-0.02387071341840466,0.04287081713199494,-0.013152064662614819,-0.05363758343553388,0.01685605810028875,0.01602536318043893,0.03283910805814011,0.015198579590598293,0.06944697672239841,-0.0002391124422343754,0.015910620232841993,-0.0235929846126225,-0.034171561550301884,0.0919599185595961
MIA,-0.008328280143981289,0.021139965922455994,-0.03794445666828011,-0.0234034174463348,-0.06177494555264307,0.06923025924965498,0.03370658771151103,0.15422734261607995,0.038360359037840124,0.04668828041326456,-0.004114258195567797,,-0.00986410699135507,-0.03394633791107947,0.10878430623954713,-0.0358657556762276,0.02690557964352911,-0.04936270375696047,0.18584573601889165,0.06901935941463112,0.047671372167027395,-0.06862719801543742,,0.1472050573770665,0.1441350798827999,
COL4A4,0.004352354059052941,0.06046147158503549,-0.014848505079408908,0.012580790016635776,-0.00043306670826413085,0.004981642306921151,0.04552581806764531,-0.015143057190287173,-0.02333355335835806,-0.016577309274282238,-0.013339484402469669,,,-0.0372459042240124,,,0.02332762657247311,0.04158087990908,0.05128479805138341,-0.011396071777229556,0.02669207536194585,0.012865181643234191,,0.03128796675858728,0.07154148559338419,
TAC1,0.028576226316149932,0.08164078840330782,0.033967504096544546,0.05707642789361202,0.008965359998729784,0.04144604184975791,-0.035846759218257314,-0.0879104837555947,-0.14610616077544356,-0.027522472431971857,0.030326202345006548,-0.06337248899011594,,-0.05252549552615844,,,,,,,,0.0419699547131465,-0.022467772772755624,0.0868197961319966,-0.004701422633141833,-0.05267289876451254
RARRES2,-0.010857111667639002,0.006749068991638215,-0.03491838195514547,0.07510885422002223,-0.03062076830197616,0.009090001928791414,0.019490821000415673,0.10414755038080599,0.25679237508982256,-0.02299340646279042,0.029190547033646364,0.09997799901846216,-0.058382653985438356,0.028407932936843273,-0.03025473190687098,-0.002869934480946661,-0.1279494976506795,0.049505530794810695,-0.00854834478731063,-0.015614054563528613,-0.03077401173268502,0.02529643223601684,0.07717449088251058,0.059408683604838156,0.04577445833288341,0.0582004613576635
FGF7,-0.014566957735790323,0.05750600280928376,,0.01174232310891084,-0.06901253435302131,0.017470831651478436,-0.04680868898312963,0.11631199991752304,0.008316928158569046,0.054507132042020776,0.009268072784196259,-0.03213157037515376,0.032231550060748425,0.05418189120408414,0.052585175524286314,0.03299013263441772,-0.011150175348874112,0.03715251448119093,-0.031497309597106685,0.06960677340504934,-0.01969134514366214,-0.02145067898300609,-0.06241711576783669,0.1688205916705255,0.08006545411559135,0.05771519168506881
EFNA2,,,,,,,,,,,,,,,,,,,,0.0015044385084383213,,,,,,
HBEGF,-0.0774401900547195,0.029769552692978266,0.022235790720868304,-0.02017672351788368,-0.06936750732711242,0.027136616724575284,0.006892277794753259,0.12396229541531793,0.1518439186673379,0.0524404942123432,0.005290231146797876,-0.003967750254135032,0.047978185369566856,0.09089345065106043,0.05940888899010735,-0.042381322494005516,0.04057752747419468,0.04290444775042419,0.017610377265638962,0.012984180748073752,-0.0452840822757425,-0.0508711624321908,0.0636928989907479,0.03268091792357155,0.017401268975274355,-0.0009852164129831584
CSF3,,-0.057193574857789684,,,0.007215736909087716,0.04993641362815978,-0.030332048102616315,,0.05445064125491954,,,,-0.0247354373595937,,,,,,-0.034532082794257415,-0.013694135509001079,,-0.041189576687336915,0.013602270641442408,0.03835779141858264,-0.023393032971461225,
PI3,,-0.020717176256481607,-0.04379177645901608,,-0.013229401383813842,0.01733636839739238,-0.05667691646687657,,0.0800035592327136,,,,,,,-0.06495489998730135,,,-0.10039372692450085,-0.13458160509820774,0.10808134681720921,-0.0424007732670762,,-0.032412831393401516,0.00531923953711249,
