,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021541149761838522,,,,,,,,,,,,-0.0041757858155885095,,,0.03040644924346874,,
BMP1,0.047051598841295054,0.03964836656569674,0.08186076501955283,0.02614643657524928,0.07826479956058559,-0.021615106069455065,0.043581056179709296,0.06191555663531205,0.18874140132966838,0.07107325310074634,0.0016669036006251676,0.0006680819558972041,0.07754542088743867,0.09971503806515378,0.06780693119536696,0.06914835555399784,0.03891043363076746,0.08531735381705005,0.04840813999018144,0.00595985246525728,0.04970891143033761,0.01778590092926053,-0.026505746151894417,0.11777195349628018,0.05096625287404866,-0.0035059233307083576
NDP,-0.0021593876118227153,0.09716715371843752,0.021261856889836204,-0.031434378292424195,0.04203878407896689,-0.021281929634262266,0.013950218727815412,0.0501598201549945,0.04373789951704364,0.01945949842900335,-0.024033458748122374,-0.007929539949260019,0.01984565929930425,0.050459090264129085,0.13081260061384756,-0.020690438565199556,-0.05924959368647771,-0.02959452219870358,0.12228519668071515,0.15807577103219314,0.08570497329433809,-0.041654391237266906,0.07868578157724895,0.10958936098834321,0.04667899039550786,0.03438247083942372
TNFSF18,0.011909197084423059,0.0798222066434587,0.004718280196304604,0.021076908228838374,,,,-0.036708898585763074,0.16396341376272697,0.004511800282895999,,,,,0.040888916206994,,0.051521339840609616,,,,-0.05398983558325641,,-0.008367219193672925,0.0161031748344184,-0.022117087275222234,
IL36G,,,,,,,,,,,,,,0.09491854311374548,,,,,,,,,,,,
RTN4,-0.10205498550796735,-0.06478383175771975,0.10132469117191972,-0.00818237957068403,0.013269076576725533,-0.0235499608041809,0.009569967699007144,-0.12141897034886265,-0.25072330410876853,0.05958729312111071,-0.01023962052200859,0.027323013445006775,-0.09961386253525813,-0.08236515894573115,-0.025152607872526597,-0.021731057289423827,-0.08121773213216814,-0.11709132918081197,-0.02469525501524269,-0.06500652587930096,-0.05736134071094345,0.07592168043984208,-0.022380421299349477,0.02721575984631806,-0.08070614943482722,-0.11502308858461933
HEBP1,0.05512283493551126,0.03505345486984296,0.021192489729179923,0.0051425441211697944,0.09457578813946604,0.05934256524856036,0.007842711611614282,0.058445309670567255,0.10861313082418333,0.00952953684036221,0.03667464926608108,-0.0012936154202469114,0.02218214518811881,0.020252540979015906,0.05739172120036494,0.09688699629043676,0.05489330087815545,-0.023696989318677912,0.041278178157966194,0.02436494047249691,0.08449003223650858,-0.022162388979569778,0.05360326729769376,0.09575608625137576,0.05629206665826653,-0.11180046791604893
WNT7B,0.06263170654958013,0.015549278309347856,-0.03509766622054631,-0.009330194483830202,-0.017440875137287835,0.008535243022461069,0.0972069600752841,-0.008352107384401064,-0.11510196852216115,0.002813470948175835,0.08446757654103325,,0.05886002936208253,-0.011906267920126286,-0.07816643809006633,-0.0073566599219133146,,0.00981614485990854,0.014829125203798345,0.03035361198435919,-0.05068120343898308,-0.0347017476400395,0.08356698694153002,0.038572722101150675,-0.018364306496090412,-0.048030998308045095
PTMA,-0.08554184996810094,-0.0755571881503794,0.0525737167508997,-0.05121958702611669,0.0606430958336416,0.0356302224633219,0.026288713582504453,0.21238701421467696,-0.0745790530037263,-0.043387259553115336,-0.023815506110972155,-0.015184613788555375,0.179348928650868,0.12465603814231004,0.00013028900742645454,-0.06278037988586901,0.09595235596090465,-0.18812707621870844,-0.009648230786705195,-0.029662143775817735,-0.09854551448947825,0.09312058115707902,-0.025571287396467426,-0.055429006963367895,0.017043271421737567,0.096841778412213
FASLG,0.024623431103079293,,,,,,,,,,,,,,,,,,,,,,,0.04646411587429549,,
CEACAM1,0.02142717111573886,,-0.01552934429686647,-0.016845215859784834,,0.013663371626261698,0.005127991857077007,,0.07256847184961973,-0.01166735855203674,,,,,,0.033589910887203055,-0.047276640314026154,-0.010367855008706498,-0.007964203881927206,0.016490478350749776,0.062228989877304845,0.0003315060938222043,,-0.00555717813820909,,
PDAP1,0.15071567351062734,-0.00535700539497992,0.04562606876301962,0.017800293400248024,0.08614845126166862,0.04138474675354383,-0.010191514838715715,0.09250097148967236,0.17809642355278202,0.028913968473345944,0.0013445657037506422,0.00574236970726604,0.12330046197050167,0.0590813743434617,0.08756782002993171,-0.10364294368959624,0.09341908673863542,0.033053426871638564,-0.00563468269052738,-0.020308630982134094,0.028192261405947362,0.009506254599041397,0.005067408021102243,0.022135654315392644,0.07014889224871036,0.06939042135577919
QDPR,-0.11099843925590136,0.010665949770705731,0.025589876755030373,0.03777059205028653,0.0006947353818942384,-0.048027013341658216,-0.00952703694050959,-0.09952370624445628,-0.20059030077923368,0.002220487670693141,0.04966023889902667,-0.026449651577659848,0.08420420864470732,0.0013073985495342404,0.02659080438461097,0.015313156967046635,0.030680105310319637,-0.15959252999432733,0.05185585539381551,0.0701817077505058,-0.05781289249618753,-0.0643969886020143,0.012879018696934913,0.03729824933779152,-0.09931934824758219,-0.0019109910556846612
POMC,0.030536334674625694,0.04137291737461536,-0.005540325254352065,0.025506634110712422,,-0.013976995763460679,0.020041932105708322,-0.016264287172362196,-0.006319247416506948,0.027348191266912455,0.032245343957460544,-0.02288310352928484,0.0742950119288962,-0.016023972548671227,0.10300492912367303,-0.021490178969154557,0.03051131317527181,0.0254556082617477,0.07339508731307659,-0.015526621174603412,0.03341639151504211,0.013757723286564192,,0.1005319640102167,0.09736183528916079,-0.04217055198959131
CCL18,,-0.05146179413215905,-0.029587263526809793,,,,,,,,,0.020506219197753795,0.15395002458592077,,,-0.014768786899826712,,-0.06426575128052019,0.03244476660232355,0.015866680116449858,,-0.010269479182132906,,,,
CCL17,,,,,,0.007296022315975196,,,,-0.04023493863856854,0.017233131337865876,,,-0.01842107355013444,,,,,-0.017016729305857167,0.010967340525986734,0.025463753045479955,,,0.004858401511008191,,
VEGFD,,-0.04318092248432009,-0.010144157701016848,-0.013183197042860048,,0.07149542051850279,0.050710620544037285,,0.03392431017100378,0.017671816308105666,0.045489623739039704,-0.055126559871133435,0.11205441363482542,-0.03974842249262142,,-0.052173798701397024,-0.08189026708304321,,,0.017248907672147033,0.038369219169080836,,,,,
TNFSF13,,,0.0385775347314422,,,0.018873772949411553,,0.01731716373135073,,,,,,,,,,,0.010899488720846767,0.04540799490259343,0.1221434638598802,-0.028821097765517195,,-0.007532163896797386,-0.0009965381550764464,
WNT5A,0.032641252767525726,0.08939729873907276,0.009934031339049267,0.017981694602834296,0.02239128730764101,-0.029736650914336023,0.009024492154032993,0.14192778008122753,0.16390870284745576,-0.008324409125946805,-0.005444015609175432,-0.04861985963205178,0.06696915146279539,0.06117358536385892,0.0704876910299654,0.009533554923715666,-0.02217197440906068,0.04642984125463789,-0.019569678850946112,0.044866415729380014,-0.0030213885385428738,0.049801382883748614,0.05402955994838991,0.0931539238837769,0.11472919757181906,0.018570344236079138
CXCL8,,0.027172933298534614,0.03633259013348734,-0.01075689262511472,-0.06623121890458386,0.14224348976899082,-0.018270781426914302,-0.013500526367506248,0.12769496428356084,0.03256115898357752,-0.027405657390893578,-0.010439359921076906,0.11992218228551628,0.058286032781106535,,0.03824354800955218,0.06076641521483262,0.03859309133891329,-0.11095141783630817,-0.2026830777789573,0.003599805783210454,-0.10342863415938282,-0.01345904433848451,0.016157978431440883,0.06464102444088303,0.023300689834822405
GRN,-0.12334282495314759,0.066492366109499,0.017550469852982288,-0.023891389983244735,0.005727139476066399,-0.055088820878131356,0.06348841349931994,0.07817077425183028,0.1637004923993476,-0.002827896956027925,0.021875229838549656,0.025811327153010655,-0.00585310646944628,0.028154120860361773,0.13887953294954922,0.10927029533288192,-0.0021454767201314487,0.026660351834128862,0.13526029367771483,-0.003867031096288607,0.026359847488448444,0.015695972904661817,0.007562649163616001,0.05356954421514435,-0.0726488575268769,0.01383998782297143
MIA,0.004871240104014349,0.012752679234787144,0.03989362243839069,0.025916542007545514,0.020551818260245526,5.1743802268480696e-05,0.03335674935518398,0.18392577469383692,0.1170871450947331,-0.026664005756830516,0.049536835962225335,,-0.00503055018424801,-0.021063128234741473,0.029004602665280356,0.020201813259897408,0.12007420893612415,0.11623188645044018,0.14147780042878186,0.17971424361387034,0.022788024757282914,0.041115532084105955,,0.12918242724015047,0.1579362963159117,
COL4A4,0.054027216788727295,0.06120840052394533,0.04512850256141905,-0.031238193706333725,-0.030442164791338495,-0.08196447220861816,0.0025533444497682868,0.07890377355522586,-0.027550797302563237,-0.021854609608341576,-0.0017212400897225885,,,0.061282257463149595,,,0.07511130153693162,-0.08125198966280928,0.10832697374944562,0.028534662333822042,0.04891973831732275,-0.007433873815172798,,0.009430058074568351,0.06441099621503182,
