,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02769579911813209,,,,,,,,,,,,-0.02082112688373989,,,0.03567668717329148,,
BMP1,-0.0015903459976943518,-0.04219250182124634,-0.04472752043157856,0.026436398355815457,-0.02729937010307504,-0.035083288442157426,-0.04031350012082829,-0.051870589900123006,-0.2678356881507625,-0.08927822177361183,-0.03057577344245927,-0.111218139337876,0.06379716856753122,-0.1763288691516483,-0.07623420802439836,-0.038724707698883476,-0.08753340224363035,-0.027020105115231556,-0.07223125033791553,0.006483906542010822,-0.1281128391464176,0.007600774587449544,0.033431032489410234,-0.01640644897495701,-0.16643376566735155,0.006263323493807871
NDP,0.03169038550613573,-0.1150192343467624,-0.05167023049893293,0.05965615788065782,0.008030066946266432,0.013156058927795061,0.07529009604945602,0.04115760907859031,-0.048962087334650295,0.06516244286760434,0.021177878988844028,-0.08838421022050764,-0.007549865327568503,0.018554078255075,-0.020117499508127183,-0.00393021610920258,-0.053383716727520965,0.09630192548818989,-0.0008240336275363688,0.01490968590592136,-0.03696164490297965,-0.01834659359678344,0.02736240455497273,0.1329327937448938,0.0770590143812652,0.05639002303207355
TNFSF18,0.02957929238688737,0.048571562084625,0.04856429353263794,0.01800302880101748,,,,-0.022970470726545827,-0.037112075697452444,-0.0670051770700287,,,,,-0.06743900355165844,,-0.030085580781834768,,,,-0.04937920122105558,,-0.005670586209703602,0.04550409064809081,-0.1001723202192355,
IL36G,,,,,,,,,,,,,,-0.046110790249167984,,,,,,,,,,,,
RTN4,-0.019088576582175294,0.037536376997102425,-0.021106223999766173,-0.011895963887478805,-0.05928580592747277,-0.003524461087604971,0.022127494386231877,0.17643342160450023,0.27683092463747166,0.09215141750313335,0.15218718801809997,0.4647913373185864,-0.13042719791943141,0.3080595348343996,0.034250276120935556,-0.15819782909962496,-0.05493157343828871,-0.05165415803202043,-0.0008319092330057143,-0.04986559172210693,0.10902268176933552,0.06990591066419964,0.07775937301755055,-0.03588722515807326,0.27218915184915643,0.10797904578123836
HEBP1,-0.016096745086858013,-0.07600163781462638,-0.001112208015231277,0.057932559427448675,0.012087059666905906,0.06364723173040729,0.03643836258387446,-0.06077031623312727,-0.13892000727822754,-0.002336950501871595,-0.03278188060447974,-0.1600485491894228,-0.00869692517432058,-0.0396917927494564,-0.06390919904430611,-0.054429689100748344,0.060371019130562226,0.022475620874704758,0.06374022315188836,0.07138279330279551,0.09304606138425604,0.020925150737931476,0.06842662535182703,0.09930248904809229,0.050367627155512955,0.036221144840607435
WNT7B,0.011127226926690898,0.04550129446230574,0.043829750932694395,-0.027857057986014098,-0.033902224467558084,-0.011907614790073667,0.01274203630240719,0.05880698925180762,0.1544261666425976,-0.05362133212170266,0.08446219631101824,,0.0035805544410161616,0.04934825819465553,-0.03421766530217559,-0.09879376197753491,,0.05593661169400051,0.0390753730464932,-0.028124319357179208,0.009802843568056852,-0.043396830584818816,-0.0021658123189355984,0.01956168151283481,0.08306439570905987,0.0897118220469796
PTMA,0.008643040137093501,0.23197359079733018,0.047394321183840196,0.08185779365621629,-0.01390512386253037,0.04822701708580714,-0.06968519453144083,-0.15872504795540868,0.07629415645485813,0.03256178477481111,-0.11841881792456847,-0.5471187372037549,0.18944322099717326,-0.31247653688789595,-0.037033253192819776,0.1101486551556197,0.06607341674090848,-0.06982075745643157,0.005860599219421661,0.13074019033439496,0.07686189016113566,0.11939717177568092,-0.042431638130924425,0.004380287600219871,-0.1529979768521208,-0.15041584437409
FASLG,-0.08375058643545084,,,,,,,,,,,,,,,,,,,,,,,0.014073703375796318,,
