,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06602160174946173,,,,,,,,,,,,-0.033107314337829465,,,0.11274185120823706,,
BMP1,0.02971618825106528,-0.03914200964447017,-0.008625530754115004,-0.04658295903171252,-0.005212101235358102,-0.00022742140307450482,0.02535262493353041,0.0284161114200567,0.23649314836695742,-0.025230817314241066,0.006987578980412155,-0.07684012335607644,-0.054299794819433964,0.08236411280778516,0.183286626062254,-0.055599178122900945,-0.021605036655467914,-0.06296694357943762,0.05266540756977308,-0.01951356427509273,0.058752431836565526,0.007849033469773586,0.014664824756202267,-0.06965911832355894,0.04062152224826334,0.01485242876966705
NDP,0.027221076895669494,-0.05294847116598458,0.025662161865320086,0.03575057063388245,-0.037198058165426075,-0.1351538349784678,-0.028040623630395865,0.033915222408842954,0.08396858395820016,0.01857083500525714,0.030495141177645138,0.06086709070566044,-0.0205063452411891,0.06821275215260815,0.0461168779875604,0.05561647464763577,-0.08926302209238175,0.019992517659858634,-0.04805375546650703,0.004185236258205038,0.1026397233697139,-0.018085182450720293,-0.008264973699914094,0.10064875787950231,0.08926287545107862,0.04577369275626444
TNFSF18,0.015168070565597318,-0.043791448054396234,0.012569475929311484,0.0045526857495464665,,,,-0.011173930624125547,0.08729990999024209,0.010500624564275748,,,,,0.09477934868430508,,0.012034956906764559,,,,0.009675340778425811,,0.10593773648166732,-0.02125289327767542,-0.0003163506894774326,
IL36G,,,,,,,,,,,,,,-0.0522192137262216,,,,,,,,,,,,
RTN4,-0.05676072589018181,-0.03692078828891554,0.0680333372080158,0.01471122050452767,-0.05757378614898789,0.003133846875037739,-0.02000397740621926,-0.17871572487549214,-0.3320083592522857,0.08391423830929491,0.039623475239625,0.049968591649091704,0.02791384252691138,-0.1375355469670437,-0.142974829325902,-0.06523441819011894,-0.01238973104072511,0.05769314328995973,-0.010420884416462571,-0.10914516474161536,-0.12569662414114002,0.020041470768004548,-0.09385867506420735,0.1070111481438457,-0.22140845440033455,0.033313484526011385
HEBP1,0.05127036427583371,0.04061900428482334,-0.005714882734883955,0.008753098694357779,-0.0003805217236760454,0.011906846788849436,0.11869161691759841,0.069450300997552,0.1275494798131488,0.04891615164079981,0.0036009457236802793,0.05799811558865788,-0.0029761902726261136,-0.06135031786899365,0.06812932660995509,-0.023525546767842524,0.06412481150432,-0.005159094177225847,0.08335088805583533,-0.04168957016973218,-0.02191504710799831,0.015486530874025916,0.08602590669198183,0.060520621556784664,0.058928928114612866,0.13228871195056138
WNT7B,0.04371779404492369,-0.057727397705908,0.038384609067907145,0.004835177974672147,0.0112935821394592,0.08688399272710041,0.04872849294188836,-0.01856501473904457,-0.16267684854720046,-0.022281450980697812,0.02750300794748819,,0.009647675042210447,0.019593278920547286,0.0373671041072607,-0.00880163299288033,,-0.04063152194955988,-0.004635199427369148,-0.07430016920762784,-0.03620528449976016,0.05452715896068325,0.09995540206329506,0.017489105800955633,0.0775251409497317,0.003390500380228507
PTMA,0.03876297322579258,0.2737751256418094,-0.007626855641927382,-0.0031691121177624994,0.057768083400147406,0.04244495548045741,0.01870224105100364,0.18226411920235952,-0.15480198693347366,0.010495927429873007,-0.013850547294364727,0.012242516183903162,0.037489676262164935,0.029957836576289625,-0.004238491090052611,-0.06356354975804031,0.15815961611508178,-0.002223881202095898,0.0730366909177962,0.058873749820976665,-0.057998261374690586,0.01759485625247406,-0.08109622600861209,-0.08388961811041337,-0.0043782747263887084,0.06409641436260058
FASLG,0.005845476781783147,,,,,,,,,,,,,,,,,,,,,,,-0.03717226883623614,,
