,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005805777276247709,,,,,,,,,,,,-0.05461100472453675,,,0.06664350875306392,,
BMP1,0.00931716183411752,0.008884453999805659,4.062778191077493e-05,-0.026823873218385037,0.0035339250771322162,0.018188675489733255,0.07707799610762843,0.07968094726692189,0.1109957547067993,0.03746368097327389,0.041647674798321974,-0.04824910127046213,0.058592134719896334,0.032958257895410153,0.10644666568489766,-0.07528651354591948,0.048091077968839394,0.0040710445594960626,0.00812957310162181,0.024713417500010045,0.021068378722833334,-0.0023133192948627526,-0.022554122170066856,0.13191627381898885,0.1774887586029534,0.11443098680738589
NDP,0.06669683971595798,0.08434963971145365,-0.042033379233732904,-0.0025652298027949963,0.038671131845135306,0.06316160233161798,-0.0027636830412854497,-0.007068844576790497,0.07215650817043053,0.01532367982251487,-0.027851174945947205,-0.007669893164668164,0.015270196057356486,0.07197810955648708,0.15206249193363064,-0.06911728287663485,0.020955973320676335,0.07570507291983807,0.04209807792634704,0.1239507968568856,0.014112613483833724,0.04479730603067597,0.06800019209810884,0.16244102183378542,0.15121510948045327,-0.02814054817999168
TNFSF18,0.0688129127156555,0.11409373290515458,0.016686210247084044,0.05266851253454029,,,,-0.015127213049134303,0.017393821620803194,-0.015140440562204377,,,,,0.15925104723177247,,0.09590599431611885,,,,0.040006924651216455,,-0.031128581585212662,-0.005461527360272232,0.008400119039343037,
IL36G,,,,,,,,,,,,,,-0.0002400832564033609,,,,,,,,,,,,
RTN4,-0.06500960681561743,-0.07998741342111333,0.011568335114847842,-0.052769014054844854,0.09155698596996618,0.008034500144371808,-0.018373296555672783,-0.030398945506908224,-0.14629028812263842,-0.0001141267430657345,0.028029987709427787,0.062466816558256505,0.027305466711674588,-0.14524789920120965,-0.1094515638240335,0.06490242313661261,-0.06885864670384634,-0.04947103928407942,-0.041224154942821015,-0.08994002408428914,-0.024116021932021624,0.03338493392270635,-0.07279512213202825,0.015887653814009545,-0.13890108839604176,0.07376907314165806
HEBP1,0.012981188327870699,-0.05566703563801484,0.008510840957092378,0.03062191752760542,0.07457652694650951,-0.023459708466054066,0.042011764321433484,-0.007806064124950123,0.04264214385853984,0.03375539977760244,-0.010610618520801965,-0.03460436512995931,-0.031085075273416467,0.005246761466512761,0.1282596255471132,-0.08078369772926182,-0.026661053806206904,-0.025810948102714212,0.055322306841251244,0.05941792658164645,-0.015253649388554027,-0.011989172693263848,0.06217953437470606,0.14882312503977405,0.11477126037786743,0.03387067069438705
WNT7B,0.032804601110164144,0.0071080617325692454,-0.01722265595121536,-0.01328287373291796,0.041123906051164956,-0.008193929299740119,0.13714056484434858,0.059201333442183215,-0.047607500859358866,0.04678456378600918,0.030073914662653967,,0.0007307583738169274,-0.02416453845259127,0.030635048118191323,-0.03979738635936404,,-0.015115134879140166,-0.010492050938535825,0.1027002887257294,-0.0044036582949767925,0.0251732220030318,-0.03112854930721193,0.10671500253754214,0.06429664739352992,0.0717986987965143
PTMA,0.013322050777782845,-0.08510180974764577,0.033556479426425305,0.00685286053551097,0.05218066908589118,-0.014918840248630147,-0.053691252590011944,0.09344944674686949,-0.09053344732086291,0.06781705284220163,-0.012383332684793335,-0.007948128536928233,0.0683215559048067,0.06676053595056328,0.05695032218639491,0.057657891295210095,-0.006826710636097633,-0.13526802422648554,-0.05119033651448705,0.02944338895496252,-0.08812209103691238,-0.0004130275738703226,0.015446480366705399,-0.10524310820789008,-0.02094218132432833,-0.06852137691533298
FASLG,0.020737839625492343,,,,,,,,,,,,,,,,,,,,,,,0.03140060898878447,,
CEACAM1,0.0058706724250019255,,0.014382921468118447,-0.025150404660125,,0.0335415519448167,0.021726853692116972,,0.06354068476215867,-0.016981080469279628,,,,,,-0.045157640969548316,0.03725295936902197,0.10693164951951396,-0.013589837174707454,-0.03271267968487823,0.018882669967627812,-0.024408384911241032,,-0.004957403773727209,,
PDAP1,0.08984550926160427,0.08368960809226036,-0.08058462854960854,-0.003888082494785678,0.018120780209278976,0.06967347081212456,0.004664395843003942,0.0343508701300702,0.09430973156678876,-0.030308503091640824,-0.0035667348591628695,-0.049539841688434186,0.07726848985691304,0.013717135069696998,0.1401629108943525,0.05308411174651303,0.0719016491231605,0.0033134530307539,-0.06962287771079544,-0.013053219534223476,0.0689581596416883,-0.008176098886400585,0.07811807605973285,-0.02186962355424562,0.002225374719921945,0.1234960860108723
QDPR,-0.05651790485908701,0.003002071632126598,0.00878502129528484,-0.02724449555611204,0.053569178733550396,0.027501329332642585,0.06745765923015007,-0.022412875772951278,-0.17364907088907883,-0.03806442129572129,-0.03185141935175435,-0.0202213721686251,0.1049186984052389,0.021543452324512907,-0.10708939479180443,-0.045873100552793776,0.015932039208487278,-0.07066386592230162,0.04491876759980518,0.07865460039288563,-0.1037035537145552,0.012957870933799067,-0.007487263262636424,0.22375438146987064,-0.0008797233131410223,0.10153435925377177
POMC,-0.054420691563354495,0.10050206749795836,0.04938840353063413,-0.0077411144566174005,,0.030365907816501295,0.028934490540434225,-0.008118003519813597,0.00612626233718805,0.0010953915521255695,0.03831495537713451,0.03456320110555211,0.13489314621409618,0.0015369309009153663,0.07741622935050664,-0.08843674674536318,-0.02179872757868947,0.11757451257119104,0.0723889540498618,0.08574960481664957,-0.0037085431905454855,0.01772372926579388,,0.07481562452821071,-0.03230109349628153,-0.03156947157433511
CCL18,,-0.06317140850311735,-0.0703207304165035,,,,,,,,,0.02576834812634299,0.04286696139879611,,,-0.030377296559358596,,-0.04008749519111386,0.03780384864574514,0.06558786679820859,,0.053066250609766066,,,,
CCL17,,,,,,-0.04445586503906908,,,,0.0012536961623303019,0.11823288208014766,,,-0.034950926423581746,,,,,0.02315023196404696,-0.0822473514173207,-0.006374805631281859,,,0.05717297865280722,,
VEGFD,,-0.009734552774493681,0.04441346383671841,0.010831704822555323,,-0.015041487302757478,0.05691608289306461,,0.013742158095415995,0.003207105939757404,-0.0243124626754542,-0.06873477969072102,0.10516738652539181,-0.001902779532635286,,-0.03674204760425565,-0.06091081845402504,,,0.05743302687805017,0.04945107863211488,,,,,
TNFSF13,,,0.025843631793315527,,,-0.009032267932163314,,0.06304462089507952,,,,,,,,,,,0.06320835550995656,0.05579392890961662,0.011632523254273759,-0.027408980343485535,,0.07210784029238979,0.06103314993195076,
WNT5A,0.03344690345809975,0.051413883512860546,0.0766036146365367,-0.02203372150837705,0.07719922945089527,0.04480670138645349,0.11939022091672845,0.04396337099067969,0.06984240296699348,-0.036143257564989234,-0.017562149393966702,-0.011341896412142661,0.06020105206623584,0.037419650358686565,0.046599134427359155,-0.006299193044046583,0.03847793927933504,0.14449220985552688,0.05864510957045736,-0.017716668914162122,0.03386344987255642,-0.039452328059890025,-0.03317265192798619,0.08366873039335786,0.06431211414956481,0.0678270912878067
CXCL8,,-0.05839591459534973,0.027325408109506292,-0.03372971662247805,-0.10860649712359141,-0.036589090586244946,-0.14552451801781535,-0.03719123381518465,0.015941686288455634,0.020793488501559793,0.09169683990088051,0.01213457008297548,0.02509227266217411,0.050583830184336,,0.07641046911094229,-0.0407123001438884,-0.020839444428491595,-0.0009781580565636795,-0.1758158920587886,-0.014356384417336394,-0.06570838583812127,-0.026666608187444426,-0.037811007121333166,-0.020844004211845582,-0.061964915475179634
GRN,-0.11206639139156616,-0.005352331415943663,0.02666375950672434,0.02740390865819606,0.033003074119203266,0.011333943080164204,0.01123244559841127,0.034799463905316436,0.13979895937206485,0.03215766831509416,0.008122338077655984,0.047669580644366896,0.01293262065522056,0.04505814389286036,0.022727265085986843,-0.08548973977444367,0.04464741758321676,-0.0015044844325484853,-0.009455988536008474,-0.050248338583614854,0.08646151330690573,0.022491428729435447,0.037228434737590306,0.035890786242223235,0.009113023236342305,0.024155916181765155
MIA,0.04808888035292872,0.07402809440257078,0.0338367462823982,0.011635512941350625,-0.02159571111606557,0.024275704869874674,0.03312991347116473,0.031365025484749454,0.0581761931902255,-0.005723718080526335,0.07763567204872948,,0.08343043258556315,-0.031027069715092816,0.1574657156716604,-0.05114791811834339,0.0544621188547668,0.12645948991140157,0.1637386756687801,0.22425772329868787,-0.03427601777304445,-0.020290977560191815,,0.11211529506202098,0.14870740432105317,
COL4A4,0.014388344099969476,-0.013977102771307353,-0.016568630035420525,-0.01591083335106501,-0.031015482479177642,0.02968753677487604,0.15762648846405697,-0.020659132084884645,-0.012521547203631281,0.006524479290651422,0.06800418982810753,,,0.027722228668198495,,,-0.01989662696726313,0.06183290678703754,0.033512147607327715,0.012787977306714422,-0.021929211935205344,-0.04113144358653888,,-0.03755278143117037,0.06101156226377683,
TAC1,-0.015153571076792886,-0.058122551713078695,0.09419252204919189,-0.02416920484896752,0.02085410789562331,0.07035701706026196,-0.010322625166827755,-0.051875496981615934,-0.08539823110715547,0.014299454527363954,-0.02515928345383929,0.00981609932212695,,-0.05524507504861107,,,,,,,,-0.04211141749341913,0.085067129591866,0.030462514410291117,-0.025139578243773473,0.09353983064455132
RARRES2,0.10364853205930379,-0.03863778856713074,0.06524173640361414,0.013718060850977732,-0.03690448684521816,0.005068612845505918,-0.03881635882673418,0.03428691536809266,0.12262973294795075,-0.004349732176456026,-0.0032626816997692897,0.008455790880098702,0.05337038085961597,0.036442918419345646,0.01036080585020161,0.09567356597257334,-0.05557021654374052,0.06022775406914352,-0.025807663622368637,-0.07255180373095137,-0.047994210216016714,0.008359087915184601,0.14066426416354685,0.14268925537124627,0.05883360501166494,0.03743664724219881
