,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03874352117829219,,,,,,,,,,,,0.0747119361564001,,,0.015481406027448857,,
BMP1,0.011425353683331268,-0.0413688676772724,0.04633551077393525,-0.053366970915992955,-0.013282685313828138,-0.06146326808568015,0.08914781923235875,0.08305198387009692,0.22327675225039234,0.05904086133106235,-0.0031298853728516066,0.0923149516369996,-0.044865947314106,0.0947763633227925,0.06719703261850407,-0.06691148812395308,-0.0003320370973953268,0.12474129441896256,0.23424643501050568,0.2282296281615094,0.031205927289255714,0.16952541255975428,0.27093771429212743,0.15087160832071486,0.12063952363146015,-0.03894631453529613
NDP,0.04990841678551138,-0.11790663694623696,-0.07359573766619945,-0.023641550692766078,-0.01084303267544581,-0.053364040765219965,-0.06772008450638682,0.0229828806240683,0.032983339606951975,0.022704601494573057,0.05371137294292172,-0.014304205423304031,-0.05001226009362809,0.10011049447288062,0.1434556967972832,-0.23884531615651494,0.06138050679112401,0.06506068821042107,0.03278561809753088,0.014345614441715735,0.03534826025315772,-0.10109488217750852,-0.10397655834193577,-0.025387269363850173,0.109909139365634,0.020753868006641425
TNFSF18,0.06947312846892355,-0.04895600577262351,-0.012094913949684505,-0.02462988979485391,,,,0.0620372392155458,0.09842507950814323,0.0705971493423324,,,,,0.005889129174616994,,0.07558430188951543,,,,-0.0181158741623389,,0.06528291346621756,-0.0028864820518973234,0.03633020212758209,
IL36G,,,,,,,,,,,,,,0.009383725518060302,,,,,,,,,,,,
RTN4,-0.02061237464472465,-0.005426446993295317,-0.015793950590843236,0.039749772574148884,0.043366410337121054,0.01832957317853644,-0.047327048585562935,-0.04891285008902926,-0.13649062366852016,-0.006204458746879507,0.019336911000234994,-0.06734184719573534,0.06687848239291493,-0.04768538520709671,-0.01536529370853102,0.102343092567312,-0.07934164860756139,-0.1043895321154729,-0.1847030486711759,-0.06616096842139679,-0.08991029121053276,-0.1900603365091956,0.029299098689006372,0.060811113878076174,-0.019237246538025023,0.059433593316476706
HEBP1,0.00577359413463893,0.025433410616420883,0.08296526015832915,0.013684524295332186,0.08734750888651191,0.02064491487358418,0.042666217641334,-0.0033362674701787917,0.06848025650055027,0.0039370571701005585,0.034574654223764524,0.1213352503629324,0.019459064763808636,0.05053719308609229,0.1251231250770683,0.11271047027702571,0.01012491361737075,-0.03171309575548482,-0.036856135492875586,0.0725778222726421,-0.07634847070191204,0.0019580908060216596,-0.03459106048261159,0.07560998387855009,0.03412488162248957,0.015960307407301914
WNT7B,0.005951190556026421,-0.06150400183329423,-0.029990058786543625,-0.04068864363257029,-0.027765765794747002,-0.0018192915469132877,-0.019750209027120793,0.02893424604421335,-0.009764470596249035,0.00365534465817906,0.052264725180914934,,-0.0031755053868533956,-0.010928353310174378,0.03625393661829611,0.18395369347090876,,-0.010946505841053396,0.08693144322022116,0.050027989566122644,0.008393509631835392,-0.05120285469972107,0.04878643244299585,0.11192610629044367,0.09603312260075693,0.10071182778855235
PTMA,0.012389720809187174,0.11371204860000156,-0.10033307392604883,-0.020194426902471255,-0.1358198474067558,0.03458976200787885,0.014321786737959244,0.021889715099496266,-0.15852019807251327,-0.028983049800562117,0.0071517502585220355,0.14757130260654716,-0.113424484496807,0.11077586870152116,0.008078752885270076,-0.22769590830186906,-0.027881712263753154,-0.06757278425587804,-0.07262185659462306,7.907061574646201e-05,-0.06264394824453624,0.06730106122317955,0.012580118227602487,0.08473959595174614,0.12418471934174546,-0.06242387595051062
FASLG,0.03302354263612103,,,,,,,,,,,,,,,,,,,,,,,0.08907257411850188,,
CEACAM1,0.018969421467941415,,-0.01830762282292459,-0.045445246715998325,,0.015696653123579606,0.0028256548914975268,,0.06418364453660923,0.059217617447448904,,,,,,-0.02396139275127006,0.03186579217657977,-0.04303209032689712,-0.029590046799039038,-0.0027236691643845712,0.04151040547063899,-0.05650195492884623,,-0.06469516079752667,,
PDAP1,0.10017972888358197,-0.04655267711842896,-0.024089527437957746,0.038867757853950496,-0.014803280146420945,0.026531488922092606,0.03939025760345812,-0.005475260488803677,0.14658133502325793,-0.010068417683368771,0.005353324572744824,0.034045295569751305,-0.04337676379412836,0.04253161399474005,0.0019224268740234856,-0.17436381368622614,0.08530020622841415,0.044139080903164145,-0.007181353118512517,-0.022577148464321614,0.06253674290188291,0.024799807516176282,0.08562211470999154,0.0515256083301184,-0.07314161051376918,0.07274023959937549
QDPR,-0.05263518285923707,-0.11890413202060318,-0.06326464801725096,0.021750282671434206,0.0040904850226922435,0.019742657798134028,-0.08399782656295281,0.031107968055178174,-0.19360465211945665,-0.04570295161360889,0.010391372468531584,0.023091448893635756,-0.04638913188329469,-0.03818836539861802,0.08664025856565623,-0.07605684529062774,0.04576398524530234,-0.2256215994965774,-0.09306418256903552,-0.08535987027259145,-0.01680782070291458,-0.054863020730985465,-0.013348483477357858,0.04880790103439172,0.013178714468400523,0.11422682303690962
POMC,0.055758931041972576,-0.07095975332710769,-0.008656118038109227,0.004916725845813781,,0.03141354518180191,-0.04321786925431942,0.0007299073242890363,-0.03576036919038944,-0.0021288678081898666,0.03354194716891197,0.06667022756201309,0.022922235856344043,0.021031693601022933,0.07203305217294427,0.07688597585390879,0.027632309931567366,0.03723064368118989,-0.02827505658788499,-0.05824588366068257,0.049495661421393215,0.020632784758992204,,0.04194150649090595,0.08986947178184884,-0.002108466060847044
CCL18,,0.028782343968476114,0.09873068171844976,,,,,,,,,0.07095772977639409,-0.08089628899975516,,,-0.12318756541162129,,0.028036714914321643,0.13916313623707863,0.17247057062465002,,-0.018433495558298565,,,,
