,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05145051138546469,,,,,,,,,,,,0.07173346607541779,,,0.037836149262538754,,
BMP1,0.04354098816015008,-0.21584179110447668,-0.1297635419256179,-0.020900926256296637,-0.10916114229502885,-0.09793440033285461,-0.05233892718039906,0.11081030414671382,0.2320905246148773,0.02156364679687664,0.006713383541728566,0.019254973345798402,0.0711444019210262,0.11554286202653609,0.15027251576539888,-0.025565520647845535,0.016648366288872108,0.06579345849232171,0.056801024386519704,0.11111059175396365,0.03407603223775325,-0.007582102416557048,0.09286065062387748,0.07756938266858032,0.05849004125976872,0.053238170753893456
NDP,0.0025603376626292464,-0.21629707516194316,-0.07845078617697702,-0.03295968618257382,0.03344924944733924,-0.1313397911280525,-0.10786652451767041,0.06723036875357971,0.011707329910749279,-0.023209754954631057,0.00014194472847400713,0.01334112398384517,0.031554704921868175,0.029806451126908044,0.13000276371967076,-0.15525492421572126,0.10743502980465165,0.08324514405679258,-0.03117347507929149,-0.03084857071077985,0.05287680316304973,-0.07296091864089847,-0.01898873841602379,0.08093827042296758,-0.09613899145621985,0.04305977511040781
TNFSF18,-0.046617542140442364,-0.08882481709944852,-0.09517205450272107,0.046567629939018716,,,,0.032262640220293626,0.02100601102106693,-0.016477544165033112,,,,,0.07293269115450668,,0.0006929133832116553,,,,-0.0354906306391859,,0.01978183462896018,0.055123756979639595,0.05008689583443901,
IL36G,,,,,,,,,,,,,,0.040067471791470965,,,,,,,,,,,,
RTN4,-0.03636289326464757,-0.17555853313876998,0.06495415317463436,0.010374527202915006,-0.10587996940747989,-0.014256531864281611,-0.11899522392752925,-0.17513841969379204,-0.29222170555762944,-0.052689629272921555,-0.03490576486406698,-0.06351309826489618,0.03818980593513191,-0.17574228527278335,0.022540305074894313,0.05762052532732999,-0.0016785609924677666,-0.15616181043344896,0.028507164371398205,0.06741423138972791,-0.08179725215377862,0.047505835517778816,-0.007712862696219833,0.0794930182313632,-0.140123673994641,0.10260782728729148
HEBP1,0.0063581475907587845,0.04893733366287278,-0.020878500614954557,0.0935995234585196,0.10811390964152208,0.017275303240442075,0.03476807453187881,0.05806867226068684,0.14010854024790553,0.008703560030854282,0.024534166655227764,0.03405970460888717,0.0435428184888936,0.04897893032251295,-0.01930442592164962,0.053251066016277916,0.045706733222756264,-0.05407841062460329,0.05604018836997263,0.027856232651978396,-7.486297675605145e-05,0.0508240277924237,0.022919044000937052,0.19432819176187185,0.04205545820453713,0.015818928912474897
WNT7B,-0.018567661215052822,-0.156276333109901,-0.004925361834328452,-0.022920249967795472,-0.04795928742994179,0.06986579931358217,-0.11349634803888516,0.034642907834615724,-0.007758430270332494,0.029798560788330656,0.008855368754856653,,-0.0043006443445284,-0.07313778746939942,0.06803783142758839,0.0427236290108405,,0.0002728389651636606,0.03596257851845437,0.01229174598384225,0.02759935368778088,0.015133424518878247,0.06958133917453044,0.08204777073477516,0.06571632910823905,-0.05012652129685606
PTMA,0.0013794974601982065,0.42646172953878025,-0.16359803045329555,-0.01599359232296943,-0.23844001642058996,0.11758712078419484,0.14457867290920054,0.22833065438462186,-0.21865630162360833,-0.06461196399466393,0.05304463289118361,0.12840683175295475,-0.005155184015264498,0.3239976386903752,0.018746160826363822,0.04314225195250567,-0.0863894262272926,-0.10931966786234104,0.06794568965633749,0.11685928822569314,-0.001455378163696879,0.09608830917953255,0.11599146507889346,0.09189602871497038,0.15288136433170882,-0.04090857951926081
FASLG,-0.028673054129909434,,,,,,,,,,,,,,,,,,,,,,,0.053313308912172674,,
CEACAM1,0.05527875249409745,,0.058875337146807115,-0.011174794652553364,,0.014965842981752587,0.007920694804030737,,0.0908767306538086,0.011329469399796392,,,,,,0.07737069450004713,0.04662307268608697,0.041813492799745236,-0.03286168753094105,-0.018410427101990517,-0.005142969184000663,0.034005777772049724,,0.09892238896415363,,
PDAP1,-0.020361755859593274,0.07665644158663186,-0.05407819892496706,-0.017899998601216036,0.03543984031404042,0.03217532195155211,0.08802246069043064,0.1395823279273072,0.24708393850025592,-0.017209254497670804,0.013653618564002455,0.017998069184830642,0.022188121364307246,0.1645733672968398,0.02007763948377679,-0.13068997072334868,-0.031725844391410726,0.01641659773651365,0.044259929206389166,0.1036751833840413,-0.004434851965200698,0.03559346694712379,-0.023994644720908554,0.08530021179674792,0.15434676744582035,0.040673175646070266
QDPR,-0.07692890245790188,-0.29161483642672675,-0.04803939955031805,0.02421282031822098,-0.09314289304394369,0.03372601805790059,-0.18599841706431824,-0.10278569712498876,-0.3641086301256999,-0.03224958762892764,0.036635930088721715,0.08348628691381724,0.0638048881752278,-0.09380891136577141,0.10496447896283523,0.03350765923238106,-0.0394554485445378,-0.16902549100070496,-0.06582755566552588,-0.12885398644160817,-0.006164851341634023,-0.13325096301603206,0.07665341693461564,-0.029715179845824953,-0.1999406010923414,-0.032764428067831426
POMC,-0.04640072194103435,-0.15695225765543155,-0.011576868120735771,-0.03758406460033916,,-0.0038041172519203037,-0.053439858231798566,-0.013948272152773004,0.06672255889754328,0.021669467975914007,0.051746259825470306,-0.028686988837072557,0.06872257680888506,0.03535271974095437,0.05191707031818424,0.033330967685577265,0.0318877514688483,-0.024468392888555894,-0.04390888541668593,-0.01642118044229154,-0.008473729865907413,-0.02943745305916113,,0.11598988988820845,0.007589064378976847,0.11478143302798469
CCL18,,0.027481056291578182,0.0951705648982981,,,,,,,,,0.07074979392168973,0.0021913712306684506,,,-0.10109318829921415,,-0.0516517345143998,0.05771648761405924,0.07438942766026076,,0.015676425318213612,,,,
CCL17,,,,,,-0.009025341602212368,,,,0.0017794749241981437,-0.009069550306885206,,,-0.026670642237124842,,,,,0.08024395554348028,0.04590768863293137,-0.06177000464162387,,,-0.0065250470684613425,,
VEGFD,,0.011464815425347838,0.02446422109213423,0.015725283362479883,,0.00034322605943355245,-0.029159167989464878,,0.09589558013450634,-0.018162413346042988,0.06858372792944338,-0.06305704528206757,0.0024598503931826396,-0.011445882789354328,,-0.013081953111340064,-0.06795157662606653,,,0.03722145546260578,-0.044337717157237416,,,,,
TNFSF13,,,-0.04495878812090687,,,-0.027309037114105858,,0.11431298684519194,,,,,,,,,,,-0.005293044850788076,-0.00499872473541331,0.01313787956785538,-0.026017213344924836,,-0.003661190963629573,0.001441780574493335,
WNT5A,0.004854327322188001,0.0290380518201217,0.06581691327420823,-0.016235804576956184,-0.10708617385013092,-0.03265602217061708,-0.13438317844130285,0.14002572844416764,0.21761585560259364,0.0003489814825913539,0.024119667932074,0.05507257432354081,0.0301493413131239,0.05925271183982419,0.12095285147489165,0.010317760171133112,0.048910067328816316,0.02728208506573769,0.12388114231273939,0.035036315293531156,0.11093938883333815,-0.0024839818061497434,0.1642715480651425,0.13983243421161098,0.1962622980241884,0.15344397303211096
CXCL8,,0.3727213594429733,0.23226616209304027,0.018237538029934004,0.19847336492096568,0.3212619660439352,0.23794453603171098,0.04227764119209847,0.14742426235354045,0.07788230922651733,0.059279745479672775,0.050803766209319104,0.05321411491665321,0.2362727423399585,,0.22216579176512255,-0.036939331497897784,0.22991364559445673,0.1446001069187121,0.13703689958417947,0.017435534029852345,0.1262290650970563,0.00851198774072675,0.20456584806911465,0.3391940964636583,-0.008274014278352637
GRN,-0.045946998765562845,-0.12726927096069057,-0.11575809333876395,-0.002124279850181573,-0.20269909248932358,-0.04609526283780592,-0.04622563083017106,0.11379083065280209,0.15921604400523315,-0.013180554912504246,-0.012245539656188053,0.11737656141310947,-0.03058557322516845,0.0065355364677041365,0.12945389570762408,-0.09976514827079405,0.010229901006724133,-0.06608023174787263,0.06210505225689055,0.05070854038880212,0.10417783471284518,-0.08174795329976414,0.017907865260139582,0.003945324773021403,-0.09198240527208229,0.024055115094914797
MIA,-0.007389758355162408,0.1258636515948727,0.07516693396395457,0.021329312925708756,-0.02451969264050542,0.024136325027004225,0.0863242402393335,0.06607281712335972,0.08319648669014693,0.08325385982459518,0.04794529353863106,,0.00712286456773409,0.09325584700886348,0.1280661835870833,0.07941043844097878,0.06669289282314977,0.05063390089059418,-0.12451224342944986,-0.12269168535249339,0.13230661305786268,0.06399924938384888,,0.06260302096801082,0.06529621595652307,
COL4A4,-0.01076836775892846,0.007003577739295794,-0.04176072221724459,-0.022037779295904305,0.027309293263477235,0.005840767338786702,-0.0820244918746119,0.07711941283263493,-0.007519723347245361,0.014371926679151492,0.01878004153265257,,,0.0493190574534923,,,-0.04576027474905495,0.08825227375002072,-0.04430952027821515,-0.04213898522375717,-0.05828392075431181,-0.061155486530840436,,0.07261993171646952,-0.00373891465044001,
TAC1,-0.0251742502738623,-0.20583581190868314,-0.018300315520194167,-0.036568390723959,-0.09918686055738388,-0.048066574378684106,-0.09960991083445829,-0.15726885811159444,-0.12306848595141903,-0.10488427814387494,0.03196779250422899,0.028832278162755687,,-0.17000019712856007,,,,,,,,-0.0420935402885826,-0.03423834782367812,-0.01079738683927174,-0.11373491679241003,0.0033349053552713835
RARRES2,0.03594148031256117,-0.13179379577053002,0.028044788431097655,0.008353614552998313,0.0991492744687655,-0.04281717968733279,0.2679465807091972,0.0760328040992278,0.3213049170879334,-0.03309218001620561,-0.010429091746641937,0.07895964057844483,0.019215407849619597,0.16419294685114746,0.017188222500571358,0.04274491121587975,0.04811837189283332,0.16505786212494383,0.14072823852054825,0.027764094242334694,0.017977931386083928,0.04801698964445772,0.02721078850881046,0.16670780476436622,0.3463773089989029,0.04341426713747848
FGF7,-0.04007574824604304,-0.003620462409498667,,-0.019317099463933844,0.019297475703876053,0.020976074633757197,-0.0028600073974992383,0.10225199617412847,0.07293864738624209,0.03235114185752129,0.019623456563631497,-0.006326292358808085,0.07326219664362554,0.12034408635002541,0.10296744001784923,-0.05350437895965687,-0.007011468972842559,0.14441620954834214,-0.04754403805433483,-0.049984978153514124,0.013818584000847666,0.081780195225068,0.052561408940723184,0.14799785843832505,-0.06255889233123087,0.06089967278721656
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06190671617621872,,,,,,
HBEGF,0.0035011162479068924,-0.09264391313057112,-0.030980997416244972,-0.023167470530008654,0.08577138771438493,0.12161471228480047,0.12416752036178537,0.12214969625621776,0.17838600980641123,0.13334371796804384,0.029124234441578547,0.03869041303152757,0.03773753300400126,0.08823700341216417,0.10688756269326669,0.04839609672172491,-0.051737538042322416,0.12166888110989732,0.014132378917251198,0.011620879182162137,0.05562434303450283,0.028615858555768724,-0.0072252555817840436,0.034085097245961385,0.20500972638744674,0.10019187872062428
CSF3,,0.15862213695631547,,,0.06393548500989948,0.16499140465479495,0.14295534345283825,,-0.004867765286328658,,,,0.037716279426397666,,,,,,0.1289920169693983,0.10758697501776866,,-0.06418725970768935,-0.04686134333116171,0.024770874405395084,0.1594832859191421,
PI3,,0.10592981673829235,0.12799736777449758,,0.17911152535695818,0.22903672250896157,0.10659765261620115,,0.06372407827197227,,,,,,,0.03622969595038031,,,0.24191982176382623,0.16458056971182566,0.07194353454419111,0.14111416822775405,,0.1374188048836031,0.2840853051126195,
PCSK1N,0.07221382480723683,-0.4400567796383852,-0.09274709894873523,-0.0048669481915077995,-0.19270511223121495,-0.22889888491850977,-0.11657303189134818,-0.09532557246940866,-0.011498185206686476,-0.007683233161033316,-0.024801770971384297,-0.040419738408330214,0.0027341187133162626,-0.22957426191007105,0.10219267649981092,-0.06499460577638508,0.05461464350258695,0.08933547067930324,-0.004184866602270008,-0.03896073594146849,0.05011468799245645,0.003965111936069369,-0.023094579197666127,-0.06280126761090082,-0.30203959602234953,0.01815067285942482
NTS,,,,,,,-0.02004795017290028,-0.048378901185963774,-0.03183699944686935,0.020792401087191267,0.024476157190914994,-0.015023303904301195,,,,,,,0.02767852820300748,-0.022756745626762137,,0.0014585819069285711,,-0.009514852247966905,,
SFRP1,0.013360678795594232,-0.11560865683422093,0.040381688435766526,0.017612309549212352,,-0.009147380891263617,0.007272588902813535,0.10356770679103251,0.03819977971182471,0.005140285867823473,0.015757117451298583,-0.0063491182340733865,-0.02224548816716009,0.028408434223113243,0.049337458178673924,-0.005614726855788557,-0.036987490129650046,-0.08107987919663291,0.008357223062212463,0.01463838234874348,0.02828299673923381,-0.003403081142741038,0.03315048356824021,-0.03226282625778155,0.02410473990319482,-0.02036290220953565
CXCL13,,,,-0.05449360640930923,-0.071902316381443,,-0.07045320966516379,,,,,,0.09422173931160889,,,,,,0.00047631954803697843,0.06033334486339852,,0.049809592076169903,,,0.03154081263642524,
