,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06069283962844784,,,,,,,,,,,,0.07239590028167352,,,0.04955782258641773,,
BMP1,0.11604971197410079,0.0753294780560262,0.04522823445470324,-0.010774740500213043,0.12708406246536888,0.0039878961833620325,0.010056837538444783,0.1350150875549053,0.24382168535775192,-0.009821145963668279,0.011145066244938828,0.022041079696644133,0.22498921102823433,0.07989397038156776,0.10322721664058579,0.06779723205066121,0.0032564890195724595,0.1008690444723774,0.03172441961921977,-0.005475475676848164,0.020076977180494452,-0.04122713575455326,0.12909007120364718,0.1407172256809174,0.0872001687839711,0.0387966644446347
NDP,0.04037445650665042,0.13302574900325492,-0.0001833165228192251,-0.013591443197076936,0.1019263603672468,0.029937776101301054,0.029743253768197295,-0.03237858064117337,0.11027936516710954,0.029274930261706935,-0.011880112858104983,0.031237870806979505,0.10590591986033979,0.10497531712939828,0.037452087796629,-0.016737084335765918,0.02715312734415638,0.1234236645445945,0.11410829802383757,0.15530068460335852,-0.021272766548678802,-0.01804076652933235,0.0698948530469979,0.19480065704124305,0.03332846563253023,0.017693008952472167
TNFSF18,-0.008270566207410594,0.04582891058799235,0.02450758957237647,-0.03528618754294121,,,,0.02734511310474848,0.03789640095083638,-0.0044638126432843496,,,,,-0.040991808838722346,,0.03125472117817511,,,,0.03990118094288928,,-0.016130869496065642,0.04319995654135119,0.02708220358558957,
IL36G,,,,,,,,,,,,,,0.04670120172273012,,,,,,,,,,,,
RTN4,-0.10030811495315366,-0.11251979924876886,-0.05787181867830761,-0.04617027839642576,0.050042992462157196,0.025321971797900994,-0.0027757145156350753,-0.07531009716908,-0.3030808844836478,0.028670564069629152,0.016696153227658765,0.11405551739246468,-0.004909058630453853,-0.02258264521997189,-0.015048985646214059,-0.015998055036889898,0.021370596250436028,-0.14945643963526786,0.02437210533346641,0.038853837794554674,-0.009007937887268688,0.09386065292257835,-0.08795998730132494,-0.05066131070141835,-0.05974411940803945,-0.07804651404029557
HEBP1,0.055741471492439756,0.022044045097163928,0.0744607238659172,0.049895746209246195,0.04717766205919584,0.042597125167128526,0.029265462392322476,0.09799799768742254,0.144144523419636,0.04067596805669637,0.02661840766690707,0.008787241652530163,0.04290664206706315,-0.010936263839630613,0.08089661035420014,0.02188505512586839,-0.04503276607399048,0.008194915393707675,0.029177755465105856,0.05051595183161387,-0.016970491737281098,0.04580617961089203,0.02494715876426039,0.13823386821915193,0.041981885873317276,0.042008055672145744
WNT7B,0.025215444217584128,-0.006605313164195796,0.006460293762400438,0.02873846684794978,0.017491574531469694,-0.050557892634399415,0.05355669151207388,0.004993385180730433,-0.15244230915623505,-0.019422511561153547,0.028178409814787125,,0.03540014729253112,-0.02612937214274695,0.011510607298670504,0.06881458657879369,,0.018188539925842115,-0.018035069753029147,-0.006432899892684714,0.005619466331752936,0.021539706413870652,-0.0787407811089815,0.020923273051161723,0.05744029349921119,0.017555280241816403
PTMA,-0.08524828549421148,-0.14062110995377555,0.11046796212338784,0.04309433274187541,0.14877386107486462,0.05012864547848621,-0.01858146699801115,0.1919851647787536,-0.08586394260464662,-0.046234569222023354,-0.031348279278057896,-0.06836383762685451,0.20318359844809036,0.06887221823912683,0.022492262651056003,-0.04724444912421111,-0.023199899812110566,-0.18100124016857314,-0.013023343979479646,0.05361551498813683,0.03465006832982233,0.0310646158221429,0.0357092287015632,-0.05700852209358928,-0.009283855930498425,-0.09200773573691168
FASLG,-0.05010595277545518,,,,,,,,,,,,,,,,,,,,,,,0.018989097522078873,,
CEACAM1,0.049304788377470404,,0.0103706485935934,-0.03769477019507068,,-0.04729025331322277,0.021998475390046422,,0.1549654513379529,-0.03884351756187915,,,,,,0.11335472528112989,0.014163965237341083,0.024243759364689574,0.04447245753463049,-0.020186766312768074,0.027508447707248536,0.013315864195291937,,0.008649660906007496,,
PDAP1,0.11077164557625765,0.06254960193297293,0.05267799562226736,0.008413306028838686,0.08680214709228333,0.01861078744700543,0.01188304735624772,0.10823057378559343,0.220391100111238,0.02055331933627096,0.026852167519457796,0.05759047119636353,0.1416553230604151,0.059671236543877675,-0.013740733714061914,0.07632121543297374,0.011714758473146474,0.030990058734154318,-0.04402860904325188,-0.006581291989446622,0.02754355256721327,0.06961402837377063,0.1313614228531094,0.010214314059883996,0.037475558382213794,0.039758695441175815
QDPR,-0.13471005859271606,0.11606682749038272,0.04089974216527833,-0.02985830586391369,0.051888429020505986,-0.014259573736485008,0.012615240663652535,-0.06453923781502938,-0.14546286321975274,0.044546694866413654,-0.0010600162696013727,0.02371439683390169,0.12276219094335677,-0.04792650902943995,-0.05116107829932394,0.07404985382080093,-0.028646524502748724,-0.20176003717070748,0.102498498069125,0.03630937948133196,-0.033146432345856444,-0.07956983604704676,0.09741744145114535,0.10019927566990953,-0.08416267822140654,-0.026119162139196034
POMC,0.025639885926955347,0.10520411148860882,0.046185130488919986,0.0065042895351060314,,0.035697213635381655,0.06163736166113881,-0.02787536326554721,0.011081788407524374,-0.022840601107327378,0.007776959492686327,0.0004145014442190957,0.07136617845885374,0.0018729016013917608,0.005779695557078371,0.040944517869419245,0.0314213495211437,-0.007330981761294065,0.006659539904967145,0.045277797371575626,0.015183689501071816,0.012819655722161307,,0.09251300631058948,0.08091250653688445,-0.0687534362097256
CCL18,,0.01661461749122812,-0.00042336309498528646,,,,,,,,,0.05236243670717937,0.09037829795535927,,,-0.10700185171304966,,-0.032276571151559616,-0.01582434729540983,-0.04778120977881931,,-0.062785016230314,,,,
CCL17,,,,,,0.08318504620159047,,,,-0.0022046912109446367,0.04109524375319168,,,0.0013976761883888118,,,,,-0.03466274181669303,0.018720895430973057,-0.004312591978847084,,,0.052257374800824145,,
VEGFD,,-0.009350643189953524,-0.0011716543749506736,0.01712522487046615,,0.06284644834373804,-0.006895045850818566,,0.11718070421801774,-0.02847946259740755,-0.047719626487689334,-0.015548678881862163,0.07946433316552402,-0.00863936536632892,,0.09999807339310893,-0.043641231306337826,,,0.023502543106086172,0.028106865223781093,,,,,
TNFSF13,,,-0.027223154427844298,,,-0.01000866540129933,,0.016715417201403265,,,,,,,,,,,0.0562233767866921,0.08294092142831738,0.020317411130900697,0.011985087538214268,,0.05375780927106284,0.018026658422846266,
