,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05397142477549031,,,,,,,,,,,,0.021822938467573855,,,0.0699152449130979,,
BMP1,-0.02337120730618902,0.08504109856726169,0.12278444725772882,0.034630517113396646,0.10366184188461079,0.03359555109838528,0.023217196005371785,0.050653664486151655,0.029084127425834737,-0.041699823623195555,-0.01581037390968351,-0.006720211095737555,0.18619709964408446,-0.05501322463445074,0.11733698323393849,0.178080630936305,0.08501535488116028,0.12293063950308536,0.03883151531024548,0.09773444991797599,0.09661974135550987,0.09329891390034861,0.0063237110398803986,0.26289358576357574,0.08742915723041725,-0.00046239562993983537
NDP,-0.01854541633581726,-0.06439952403757093,0.0800160202880055,0.00774941925392529,0.06643619646429384,-0.03296185397353827,0.08292640809596125,0.08250955775710156,0.02164830453558311,0.01133165191432278,0.007684391481245002,-0.035304314029265184,0.10838205968612712,0.08796936455029727,0.1039172049978869,0.07466532664415537,-0.08729773574058045,-0.032285240724986376,0.029354222323895292,0.05908394372467189,0.04651887757466126,-0.050056998186185635,-0.014197955410034989,-0.010685396821969038,0.025526527171323986,-0.003959357008663552
TNFSF18,0.018420095936679027,-0.025643034722111935,-0.015791656705028558,-0.029282387981813957,,,,-0.04189651527323332,0.03408226207793872,-0.016205670969765287,,,,,0.027092467946644595,,0.163012081421638,,,,-0.04602756955911583,,0.09659524530380031,0.08351791570905114,0.007181987974592453,
IL36G,,,,,,,,,,,,,,0.06183253868396074,,,,,,,,,,,,
RTN4,-0.03868142424161503,0.0380091042276842,0.03475240761504851,-0.0021226263643712487,0.06220246340466642,0.06886522809771849,-0.02158739260118328,0.08577624366933417,-0.04139689840687482,0.0910974833882549,0.037343334090788265,0.15682636648583417,-0.01822205672076701,0.060943919311118,0.11671562644873418,-0.007449277203593729,-0.03420648728352216,-0.025197051089219664,0.03954447506674815,0.035793671347101576,-0.11706078099177686,0.01003099789030476,-0.08602326938741726,0.008577468059040454,0.08229282704123973,-0.04500055715015127
HEBP1,0.0083024681468794,0.036694984689799905,0.07362248165410881,-0.02182280595943229,0.047429529304203154,-0.019502284326247322,0.041380864511237646,-0.04013203899161115,0.005758476464206686,-0.011390721435024313,-0.003345946527858889,-0.0032199218683313024,0.08533626271980312,0.05021847056875014,0.14511860425288303,0.0742718684580255,-0.10751761939431982,0.02124599380302783,0.07053377726147617,0.07848622017681949,-0.02751994265262208,0.020844060713283045,0.001765111394678749,-0.011702199285726881,0.02722159772723802,-0.03270579751149136
WNT7B,0.017082420509672375,0.0998115282160351,0.01014622188553738,-0.02426647579728959,0.046858608568892166,0.005105277798571905,0.11467646611609146,0.044003284772345434,0.07063600629190707,-0.0053218886492669175,-0.030257137733664643,,0.033426868118255765,0.02325944187278349,0.10643877430741665,-0.02801779916166855,,-0.030665275947484125,-0.047700186874529475,0.03643563427234521,0.09381212904185468,0.019638109315207656,-0.0025607677310617552,0.02221644495019039,-0.03303770106336833,0.0684293664028243
PTMA,0.05373652421520891,-0.10143064328162965,0.03266184796551617,0.06580874468563003,-0.019339403301803705,-0.020283236184022186,0.021520468290372078,-0.019959226634048543,-0.13146940644237767,0.010757249641321045,-0.0019184050671534009,-0.216424125967114,0.21516870280259623,-0.073713836561843,0.1740465078589925,0.07432546522442965,0.13592009644603348,-0.004631323163714981,-0.04119022718173668,0.05314160272424426,-0.1278663157820164,0.04729242471004534,-0.03497078710253428,0.18865455990928026,0.12039829317689485,-0.13428405105740496
FASLG,-0.011895923405747695,,,,,,,,,,,,,,,,,,,,,,,0.01167207169810333,,
CEACAM1,-0.0001685700143177235,,0.04547254825403182,-0.018907066701584107,,-0.004726735022157086,0.04104766324870931,,-0.0027923584131486425,-0.02524501145602176,,,,,,0.09823051108656711,-0.051842318069778855,-0.036997398105631706,0.03241197378469962,-0.025206650332863376,0.02802341574365704,-0.007308990152662249,,0.06530506336250534,,
PDAP1,-0.009603961127338486,0.0016837959949883366,0.019976465445521913,-0.027257375057168153,1.0407903379764397e-05,0.0002949205788804621,-0.04428267184148877,-0.07378014349398569,0.08825811247422073,0.03852585874835202,-0.013930489442417968,0.035950382493216256,0.1592151217267566,0.0013460595491122218,0.001884597717778122,0.008092562934732445,-0.0024523428046013267,-0.03856521384854658,-0.003932111746513431,-0.04338999906795823,0.01578987845678394,0.06856238189546487,0.03198074611329065,-0.027104359841397405,0.009067273673849118,0.04449774516840789
QDPR,0.04944515853419652,0.058010388851894495,-0.07062245103448463,0.04915943296002809,0.0560840404784855,-0.0011252782720090706,0.00530052143494394,0.1432270369886684,-0.19403022305936274,0.06919702596757098,0.04937090877475687,-0.21625405978849546,0.14746636746781222,0.013412779689746291,-0.09240709895696643,0.14826650231362584,0.04837198712951605,-0.023713814556907787,0.0026824724597309117,-0.04022433742542307,-0.014174389216064214,-0.07414927957701137,-0.04957030679730107,0.05297880694207994,0.022196808536116906,-0.10542806824802194
POMC,0.029771348014853084,0.08705511686071925,0.025220189040124602,0.07672466872650975,,0.0004161162337573419,-0.01399212732147514,0.04112377135983337,0.04903213754591633,-0.027913448570366994,0.06772978554547346,-0.04559270272025546,0.02123438833371634,0.06510039843589617,-0.009252054733115623,0.014953351516127821,-0.07050168554533544,0.023562053043090187,0.0257636230156436,-0.0021348645117467025,-0.017511485302274872,0.04388259572931056,,0.06003497347419131,-0.022002296300651238,0.04158163717045839
CCL18,,0.08060308232087125,-0.0715895801461529,,,,,,,,,-0.04880381747621047,0.09608578550161787,,,0.08624782381167401,,0.04914844968266536,-0.020458757056776113,-0.0303905761569966,,0.03608760020195144,,,,
CCL17,,,,,,-0.011736633447613066,,,,-0.001153733383610736,-0.022787502665684918,,,0.10061520116090313,,,,,0.03429989170704679,0.10930493543487504,0.023875093908915238,,,0.013645105755144743,,
VEGFD,,-0.048279391167804754,0.06956541528833729,0.016682906918663226,,0.027315031492652582,0.0025266994391666352,,0.03405563291737139,0.01658140469504747,-0.03462538304581886,0.025999587414757892,0.0367988428627269,0.0032134391049084545,,0.019503203916553583,0.06063795103194026,,,0.004307460949514703,0.00509128874326063,,,,,
TNFSF13,,,0.018147507666646218,,,-0.009180296830742262,,-0.041500505930885896,,,,,,,,,,,0.031870034719115724,-0.005535890306422318,0.03629353393610856,0.01883510499735271,,0.03739279243053303,0.023125131007464696,
WNT5A,-0.040329531496513,-0.02250874530016314,0.09586479795083476,-0.01905386336130377,0.10463113679213343,0.021458439043884878,-0.0174476776679336,-0.057144323251649004,0.03418138576816214,0.004046695179122913,0.06871655979964081,0.057514331369752696,0.055706652048616655,0.013251581959865864,0.05217569893141693,0.08080593215578173,0.07172994125795971,0.023012596904943623,0.156901590839357,-9.60594955229971e-05,0.03434823676563503,0.0633247741808582,-0.03750422448406137,0.1907881749065729,0.043718827376002176,0.039942473152344386
CXCL8,,-0.09059375043023006,-0.07319043018508656,0.0447371443816502,-0.06971230133052501,0.009514956238019854,-0.02121828998260345,-0.018330150335442955,0.01607910192826267,-0.044356507125036804,0.05223644636700888,0.04046623825687911,-0.0383172805423047,0.012568259229713734,,-0.13423744108025015,0.06836446214755866,-0.06156809049189296,-0.0012715996985181474,0.00023562799234751942,-0.013379247388828746,0.04300204931505284,0.013565693878409738,-0.0049800484976265285,0.06211691777867494,-0.0127895218507836
GRN,0.02420142865198117,-0.0596104319335852,0.17940480760175964,0.0006823622043666643,0.165034309271606,0.034956189929415155,0.06861160382814402,-0.054742000188389296,0.06270369274035527,0.015286153008076963,0.006777101586700659,-0.04400404193344281,0.0008170169627610376,0.05601557301036516,0.07540347151153365,0.046028379531778074,-0.05162920745478508,0.18891842685034282,0.09034553413129219,-0.003977985593338622,0.10765724594220004,0.058241991861486875,0.023138413068466163,0.2696287101501301,0.05506721058562075,-0.09642768456514562
MIA,-0.0253316195570142,0.013616733501588908,0.04593376647855967,0.024980856920158286,0.021655374859025998,0.041754783444242036,0.028160369841836504,0.06186140962649622,0.06459886484797792,-0.046424908974751156,0.051550365816532696,,0.027134863029054004,-0.008032439372215299,0.12582986927080783,0.06466344130382595,0.002952804246749437,0.003239097606087518,-0.007215546116987838,-0.024859225445627582,0.05602504233544847,0.04377824994538122,,0.0018266749118668127,0.04330320817949085,
COL4A4,0.05698219442236045,0.06678117542969221,0.06188340766549266,-0.0020355235432617034,-0.0003513980593496232,0.037122557043978814,0.04073119252155148,-0.009254761301690905,-0.03446218837062823,-0.01823377761571487,-0.02462674415261308,,,0.004827702864691318,,,-0.01134711449049993,0.018900179029420937,0.0411634270144131,-0.06491662984591692,-0.027899405617147998,0.014020922569442361,,0.04821872031730247,0.04463663652875798,
TAC1,0.01992501133121778,0.04757986102251538,0.06166174204483512,0.012614652659247915,0.13311829144107853,0.1084895857657823,0.019359681397386776,0.17186376315871582,0.08401785222611988,0.11061604989337098,0.06294021892904801,0.22850814186286225,,0.14483768863575328,,,,,,,,-0.05330117332893291,-0.05191710174183644,0.03229555037346387,0.03173646455813572,0.03126505334611348
RARRES2,0.06234129876157384,0.045001323874000326,-0.08144800607629642,-0.018460733895138453,-0.03992610100248007,-0.0005560861077215399,-0.08420342175274768,-0.015654860443590962,0.010672334793543141,0.06695649807996143,0.001490922545871893,-0.09666963303917771,-0.1639093621656562,-0.03826312143090617,-0.07878480587926409,-0.13311624725407503,-0.023028781428752074,-0.010165720662055813,0.013631221815477424,-0.0006336366967543375,0.020438009224136834,0.01001192731759627,0.06266028625004377,0.09371073336912362,-0.11643708069602712,0.003579192901529516
FGF7,-0.0695976665864687,-0.00213018151295626,,0.005952044008285164,-0.0174399659550129,0.037114563749060664,0.08672510348309212,0.020892158548343902,0.03474685043187695,0.029806407904229493,-0.01654510029194086,0.004527262836404945,0.05062204730946108,-0.029406781970278847,0.11910217472319806,0.08617036810249652,0.01630926136741413,-0.01607121536255375,-0.0022539948042323552,-0.0018973246452120935,-0.040167700236071135,-0.00033817530777029836,0.12597698311831895,0.06283699569138468,0.026714001800292073,-0.018205574427865655
EFNA2,,,,,,,,,,,,,,,,,,,,0.03251262924641487,,,,,,
