,UKF296
COL9A2,0.010794676605399262
DLL3,0.053340178212549626
LIN7C,0.005252924640292696
GDF7,-0.010740764349513
PSPN,-0.03579979207016157
ANGPT1,0.011773427466241422
PNOC,-0.022361966174578037
L1CAM,0.028125584117933877
APOA1,-0.000343789851526728
PSEN1,-0.022899144762748295
CALM2,0.01742116015962398
CLEC2B,-0.025698391632616283
NTNG1,-0.00014693179781349124
LRIG1,-0.0014453880856676153
CPAMD8,-0.019880266693758156
GHRL,-0.009795391279262771
NPY,0.007846732649414689
MMP2,-0.010192547967273998
ALKAL2,0.02047469113500662
CSF1,-0.048195958374543706
SEMA4C,-0.0541311335985654
ICAM2,0.009605060054146615
SYTL3,0.07177801258261833
IL1A,-0.027611853857406624
PGF,-0.017711787896445744
LGALS8,-0.018236106706206137
DKK3,0.004792438888322156
COL16A1,0.016885778710466065
TNC,-0.05747481880779179
TNFSF9,-0.016361261632429548
CNTN2,-0.048656280070367076
LUM,0.003254131983966903
BTC,-0.013055550490726278
APOC1,0.031436222611352226
PKM,0.029288484100456206
TNF,0.06523229433340874
GNAS,0.05845613905721407
BMP8B,-0.009508761458710982
CCL28,-0.011246856959372073
PTPN11,0.0141686648252697
ADAM12,-0.01086938808543021
EDN3,-0.008183810962791034
CCL2,0.04346738687098438
DSCAM,-0.014544031178294059
ANG,0.019843473024688404
FBLN2,0.041696523867900875
VTN,0.003972587968039565
VEGFA,-0.027414830063640077
F10,-0.028786932989989033
SERPINA1,0.010732138109185878
VWF,0.004138676133233842
VASP,0.058035780858326676
ADAM15,-0.024340740876859154
WNT2,0.07685638173853487
OLFM2,-0.04030931464092928
MFAP2,-0.027039342031568554
HLA-C,-0.05768124841880163
THBS1,-0.019905862272652373
HSPA4,-0.013168911734110672
LMAN1,0.03339209572351441
LYPD3,-0.014902371748532692
APOE,-0.007283487706200722
SOSTDC1,-0.022998155256827947
ANXA1,-0.04204642932975708
WNT2B,0.006723859847828238
AMH,0.07651151429527579
GDF10,-0.026104092944801663
EFNB3,-0.022265330765826246
LTB,-0.02538572890433753
ANGPT2,0.05289657124158029
ADAM17,0.011105818776734144
LRPAP1,-0.03030185554234152
NID1,0.01632504675609558
MST1,0.022752542792130476
DCN,-0.01820269680153087
COL7A1,-0.02293268331293122
CALR,0.052203091794908
PIGA,-0.03796765519544802
CD200,0.0059488992078657234
GRP,-0.01564721217595375
LPL,-0.025168709585603605
SEMA5A,-0.027152190436054595
SEMA7A,0.07767643011636408
SEMA4G,0.06373680891366919
SEMA3B,-0.057512395060799554
RPH3A,-0.025748876016166086
JAG2,0.02380442191629987
CGN,-0.01185057852689451
SEMA4F,-0.034968996870405375
NXPH1,-0.024319939739099433
ARF1,-0.013890509851352534
EBI3,-0.017911623388084292
TIMP1,0.0071702275725057454
SEMA3C,0.029478599877109834
GAS6,0.01513195223823804
MEPE,-0.025142802710296244
SERPINE1,0.002030756028041461
RSPO2,0.07280747470798679
SHBG,-0.0037942582435883435
LGALS3BP,-0.0024026961128992682
LAMB1,-0.010520200236278372
SPTBN2,-0.037339142232492
COL1A2,-0.024070897743249837
WNT11,0.001657394581430069
LGALS1,-0.010276473485314037
BCAN,0.07906432362892277
ANOS1,0.0035561530835916387
EDA,-0.00439989317242369
FGF22,-0.013818737483853113
SHANK1,-0.017299809261317356
TGFB1,-0.003790581566287421
MSTN,-0.01583397668738501
WNT4,-0.02817582185360708
TNFSF4,-0.012869880697282484
NTN1,-0.03372589588720107
CXCL12,0.020665486090489633
GNRH1,-0.019130245374036386
RIMS1,0.053600517366434876
FGF14,-0.04151416713415526
IGF1,-0.02811979396255095
TNFSF10,-0.036639442313101594
GDF5,-0.013818737687727185
CHAD,-0.011612657786933827
RGMA,-0.02676394512057324
CLEC3A,-0.004816617160711737
WNT16,-0.021224815964092626
CX3CL1,-0.010231251522787107
FGF1,0.0013533885404627616
ALOX5AP,-0.005841287291370748
CXCL9,-0.013818735429430283
ANGPTL4,-0.01284528457538808
COL4A3,-0.019880266047215628
NRG3,0.002391809113413087
COLQ,-0.034788124518793186
TNFSF12,-0.00354073448059579
DKK2,-0.009508760386458998
FYN,0.015723667856579207
ACE,-0.014419091721398977
IL18,-0.056679646512015
CCL27,-0.009795391279262771
SERPING1,0.027707206013790543
AZGP1,-0.01890027055216938
INHA,0.02198308519405269
SEMA3G,0.0444133503059229
COL6A1,-0.017507685927418644
FGF17,-0.019130242373309313
FGF20,0.009059058857338457
ICAM3,-0.006725316181280202
LAMA4,0.009545625343343014
DLL4,0.00745895657613067
SEMA3A,0.05644745948312791
RLN2,-0.03299003507359421
C5,-0.008851573734815611
C1QA,-0.08553885012698187
UTS2B,0.01366124014263795
COL9A3,0.009801840548096689
HGF,-0.03339081310209255
P4HB,0.03582006619532835
ADCYAP1,-0.018745601248497033
GREM1,-0.01112238723179306
EGF,0.049737379690992296
VEGFB,0.005560422258423159
FARP2,0.03556315935680686
BMP3,-0.027096994502790836
IHH,0.03794591444517157
LAMA2,0.019593432541541504
NRG1,0.036581965993722806
EFEMP2,-0.009640393286203133
SELPLG,-0.033799010119358874
HLA-E,-0.01875257562150077
PTN,0.027938898943374917
CD274,0.008132028158488104
FGF10,-0.012426561622808847
CD14,0.009024727979949297
SFTPD,0.011678201624954724
SLIT1,0.016359461645601484
CNTF,-0.011122386270511368
BST1,-0.02089164280165473
AGTRAP,0.005350252867381835
LAMC1,0.020301824861718876
COL6A3,0.01834781406404175
FN1,0.03611022179009956
MIF,0.0025573952839853574
JAG1,0.01944071803811002
NID2,0.014399727660225752
EFNB1,-0.01900004199454665
COL4A2,-0.036804245735402225
SPP1,-0.02808024189630294
PODXL2,0.030366238767087265
IFNE,-0.012426560653244646
FGF9,0.028421419349163313
ITIH2,-0.023186862481813647
ADAM10,-0.0015720253140705672
CFH,-0.03322841029687041
COL4A5,0.01347738132114565
LTBP3,0.015663346180444147
GNB3,-0.016448554659127982
COL6A2,0.029266129470125104
GDF9,0.05142815882023471
NCAM1,-0.05066366620751355
APOC2,-0.018044251519344252
BST2,-0.030412105525792373
COL5A1,-0.020535261579280626
CALM3,0.004283587951969171
THBS2,0.045430861712366065
SERPINE2,-0.01703148315097325
EFNB2,0.026638319642311847
LACRT,0.0029061082806208197
NPPA,-0.008924892352791414
APOB,0.0876323601557602
NTNG2,-0.021159098490745223
LAMA1,-0.0246672770583561
UCN,-0.016448557830885266
PDGFD,0.016600439632693365
EDN1,-0.03426736497286191
ARPC5,-0.06435023562810369
GSTO1,0.04921481545146903
PROK2,-0.018977195674214093
SYK,-0.0010686555872164109
ST6GAL1,-0.02702310868985602
WNT3,0.014177780873290179
HSP90B1,-0.0366950953261029
ZP3,-0.011612658801959875
NRG2,0.0292669961120101
MELTF,-0.027154556708544615
NLGN1,0.017137189266262485
SLIT3,0.009810602433362731
CCL8,-0.01047899590642789
S100A4,-0.034788357333733526
TNFSF13B,0.06253197780355037
HSPG2,0.03714647315916306
FAM3C,0.027647919296278713
FLT3LG,-0.020832478194581568
A2M,0.009631980349471828
VCL,-0.02069218167230266
FGF2,-0.0012835376530682605
CNTN3,0.06661891777120424
RNASE2,0.012473217333987478
GAL,-0.019053851145438137
CXCL6,-0.01361319511239016
PDGFC,0.03514002467434474
COL8A2,0.04883143379341234
SPON2,0.02212837337100391
SEMA3D,0.026889785445878285
BMP6,-0.021173122331058558
TIMP2,-0.027291761877523482
EFNA1,-0.024513725367351333
TFPI,-0.0029623897614254324
GPC3,-0.021662162045647568
NMU,-0.013818737781822913
LAMB3,-0.0104817801035712
LGALS9,-0.07076390636793171
VIM,0.03427037265347003
PLAU,-0.004097661734983047
TGFB3,0.016924548716976365
APLN,-0.03767245904243768
SHANK2,0.05685171023529276
LTF,-0.002225780152705893
PENK,-0.02426284258788926
CTF1,-0.021016737895511454
COL3A1,-0.057788922724548074
S100A10,-0.04638577260898834
FGF13,-0.030934659465808995
SEMA4A,0.0012191072948889976
EFNA4,-0.0210446678947923
HSPA8,-0.011324310052364046
NPB,0.020225013463409037
SEMA3E,0.01376361264166361
ADAM9,0.042904816463434824
ASIP,-0.010345739989142136
FAT4,0.055226108576210645
MDK,0.04312071606646399
HSPA1A,-0.027655226364653316
SEMA3F,-0.015647211028140873
ARF6,0.04231184028148428
CALM1,0.035999578358446624
VIP,0.03759426716646038
NMB,-0.04847776367458617
FBLN1,-0.021993474803576857
SAA1,-0.011967864260696699
MICB,-0.019053852215778808
F13A1,-0.023530780691104553
CXCL11,-0.015278915889450932
COL5A2,0.05788469833306223
EFNA5,0.04712208492986602
EDIL3,-0.02333949830684672
CD86,0.027313105642761338
WNT9B,-0.015464059166440015
HRAS,0.037089394712133315
RLN1,-0.01679366689380442
COL4A1,-0.020631532362463217
CCL3,-0.04076332266991892
BGN,-0.004975082021202429
RETN,-0.025866327166307775
S100A9,0.029124915287310222
HCRT,-0.01890027023237407
FADD,-0.03693110937730471
ACTR2,0.024661228085424872
BMP2,0.018311306069076178
PDYN,0.0289824745492934
CD55,0.006825330306809785
OSTN,-0.017630072676256187
CD6,-0.014614162255868248
IL16,-0.026446501554538347
LAMA5,-0.03413427024631394
RGMB,-0.008130715931599324
INSL5,-0.018274801665701477
IL12A,-0.01371632420563465
S100A8,0.07433917645227035
TAC3,-0.0019002157468391953
MFAP5,0.04822957886453934
CXCL16,-0.008881582492917343
AGRN,0.011023765213301081
COL4A6,-0.0006510855313268315
FST,-0.024589450328012786
MEGF10,-0.02712104490695019
C1QB,-0.01743116780547761
HLA-B,-0.04218954519990372
PDGFA,0.0329709781836744
LAMA3,-0.022403341620547947
DKK1,0.06585096538686769
INHBA,-0.027441020038590322
IL7,-0.0269237655738506
FABP5,0.005207714173375664
CCL4,-0.031974134773878844
FBN1,0.057086226381825894
TCTN1,-0.04216083677094282
BMP7,-0.07985404629168835
NLGN2,-0.011066392784552851
NPNT,0.0023514087208087214
KITLG,0.0410676013472545
MADCAM1,-0.014320646507778994
F12,0.11567700723394418
S100B,-0.04530331802912624
CD99,-0.03530343381627589
PDGFB,0.002295629523520635
CLEC2D,-0.010353086553255952
F8,0.020599851532911023
C3,-0.0056657114526187605
DLK2,-0.020246364753166525
TSLP,-0.039731039283501926
SLPI,0.04540452870135272
AFDN,-0.007148513020852623
ULBP2,0.010568904901378944
TDGF1,-0.014614163462395439
ANGPTL1,-0.0014621236249279194
LTBP1,0.0045635279243368635
NTN4,0.01842616397159015
APP,0.0024420615354069685
RIMS2,0.02519650641733401
WNT7A,-0.021999561135086325
GPI,0.013078725502881743
IL1B,-0.022801279807815798
HAS2,0.037659838659345704
SEMA4B,-0.006644815354633279
FGF12,-0.0015538942482170466
CP,0.01394605035258936
NLGN3,-0.00224165935107248
GZMB,-0.012426561259222244
PROC,-0.00979539082337257
AGT,0.0026629209511169084
PTHLH,0.06058876658687801
COL1A1,-0.008637210790522014
LAMB2,-0.017747098934758763
DSC2,-0.02920979325734757
WNT5B,-0.008566100454727762
LEFTY1,-0.0175480212632507
CXCL5,-0.04083082880674715
S100A1,-0.04379749449248008
NPTX1,-0.009333535271974122
TGS1,-0.03976446245847629
SST,-0.0038964814978349437
IL34,0.033800800844853124
TF,-0.0033713614945809333
IL33,-0.02298840535806737
RBP4,-0.016279080708393165
CCL19,-0.021173120878659406
NAMPT,0.021274356415202107
