,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009648785006153906,,,,,,,,,,,,-0.021886280652861856,,,0.049455811952137496,,
BMP1,0.01770433177135804,0.011904261296311669,0.14212594995335207,0.009787259957155675,0.08842199329005931,-0.03217190171715948,0.05396994483562115,0.15501084045058477,0.28614784087132183,-0.0418184110626867,0.0008106015742751179,0.02141275019967444,0.08753586322743492,0.057975118938717686,-0.022646129574825594,0.015646470480310322,-7.873490348061485e-05,0.13204730313107726,0.051951024051247116,0.03234774547010318,0.04528205654352405,0.014019298574175538,0.027092119188677568,0.13308823993516392,0.10454729921616841,0.031125952250977112
NDP,-0.012920360974494597,-0.02635951851415883,0.07144418292507128,0.017021948403764295,0.06033550819283546,-0.01286743116178261,-0.014945187708238739,0.0013418256601031376,0.04890049212420608,0.028937653363667378,0.02917408676956103,0.054889587027965765,0.02146541508045054,0.0410354463603042,0.06015824366878624,-0.005693599872384572,0.018457211831533402,0.043442581339274415,0.07811408191121216,0.11209960958116996,0.027714935638200655,-0.04094402700956641,0.04282208161546542,0.1325312066232584,0.020943216055339532,-0.09202986086705063
TNFSF18,0.05841553341617186,-0.026594409474098038,0.029576964628389338,-0.028919725273091553,,,,0.019197254926404145,0.07482803576252509,-0.034296081190344885,,,,,0.016606859429960548,,0.06121167553834996,,,,-0.05524508768329984,,-0.03833859500319145,-0.014775209420923193,0.11981688447356334,
IL36G,,,,,,,,,,,,,,0.06124472914324149,,,,,,,,,,,,
RTN4,-0.0741660157241001,0.0481549286762378,0.030908157455141506,0.003329086236137706,0.029081435505352866,-0.03639369983540608,0.04701914432745175,-0.24582199625528817,-0.29468263998673905,0.00843409582998999,0.02002426262494555,0.0007837022206663204,-0.06497387754752733,-0.08887635104841639,0.0029668997516339567,0.003112412404880149,-0.021446538862424456,-0.08810167885835704,-0.002301732582896756,-0.02170329272609855,-0.08538926611132303,0.14258424182122437,-0.061179099992971664,0.005120638464691985,-0.19764776575481208,0.14222189961944776
HEBP1,0.06266709499682402,0.05207680327883777,0.04249409612395726,0.003672214071928754,0.052432884106747873,-0.001097108412988763,0.0818801064994771,0.0802418647204062,0.07489775607430084,-0.01975563834027587,0.026754900352482045,-0.06119989489245898,-0.018923509557145488,0.08766102911677631,0.07349287992741142,0.014324247743042622,-0.002400232130534388,0.020933376065648837,0.07157756460232863,0.08331138442472111,0.020301699480948322,0.04518559879880156,-0.017401897337721024,0.11862707156871988,0.03515157288808269,0.028952470829400688
WNT7B,-0.06454856432736582,0.07336159653250933,0.0033917643616724513,-0.0076462903650407685,0.10713103049114026,-0.004186173439058754,0.022920759817677026,-0.004947798730253327,-0.11745912795185283,-0.03366033078474774,0.017199211811658503,,0.04655126291164267,-0.01887919424395553,-0.019147105515990002,-0.013341310368592818,,-0.0002820946188763112,0.010537299201006774,-0.002603542938196266,-0.005464675736673932,0.030080381473985146,0.030735357823535696,0.02951497729497181,0.007558748741591003,-0.0021301622915109986
PTMA,0.02055726231000558,-0.04061656392016443,0.0790059641871711,0.07129592260711462,0.08489112855123955,-0.004338166305934297,-0.007214763433711356,0.2999394409935212,-0.07941133137284526,-0.03935544694079225,0.020604530245172885,0.023513135909150117,0.16621758423367372,0.09774171325668918,0.09590846370983873,-0.004931271982732564,0.08336122298208093,-0.20566241773041277,-1.2193185933864959e-05,0.030736256829351435,-0.002465261385004621,0.02600135167966775,0.0007416333073214631,-0.050100033242634796,0.06526198362137993,0.03872197659925948
FASLG,0.03031478283751854,,,,,,,,,,,,,,,,,,,,,,,0.04089883295775216,,
CEACAM1,0.04336148920170733,,-0.04315807976783497,0.035573303849414456,,0.03228711200229578,-0.026398314273137876,,0.055007423492014214,0.041184566456396954,,,,,,0.019293116694134863,0.052629827630246706,0.01593772777993607,-0.013680568262008943,0.04297613819154104,0.055605818040904156,-0.008227048625827448,,0.01960333356701055,,
