,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029662612388753604,,,,,,,,,,,,0.03694201098566827,,,0.026823221306241606,,
BMP1,0.05498984406215143,0.04449960287988439,0.09584557545065597,0.0036740786186181752,0.09127533739010413,-0.043109197090970545,0.13645122257943318,-0.047963103987818494,-0.04470608730905354,-0.00928473052315479,-0.029693193666480044,-0.11034907232103397,0.21885400225234214,-0.033910889020593374,-0.0340642809543597,0.0007144059904952695,0.0018476763960210028,0.0646010906618712,-0.010907042055323488,-0.019936407437452324,0.037419318304715024,-0.06488071837632257,0.0067980744304407545,-0.04070403554338801,-0.03598222258506387,0.021358986490897475
NDP,0.06122479467974659,0.022046368279930874,0.09421244689695721,0.056552122073458805,0.049693892736829996,0.021892256650554852,-0.03555145657670086,-0.0016586537021599432,0.04011327014638576,0.04204784625120565,0.028357670049301967,-0.012506967647499556,0.13358074215298538,0.008853435055963864,0.03821570354655996,0.05447548424193963,-0.02665475044978738,0.1056141451795495,-0.0037066027669399636,0.03354150897124237,-0.02205577681427372,0.03247745221339218,0.022471068155501334,0.15062979819154573,0.07357802073215194,-0.053466752020198245
TNFSF18,-0.05739467786375859,-0.008503332143932408,0.05060926370984603,0.023272592481213484,,,,-0.027432667665959386,-0.010937443522427379,-0.027531783684711104,,,,,0.018841777437598843,,-0.02212089901103549,,,,-0.011073649908739098,,0.029230758400780803,0.0258973894524103,0.03874341069353324,
IL36G,,,,,,,,,,,,,,-0.025454858451234828,,,,,,,,,,,,
RTN4,-0.09232372773352533,0.07717916639242049,0.041505965751388846,-0.0030716185145319283,0.10589282733523274,0.01586631928220969,-0.006020400028748726,0.223386818883967,0.046498139696261744,0.0866331666511007,0.04633050116747956,0.2488563283592429,-0.13741715440448374,0.05038341514099457,0.025055834614479237,0.07497018955243964,0.06562676548976036,-0.06569670761543969,0.10887359295221688,-8.085879117905268e-05,-0.06977845119787256,0.06442953798762373,-0.060330037916173404,-0.06577890739557204,0.11841444475855759,-0.0014069909569035311
HEBP1,0.02763514669969756,-0.04778097849380983,0.12715256063405428,-0.004494304346065605,-0.028483112929904773,0.05100368396814175,0.05090417853211911,-0.02606525601084709,-0.06669438208026872,0.020067305237973218,-0.03856252074363351,-0.10566636468310171,0.006601168765754456,0.05114668307106258,0.029061155328006662,-0.0034588431866012567,-0.0041046243601520465,-0.10271122774234394,0.07082439246632978,0.037327172055849456,-0.09133775279085037,0.004384026295423681,0.06512592315991497,0.1460182279792106,0.045189435285020355,0.037028118348861556
WNT7B,-0.010199898083421826,0.08628859063137828,0.05846159662476717,-0.0011609732651519497,-0.01815592875815437,0.01595337686962789,-0.007503075311531054,0.08730513317669618,0.011000438700888508,-0.019187486128416288,0.0070859703486805415,,0.030041076989686968,0.024670718629845056,0.10584450911749656,-0.046958586211024785,,-0.021244112748201593,-0.0076159060072701,0.02954520434951957,-0.04191770181154917,-0.016404617902018102,-0.010502318557822585,0.00627049216489404,0.07541371177372354,0.08052046287862051
PTMA,-0.018516228844111533,-0.16742554311634764,0.08352861910011714,0.06074009448238951,0.039087711057162584,0.05334801417559431,-0.0016871014961125444,-0.19935116526544816,0.0048668084561131085,-0.0024111972509279845,-0.04656884989491513,-0.27594591628510307,0.27892990789822886,-0.029497900745855277,-0.053996143246806384,-0.018127795298317918,0.15930748849800236,-0.08768149790316254,-0.0034922728322286465,-0.07118165592108129,-0.04015196281050468,0.0018804353695890108,0.03511301391376398,-0.07336501758631879,-0.03204684807587202,-0.07838427095588707
FASLG,0.03045854654527311,,,,,,,,,,,,,,,,,,,,,,,-0.002137605993247653,,
CEACAM1,-0.015161682480925531,,-0.010279206357426221,0.07164210484607844,,-0.03421325990552,0.015806383175541942,,-0.002733827327909706,0.004968181168231795,,,,,,-0.0018931594286086021,0.0872147383157924,-0.001365281899940518,-0.04428409638510161,-0.010454733043135716,0.023794680598120985,-0.034009897011269864,,0.038882495867459795,,
