,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0076263360782634305,,,,,,,,,,,,-0.03817770234179188,,,0.058576356759729574,,
BMP1,0.06501748835564192,0.09033585989647197,-0.025269671938767387,0.0407949471712617,0.1818098666550729,0.032025013352084804,-0.02146703859759391,0.1401699440813314,0.20292983566551542,0.07063460187029807,0.007570071427060114,-0.04756716878672184,0.08902221031809887,0.06961971516602752,0.015033049288401596,0.006908801033004518,-0.0003931799297154215,0.1310577093917747,0.07203653884552567,0.046850737062542225,0.1716696118383528,0.055765818563456034,0.051042259276531915,0.08583566455295989,0.04745956420674952,-0.03613226842330907
NDP,0.0597908722543525,0.07657801695930214,0.06316669764566293,-0.004216072089943033,0.09628502532680176,0.023901577198669522,0.02405513767520252,0.022350989899026414,0.05538544710957902,0.06638177365910121,-0.027181836521368945,0.04585274326870383,-0.00042900088588623174,0.058754997057761015,-0.004000082566105036,-0.01002621105219686,0.012180436122749983,0.04220046749767119,0.0731592551182009,0.05937884129167741,0.09828532788677068,-0.06468682261690076,0.053215757328678254,0.15409765910573642,0.06423403759558635,0.08631971983616882
TNFSF18,0.03366219908539448,0.05729997769113572,0.044806076804085916,-0.0156417764131196,,,,0.040007043871651604,0.06465939819590666,0.012649280148969193,,,,,0.014818960312145716,,-0.016015447416824338,,,,-0.011568260189859273,,0.05380050345830968,0.06229016882128596,0.05269069533217603,
IL36G,,,,,,,,,,,,,,0.049562426315881244,,,,,,,,,,,,
RTN4,0.003769829279201651,-0.08167491750165848,0.0125342110190533,-0.09499612656342112,0.009064797630705371,-0.04284882678047729,-0.0018394156831047568,-0.2686078377904727,-0.2103763870232191,0.0027874218213805317,-0.06723719612772304,0.07662770121288252,-0.0565063587486433,-0.0015577996649383415,0.052723113898268684,0.14086922967189364,-0.014455627328318985,-0.050490735444500466,0.08508929718427179,0.06912199328613246,-0.17104640721497447,0.08072687678465548,-0.17107463262225753,0.06821606524813255,0.08041405342573453,-0.08945935513559157
HEBP1,-0.04296984754083796,0.027888537600717102,0.08018374035815005,0.02958963392355928,-0.014767039845991958,0.011687085978788665,-0.0312732941880502,0.13300974806706292,0.1312765368183472,0.04484015393456839,0.02639622677725758,-0.01798911329595028,0.01847429306395293,0.01635638191149378,0.056648547645026366,0.146853536363672,0.09796069574092446,-0.001196603728576901,0.08192039484335846,0.020379814633708634,0.0300959162907807,0.04263791779015994,0.13709150638663747,0.20499532882032623,0.09881393738176072,-0.054098511137104045
WNT7B,0.08072641532228379,-0.006625250704184236,0.006061642635414685,-0.0009490791278404959,0.03921061908548108,-0.04069000371443615,0.033224675057023256,-0.016634928236098336,-0.0804301983981489,0.028454742819243387,-0.04595089189067187,,0.015572132566122056,0.07525834518736477,0.0204530482239188,0.09630027335338197,,0.07337721895504028,0.035803923967797205,-0.004038472891354334,-0.02211754413714728,0.013892964464837938,-0.022674489874218315,0.06940835259449456,0.09983995062931424,-0.013932016227915279
PTMA,0.04464914526036219,-0.10460059157146401,-0.0010478113433190167,0.054570748491861325,0.2285491064546027,-0.026192123905022315,-0.018043711127468172,0.32783124042258616,-0.1347124581700884,-0.03830396207464483,-0.014060838610963154,-0.1424682345041521,0.1756794700956495,0.03277058797738845,0.03330864204655893,-0.10352296787230757,-0.054335380108245575,-0.19093179227594895,-0.09785688694197095,-0.040473652031595794,-0.07910614109847215,0.004769040827697032,-0.009115012593696889,-0.1704770153477082,-0.147688489613571,-0.05989821710655845
FASLG,-0.021117099357016916,,,,,,,,,,,,,,,,,,,,,,,0.034530904155410394,,
