,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011742803185871729,,,,,,,,,,,,-0.01917909007384089,,,0.04379655435215006,,
BMP1,0.010201445735237326,0.0007362548080581849,0.05732607867720182,0.019971317682862453,0.11826429320490668,0.06772861710479013,0.027663123890725373,0.24933845453797052,0.3859135417353729,-0.06242069373192649,-0.01707489341932145,-0.01741067081328602,-0.09247643740720132,0.21589924643647757,0.030686018905325203,0.013590347543991913,-0.11252829441739552,0.04870201395251536,-0.13689258766824694,-0.0925772857589645,0.11254836286803549,-0.1599446712807241,0.08337616057754402,0.04945784160406012,-0.005853959848439014,0.020538476073503693
NDP,0.0012102171589214378,0.1542570316821037,0.04793327262124672,0.03842292961911447,0.018459191227129534,0.08379299369512909,8.034763996383828e-05,-0.0366936405368756,0.10444670285953492,0.12849092667652492,0.0007591490674704537,0.027765018295888337,0.1132989066880111,0.08545244756452268,0.0053595071067673045,0.09448547502714476,-0.10258430144690722,0.048720920295266555,-0.08818799280120908,-0.055233241803985776,-0.03544310423086452,0.08185341856253259,0.05490721769385923,0.14736609205298348,0.05865515326279593,-0.010699924759823837
TNFSF18,-0.02049149164732929,0.00971224948401152,0.008415967585020345,0.02572871683866074,,,,0.04744081667965141,0.08396867366813103,-0.05899237142740261,,,,,0.008581856433498375,,-0.16774862217957986,,,,-0.03198819531055042,,0.07064142590865034,0.058504862994470906,0.06921828280511039,
IL36G,,,,,,,,,,,,,,0.05059999730266438,,,,,,,,,,,,
RTN4,-0.12229093249291105,-0.05658506359368213,0.043655107334286694,-0.08691252985902075,0.039436859547623264,0.05192484168492339,0.06296201805977637,-0.377920820843109,-0.4843033815171735,0.16208099908799162,-0.12787202867284558,-0.021553665987611256,-0.10927313548062086,-0.12353416012556673,0.10932507155343907,0.03609981502651821,0.048255076195165975,-0.008721042689069591,0.1426021329305924,0.19461887890772925,-0.07266293955405176,0.09787772051980403,0.027148887439738593,-0.06146461795445258,0.20557454401417816,-0.04858648045889966
HEBP1,-0.024157452994619286,-0.06238947024890831,0.06160812250421128,0.005513900966786458,-0.07053673155712602,-0.003691715539092061,0.002957853317946594,0.19991776528329724,0.17778314322318636,0.031852404035654466,-0.01939884519188224,-0.010938080199129546,-0.13808478552216316,-0.02867538239604763,-0.0679135951893918,-0.021617498561524943,0.027171138016725327,-0.062134101750737816,-0.03978451672661638,-0.0727335491046463,-0.10027337768743817,0.05551507122344638,0.022606626163926773,0.14634412650163553,-0.02557677282697107,0.08722600028100796
WNT7B,-0.05252878172530826,0.08113065483937458,-0.02996982097497597,-0.04094442310476367,0.031047557166963596,-0.029398715291209663,0.06868515827869828,-0.04053749047640034,-0.23672806117133746,-0.03707748714757545,-0.04041293986725518,,-0.07274764595477377,-0.028007765738000522,0.044075774809407255,-0.08057162127827454,,0.03061070516010777,-0.07992530869790343,-0.09743610644674992,0.0035704988257579144,0.09039144409673454,-0.09614131119542424,-0.03126614322985993,0.03630420860411021,-0.056202261681070766
PTMA,-0.07424208652471938,-0.15816807866779276,0.1462329048971783,0.06369646142164029,0.29528275879080484,-0.05652797925509484,-0.009417273116539652,0.5359865515819404,-0.12980628477327624,-0.020945482734922558,0.0612788456874999,0.0535093936059374,0.10419414085877624,0.16100080844748518,0.035477650901952616,0.08154034860288528,0.12835126715390913,-0.03164433559324752,0.14406553342862294,0.047010261504375976,-0.13091522467295647,0.09751112194479779,-0.033467124503102054,0.02012490788592283,-0.15644124464695225,0.03181216712877665
FASLG,-0.008334213249076747,,,,,,,,,,,,,,,,,,,,,,,-0.026889622964055577,,
CEACAM1,0.009307001384074405,,-0.021950895376959403,0.010217599764497959,,-0.0037884165260241914,-0.05880946294340424,,0.10004864053324869,0.006222355504156054,,,,,,0.04306335063972433,-4.022429256738346e-05,0.07254842711838864,0.054596979623840684,0.047190240139778086,-0.011741871962107084,0.03253413170619667,,0.035473008788714164,,
PDAP1,0.0639155182589372,0.055378645456784774,0.047374832690635846,0.07350459127659177,0.04195609596750222,-0.05204302492069053,-0.023525492812941348,0.16928987889111563,0.3507441876291855,0.06877364265255513,-0.003345917023996307,-0.027883328038538394,0.2083162527877673,0.12258677573392869,0.04003968643576576,0.22173355379126655,0.020215309006540883,0.03889133240003556,0.0884243831460279,0.006475142360351373,0.05978256370779066,0.08128305586710716,0.14816541391740223,-0.011149443149152184,-0.029799236913803637,0.039342224679139955
QDPR,-0.22771229756622388,0.10711287612755029,0.034795800416678034,-0.004150194454579527,0.16617943082590972,0.0195120007230008,0.09595140847376896,-0.07704261999066822,-0.25945991534578716,0.1807206220787873,-0.10252432767168072,0.15569149562716633,0.06454815439773409,0.028060905046551437,0.04750309593646252,0.12481208023881994,-0.07089035551394098,-0.109950823230623,-0.026404722847094934,-0.02238922652650095,-0.09448740247650203,0.01401723498327817,0.04330326908573248,0.03847197342525899,0.20145910290664712,-0.018455197189300047
POMC,-0.037130654950372106,0.0159365721698138,0.025926509776914058,-0.0347256270460342,,-0.035921134318171136,0.010975538750487195,-0.01471299022655206,0.04857391138293496,-0.0060886049171554124,0.006106609766699615,0.006553192767475814,0.11175175994029117,-0.014375456093648029,-0.03972586370067533,-0.024487675448990227,-0.08671196983300339,-0.04446453819457222,-0.008804227990598159,-0.04631987488914292,-0.05935571743566661,0.04091170853150301,,0.07950088430532291,0.015580040210514401,-0.10114458412844725
