,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025963366872458458,,,,,,,,,,,,0.03175716976252783,,,0.0486019502379155,,
BMP1,0.07783739424774859,0.10800226134885044,0.18139646444330085,0.016713896647657104,0.06778485668413972,-0.04888355045042289,0.031817384148211364,0.07131125613937114,0.17638339330261568,-0.08110596867964956,-0.014113852812140091,-0.030605382766831373,0.08132874893029074,0.1252222789754476,0.050300030808669044,0.1372546384953444,0.12894237482890197,0.015532421368470144,0.06853181373334057,-0.021954081274123637,0.07882297725386699,0.0049820486574503045,-0.04302441639181805,0.1464039073685574,0.0955182971546791,0.07441161756238028
NDP,0.012100415439664895,0.10127870014446677,0.02596414423277493,0.009138408297489718,-0.015162581551268976,-0.012268547061225835,0.01607926950468322,-0.034888904932259726,0.05988413400804211,0.01544110142764128,0.045729646103022895,0.040629711399623285,0.12105854998706903,0.09676264556316003,0.07233416608254264,-0.018756193412651816,-0.035340350740314136,-0.009539586505951044,0.06228384871135586,0.05189748614633242,0.06010349276305359,0.05061100585809052,0.10475210628007339,0.07098639191890732,0.04447846096980081,0.0101502522967162
TNFSF18,-0.008659861708720075,0.010489342493370718,0.04298259669490432,0.023242975540178054,,,,0.019157909607097928,0.07222711430041064,0.015883116983799822,,,,,0.016064458020137794,,0.0015175203433342296,,,,0.04214664221737952,,0.07624578845646073,0.06707389878290311,0.02748189635743954,
IL36G,,,,,,,,,,,,,,0.03980924704837841,,,,,,,,,,,,
RTN4,-0.05441569040794031,-0.11132776457633245,0.05691778097314171,0.0014606104190229986,0.04942062649685946,0.017487176453348446,-0.0079708640598621,-0.029174460973997965,-0.2230837684067314,0.009051061141190858,0.009546398937690541,0.013141482493977058,-0.021221014389116277,-0.07837328027531897,-0.05148942269380081,-0.0884177771189077,0.06869740134294822,0.029576122111883107,0.0010331658846686506,-0.037553386294319376,-0.10038693971048901,0.09493193230357304,0.0942275207162513,-0.09260727200105838,-0.09551570858497642,0.12161096901030465
HEBP1,0.0424257123053198,0.010333160127226336,-0.001393220585297127,-0.0003833811698217471,0.047071246664576884,0.012976348297631156,0.09652184721939472,0.06319012239246811,0.09384144530258562,0.05814675550103049,0.062420074215293934,0.06893001548049685,-0.11249870567876695,0.0006291389163587441,0.02337520407068327,0.05383254537712789,0.01950805604777154,-0.09417451906053674,0.10868156898409935,0.12545992247631188,0.002296334944961253,-0.051772149147803176,0.04040106849795146,0.15715409217543094,0.04383057361575216,0.1290316517677236
WNT7B,-0.01264156138420723,-0.06624225464854741,0.015319213536949573,0.027408457852681343,0.057663147875562176,-0.031445935262490114,0.09037988350114677,0.03911405993764152,-0.09133255837039184,-0.059524185853410495,0.07147627953548145,,-0.005172124289746154,-0.05211629637512502,-0.04087475822179381,0.08128671059645547,,-0.054824669340214925,-0.008968135241932133,-0.005051672361337644,-0.03384710003024704,0.02013529238988393,0.02830001633869259,0.020259865506862648,0.06935565721121101,0.0023917903988810176
PTMA,0.013199387888319038,-0.09265478100474416,0.1339316222124973,0.024645107399826227,-0.035683847431966995,0.002375573539595803,-0.022465687861247603,0.08683583190225615,-0.07150215969630773,-0.025263781015435173,0.008216436854918647,-0.029047448718470467,0.22573719585937826,0.11232930699352424,-0.025229528507226456,-0.21028652643324217,-0.01801152680259177,-0.06661134300427063,-0.07769916703258908,-0.0438475048793537,-0.08505746714598389,-0.00811459362492658,0.10036210164765444,0.06818628375759518,0.06062054705816707,0.016365366908888797
FASLG,-0.09033373570560838,,,,,,,,,,,,,,,,,,,,,,,0.019471716429571857,,
CEACAM1,0.02655927011915035,,0.009759153937627428,-0.0059021454116698095,,0.0059227608413745395,0.001164656736371966,,0.04957851899080212,-0.015092657058241195,,,,,,0.17824975184391495,0.07881809124052934,-0.026110070816158373,0.013440905870056093,0.012540678462715536,0.0007246642166682495,0.015838818656067604,,0.013587699925516181,,
PDAP1,0.04329609624892183,-0.02700005693644021,0.07243377410552475,0.04496247775998637,0.06885621340870758,-0.04892756509477212,0.0021320088264651133,0.05454899730175008,0.1550684779249578,0.05733973971214309,-0.009366086920696381,0.019335316495687704,0.2611800209518965,0.10759669362093467,0.037361779454801465,0.006777209211997692,-0.0649426750672813,-0.0017958622118299603,-0.018399625890296492,-0.017319651519746106,-0.005834979066483151,-0.010693939874842073,-0.0656165101183686,0.04215533062769746,-0.005740882615146398,0.11367172351006655
