,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05960586722352997,,,,,,,,,,,,0.056149568720427825,,,-0.011320674551267375,,
BMP1,0.07240763934400885,0.03083813781677645,0.036490111861917474,0.0015897746308632414,0.07221435006006865,0.005464250735809282,-0.015140279650078688,-0.04500209017021774,-0.21744698526608297,-0.06907237203446684,-0.0025505294209191873,-0.09679437000494255,-0.020081858558886227,-0.19780352456169534,-0.04836397214732693,-0.039534383573967595,0.05424316825562294,0.11377830177547431,0.03151900904261042,-0.07758666986096756,0.050689813142999404,-0.04445758687654024,-0.0632026826658961,0.05967985227078198,-0.02600937986832287,-0.024896625925840618
NDP,0.0012835598047728596,0.13312335940429576,-0.010616399403523906,-0.0169666075036316,0.1267382745315565,0.03665580705654447,0.15779850949646587,0.021048092868138846,-0.02993687257572897,0.05054310261369607,0.007735962865518996,-0.0412982505230796,-0.050108788872234654,-0.029355457837474595,-0.054719051395200446,-0.10927848051703272,0.040466780863216895,0.03742324021732412,0.02435937768536148,0.09255394557075766,-0.000761972756712355,0.00919910349350532,0.05098367473586424,0.036862681442595725,0.07334492942102086,0.019748297120694182
TNFSF18,0.056395847156375564,0.0943923512257962,0.03972126291791866,0.009000424677176934,,,,-0.031484236968169654,-0.033613098806316084,-0.019376174105413688,,,,,-0.08225979773158931,,-0.023526948627850142,,,,-0.023794207067298876,,0.06400465189576411,0.07630870253536087,-0.01504258321802581,
IL36G,,,,,,,,,,,,,,-0.035604780253765865,,,,,,,,,,,,
RTN4,0.006512185377583264,0.11184605349905899,0.07842149772886017,0.08727184902925347,0.10047536456302356,0.01067244574539812,0.1249454515099048,0.19637272919263316,0.26286387512841575,0.10165447201787026,0.06541980100512168,0.24891098214913931,0.025031040827639437,0.31941042481657933,0.05992289939553839,0.045231390352511266,-0.03649937331210589,-0.19467879961551535,-0.0074117621771308964,-0.0460121905631221,-0.03096571396192746,0.07307966664234941,0.08303760626451415,-0.009607423147510128,0.24783222714977043,0.013698822062877494
HEBP1,-0.036092317923010014,-0.008457371673199762,0.0007378102921051924,0.01364477269513112,0.01587501011910044,0.03215350819033807,-0.0935390217424338,-0.08087231317642833,-0.0873399778580718,0.013403052536139548,0.022743200132000863,-0.058501758272156444,0.03636847744081437,-0.04963228268643251,0.06740324793033156,0.043097492842180306,0.08070157295506401,-0.01824874870794751,0.00017541058329321305,0.031291987665327384,0.036933405623784825,-0.036483800459553205,0.028168026176527233,0.05384311650245087,0.05401984064535756,-0.026590973700190094
WNT7B,0.013925453999813646,0.12000635524843889,-0.005560895076911218,0.03731478023720335,0.1114231539013794,0.02927002534977733,0.00908454954599299,0.03271922582302809,0.22138426857921958,-0.019021009532466954,0.05340303487648593,,0.003796018853862261,0.08428929941791476,-0.005494767531003717,0.2754538166212288,,0.0677203671816013,0.04683588341741246,0.021258400895597614,0.06523585534764398,-0.005181467129019075,-0.06979954426732322,0.09130135694255313,-0.02897147425669809,0.012053363981502611
PTMA,0.030982556728448123,-0.15856463750489475,0.08562730646481548,0.0005441653031179883,0.0821964859648671,0.038079577440462434,-0.08282892151012666,-0.211433215832263,0.0534496740288856,0.07276017043293467,-0.09479993106795072,-0.31902322068106065,-0.0126580520979205,-0.2805480279760362,0.07817389727020903,-0.08076317010697773,-0.10788690482901862,-0.14412425133655618,-0.1155964704324617,0.003556732893953973,0.07033195361369624,0.019292481134341892,0.03079986974569216,-0.029512264221647197,-0.06035010991600409,-0.03598332097521323
FASLG,0.03842916017768049,,,,,,,,,,,,,,,,,,,,,,,0.04157518995724218,,
CEACAM1,-0.04975507822807136,,0.013169401297219866,0.014065767638299144,,0.026497747325717372,0.026799438858774435,,-0.041199197113839285,-0.03599845970803817,,,,,,-0.029427888074391773,0.00431496468210713,-0.0032196398426895833,-0.02593532279069638,0.03792357749605421,-0.04944268342124101,-0.02604367660180988,,0.021764872253759327,,
PDAP1,0.006219327366783672,-0.03493066348071035,0.09342107105996045,0.02206719527100483,-0.006628347880215914,0.035180944508018376,0.01907239960778027,-0.057650213989916654,-0.13331871437337756,-0.013410417144156465,-0.04823269383259885,0.07635205797435654,-0.03748610178430181,-0.11313307496752334,-0.06674919392144127,-0.1271659150046065,0.00793844023525805,0.011595629715985675,0.01250414294242769,-0.11694861281191224,0.0067392152967207,0.021923673342100006,-0.011388052866232859,-0.033207142737409594,0.015838626315950937,-0.01515947976968302
