,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08585407831854917,,,,,,,,,,,,0.0007564524448766977,,,0.006831259223135927,,
BMP1,0.05236170149860982,0.020365954537016583,-0.027727554858767427,0.06374130238448668,0.0971093164683668,-0.024613635861434915,0.02193213751221231,0.07232246175008192,0.2847486779823614,0.029608784807681223,-0.0045003896172531,0.025449651488590984,0.20392203323569388,0.13447601364170642,0.03132372285728998,0.039912769308283566,0.05084265269749525,0.047322235769912964,-0.04542448968299975,-0.040632479026114776,0.012495870054115002,0.06787788795215387,-0.03478634032502503,0.039198507246393045,-0.04602210780691838,0.09193080248882568
NDP,0.027858708134534234,0.0785407718250766,0.041518896857980526,0.07259928709060952,0.0894022969559707,0.009833931479345743,0.006525540085592321,-0.009887246484853543,0.09360900925517576,0.058811216709329026,0.03294570368761194,0.028363258585002483,0.08844199277303136,0.11352640155314765,0.14379883948950153,0.0636952190866089,-0.0043612830523678025,0.14988324237355052,0.08977242449531599,0.15304221376995358,-0.008962902015929612,-0.011481812652761898,0.008986401261148245,0.15991737980801599,0.07421516891984126,0.13201031235464397
TNFSF18,-0.030145236375622067,0.10794308873214062,0.007671538467976973,-0.0029258663877088395,,,,0.08194746926778557,0.07189607897599096,-0.030644545137937153,,,,,-0.0032382723296765044,,0.02014266342287663,,,,0.057143882982744455,,-0.008668047514459432,0.07199462301314682,0.0414440729126092,
IL36G,,,,,,,,,,,,,,0.01436370491309943,,,,,,,,,,,,
RTN4,-0.03261751693919844,-0.03576644568424392,0.03439030978843695,0.040460913849719504,0.0664836967530232,0.005095585527809935,0.03145444556367092,-0.04885280688921267,-0.336029132326184,-0.011373282054537947,-0.03560013409649354,-0.1663829306045077,-0.09146708181296058,-0.15446602428655481,0.012121383127375328,-0.1418894869792574,-0.04098843770772799,-0.06342806969962296,-0.025218257430094232,-0.08352187668599444,0.01079016423284991,-0.003871279967474067,0.05706782316444428,-0.007672157114339649,-0.071142246137336,0.02196454690312213
HEBP1,0.059319702254179194,0.0609859176416969,0.04772267272190585,0.014526251590209814,-0.01635159045144436,-0.05116340627619482,0.021957817070049904,0.013294030322494228,0.1028487173930226,0.031020721841406754,0.06049083086710569,0.11884895178052055,0.009590802048269197,0.008126238644680267,0.0029299375496635396,-0.05941045072043475,-0.013766599843238261,-0.044422153077691554,0.055288289857552554,0.052092544295329724,-0.01650766854033022,0.061973134811656116,0.12700369879716522,0.13608474410273683,0.045137597833627426,0.012055346151231052
WNT7B,-0.017309027932838755,0.00819560297902059,-0.03778963174609794,-0.025984971806228187,-0.03014282019412803,-0.019231580826653376,-0.007226059295312468,0.004368537801488662,-0.18272030269819028,-0.011419247485906479,0.013701328744440288,,0.07296169083154291,-0.012636405689292552,0.08333293250920587,0.02312501054653453,,-0.0006913176411092347,0.024252683037352486,0.02867930676340999,-0.037205951273462344,-0.018170125714753998,-0.04350378508283087,0.04528277988085388,-0.05399480367819399,0.012673395186441866
PTMA,-0.011693563080822771,-0.04178239137209628,-0.02507668557263901,0.028541628395731315,-0.06578624151249186,0.010562317433648072,-0.0519829261654844,0.058031843311223776,-0.0988605096156985,-0.007933388732660328,0.05536854455755794,0.23264409465858377,0.3033440175166494,0.16636309069056782,-0.010825080514559226,-0.017438149651440575,-0.06852296276612314,-0.1379185482009271,-0.064623921979954,-0.03681209152032508,0.03562785547673842,0.0026942534881989784,0.03548370649269372,-0.06545107632002757,-0.0926784757154487,0.03610403615797691
FASLG,-0.044693468564969654,,,,,,,,,,,,,,,,,,,,,,,0.0122420873710444,,
CEACAM1,-0.008532393612833209,,-0.04458019316112572,0.03618528220446849,,0.01690238425253292,0.022449090160969017,,0.06229437495309471,-0.01770955618746694,,,,,,0.06953570720873598,-0.022770702815720946,-0.009521913222780728,0.009260609124801271,-0.007793314688639608,0.024113530425352116,0.04174875628748997,,0.008510602406366493,,
PDAP1,0.039498705060369316,0.04362213695135872,0.0348240718791936,0.03100241297774512,-0.005878300237612122,0.05917062541686393,0.02949916435183777,-0.0017407465312288149,0.2459319144260536,0.04705206754713951,-0.044155072415178555,0.04681672122912819,0.2313979311116919,0.046215150307341406,0.04266478790930621,0.08108701017431047,0.016525061903509546,0.09323989716260728,-0.05249048123053012,-0.018203402296614987,0.020978399053927944,-0.046236447505089,0.017982297611549743,0.08846971647786832,-0.011671667273423158,0.04610712257160419
