,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.041364245244519045,,,,,,,,,,,,0.024199651767095882,,,0.07457958088522619,,
BMP1,-0.07631618692698738,0.21464815133538473,0.14690220792810138,-0.01291738210996613,0.14508971947103086,0.1036887333255632,-0.020808187991890412,-0.08375823483100184,0.0597907359582315,0.02819266095700743,-0.02227560318463172,-0.10000118938916783,0.22703007717001297,-0.020660867733601034,0.013958594819627024,0.1661489750396342,0.11346951485642116,0.12337454577236784,0.1544002119617971,0.03438762495228773,0.10747494075917814,0.030775857453801774,0.028084731627438398,0.03682616995070367,0.037848221432464906,0.10542152031728685
NDP,0.1220835042777203,0.2117071793015336,0.0970934542458465,-0.0043139477714144205,0.11497404434493586,0.11567313069865891,0.01176693401579976,0.01820358340748156,0.04148904353224231,0.042798338879783675,-0.04878554476712067,-0.10917905593808143,0.12468716240708089,0.06371081912827337,0.16774436822888997,0.03348505836681311,0.07442352802591495,0.05619828584919304,0.13528526163642937,0.12400298750366824,0.15187225029737017,-0.07676423029739937,-0.04031674411282031,0.07042614256726396,-0.03809447525677784,-0.002929893464770319
TNFSF18,0.1076996560628331,0.025780099612151466,-0.005540008495077311,0.032313818815296144,,,,0.028395677032295362,0.04102075182371869,0.0439610878329951,,,,,0.01699045432971709,,0.024073267858876455,,,,0.0718885564231787,,0.06971964354661239,0.03488573136209569,-0.03242900903195094,
IL36G,,,,,,,,,,,,,,0.004509181359057391,,,,,,,,,,,,
RTN4,0.07711195025838459,0.007853261021196038,0.12217227272704176,0.019250525692874047,0.12400484415809596,0.037470259386753524,0.01269823075979764,0.2686501448550532,0.018619343094287047,0.12055324321595517,0.06469759458180706,0.34738582455027367,-0.0675909649609617,0.1445327003159408,0.0784297480596471,0.12968583304802406,0.04634736637163696,-0.22930570912394832,0.08545707157164638,0.020409513584367486,-0.21032352478675084,0.04119961935111481,0.0588151985119668,0.09063934274705195,0.1653487136179547,0.06114288790772826
HEBP1,-0.05758719430965161,0.03159166372998402,0.10803203735282968,0.01518888899749502,-0.0227952522333166,-0.016394641717388938,-0.0436982951460358,-0.04048455569801873,0.012358678635351067,-0.046815482750806166,0.045418550895035076,-0.09558298201138775,0.02740528412288445,0.00704163410302126,0.14419333029596607,0.026270359969864984,-0.03238367310385768,-0.04006830299197862,0.06449152087842941,0.094996788995999,0.03877782511846508,-0.005379363099174921,-0.04070515164859829,-0.023999189141688082,-0.01710835252312523,0.044915550988601734
WNT7B,0.07248765521586213,0.027312366236008728,-0.02744858729638475,0.0036389854577183805,0.026834972635787168,-0.07236362196969288,0.023650498975932004,0.08204183543408124,0.0518531354153746,0.018471018831003157,-0.055196406455777336,,0.09659964314303057,0.04194272350526647,0.11492274078015387,0.05360316943090858,,0.006949461758501962,0.020400924164841405,-0.053722622883673736,0.052695906402854875,0.04046730865350422,-0.03572976412844997,0.03973553480157022,-0.04901942487845824,0.062224640577533324
PTMA,0.07914229074361513,-0.4144650704778627,0.06231857027281826,-0.05650149838150428,0.20953097453420186,-0.05682957703753303,-0.08857733981794541,-0.2840454392303075,-0.216696041922069,-0.050779386614194774,-0.09162109293593769,-0.4277788319591075,0.21439335766643497,-0.1954401136032617,-0.06144956602647356,-0.20672579501021257,-0.0699371186534135,-0.34253768458725287,-0.18492203937839305,-0.16411410089554437,-0.2557027732095886,-0.09807982955621374,-0.10336982214670211,-0.07135029154917172,-0.08756620432853901,-0.07942893567977193
FASLG,-0.026211559528230427,,,,,,,,,,,,,,,,,,,,,,,0.018110342818177118,,
CEACAM1,0.07017901490415501,,0.07970761403828289,-0.007037159248658492,,0.0036262546540201785,0.08286399866639182,,0.055022639122180056,0.019060859843895345,,,,,,0.20709925130049414,-0.08545932128831493,0.017471847017285026,0.003918370990205913,-0.02730505822485367,0.007113370067891436,0.003863859762468316,,-0.029366704302102854,,
PDAP1,-0.016550335772346183,0.029230316319511424,0.06865573627856805,-0.024291102828854237,-0.03586633155900904,0.028942091750771556,0.022869811020810316,-0.1705485411489403,0.057637791977159604,-0.00033549235232513793,0.03703543682571008,0.06153223947408383,0.13876403396762366,-0.12403747653426332,0.04094761143772515,-0.05187756826629107,-0.052601292548649,0.057288896127645914,0.026143244015553475,-0.04292067974740755,0.040883851758285544,0.04275074765425223,0.012067489327797764,-0.08269506723388416,-0.055056504999838156,-0.00636097110510194
QDPR,0.22312302131531603,0.10204147402697024,-0.0656304695458388,0.011046149475886929,0.17181902328990592,0.023995455855203848,-0.026532787859618483,0.10349796916544848,-0.12714292819579223,-0.01637644017904451,-0.022944284173463683,-0.3577095579147462,0.12703993812663708,0.011099220100775728,0.012898821583778333,0.09244287572321767,-0.025758501767280468,-0.22428622014967162,0.023482701403633625,0.01770667268446677,-0.17913760078217048,0.024235803946750598,-0.045989074556557236,0.08304001158239817,0.10636173296436917,0.012406270464039915
POMC,0.010658740551722017,0.051609424008853405,0.05902861673528939,-0.057693817307493865,,-0.009359250008536737,0.02707552431074068,-0.08974432082753814,0.0274055558553176,-0.0038844205095181364,0.024988774317687038,0.018234190309980674,0.05662950286439089,0.0769834897637467,0.07849413323041683,-0.01301469697893854,0.026631387605961857,-0.007600160944972066,0.09797663180614756,0.060136444518961385,0.07103264027811096,0.008159967032399865,,0.01009444365921979,0.059861601047502495,-0.05197242473122513
CCL18,,-0.0364233928165605,-0.061487819089808195,,,,,,,,,-0.06747423309867107,0.05433317629229215,,,0.08796415264390069,,-0.02764638987008979,0.04226912950474102,0.05900262824443181,,-0.02665157503813428,,,,
CCL17,,,,,,-0.016522213053726392,,,,-0.043212940381526684,-0.024399773161987368,,,0.027203725684945338,,,,,-0.02810205004303561,0.0632363418224819,-0.0214998581982348,,,0.0347304633842473,,
VEGFD,,-0.0388398256287212,0.04022061861709317,0.012240830236108073,,-0.0483769253789853,0.04592651902000806,,-0.04106304682012138,-0.010700413402325443,-0.0037688956540188156,0.04027423456967819,0.07289846393197087,0.012147488287862615,,0.03783614211809243,0.020325096938735118,,,0.04898344389081508,0.025260163043541804,,,,,
TNFSF13,,,0.060093427178897596,,,0.03870311515992496,,-0.0299709250632017,,,,,,,,,,,0.056573418230623854,0.021922324915913668,0.06978468663031442,0.007247511224369345,,-0.023473207997839713,0.03876327733235058,
WNT5A,-0.036117874009538024,0.03598830946540912,0.048631341265736275,0.005076725596672938,0.13479058425408152,0.03431606970911744,-0.04962799259968489,-0.11434894148037648,0.056918942000523824,-0.006051458005848321,0.06650654511920151,0.06024077957689591,0.06652868184977928,-0.011594437012198103,0.07274038767892765,0.11157754698098898,0.025831075371066062,0.14165622526890753,0.0712240295920433,-6.58618955253388e-05,0.03403567600447391,0.07197383386824553,-0.07522489767445634,0.02684372406739071,-0.0346913229138511,0.07252793961888582
