,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004335003874412995,,,,,,,,,,,,-0.03676232128271044,,,0.0200892729523217,,
BMP1,0.038077969586869265,0.023764439635793135,0.12207996102743054,-0.012745097507287754,0.01800106281136913,-0.030592537279670318,0.027456351941412223,0.10593663208274127,0.30237566406870797,0.06793732648160133,0.023735751288041344,0.06492492154116496,-0.0017254928667322846,0.07179950355482186,0.158109764728268,-0.16381854347835803,-0.03569193445255311,0.11711270209025568,0.09155133192473716,-0.014838887455841079,0.10151834434953103,-0.027013148189912135,0.09279842672031677,0.17747335017293817,0.1336107464126071,-0.028398939222807142
NDP,0.012773144323310937,-0.020898012048773233,0.01838924564356963,0.01098735609492875,0.00732046269089218,-0.09779081402735552,-0.04281097089121484,0.04309913873688444,0.07466210241986049,-0.017207005147210984,0.03885862772497985,0.006581097929395167,0.10296587958459111,0.07138385738585311,0.09554919682541642,-0.12120196958220807,-0.060827041349436825,-0.0072923341056279605,0.07536394936824166,0.0849071648984496,-0.012070006503917199,0.0765143841180268,-0.01958453821979939,0.0772232111084071,-0.06718691743489003,0.002093227552415827
TNFSF18,0.08282974863888673,0.032061420981946386,0.02485687197113208,0.024053231931230802,,,,0.02477123206367232,0.12845630706657177,0.0458616661348292,,,,,0.1298189217985432,,-0.015821554959332008,,,,0.012187627733451322,,0.022016752219937017,0.02710944445009402,0.032643883270304014,
IL36G,,,,,,,,,,,,,,0.037941555546168515,,,,,,,,,,,,
RTN4,0.0046065364763084775,-0.01279196035775331,0.0613838896917134,0.012963000157808288,-0.008298798911695035,-0.007436042013286494,-0.04588274677546501,-0.10310940105240211,-0.38371017287608233,-0.057343285228204914,-0.04168406439043725,-0.09468535932872621,-0.04677469707439918,-0.09632494132251225,0.0046883309429147065,0.015448569033997498,0.02291950021481276,-0.09621354528071288,-0.01773266263118732,-0.09729931550469405,-0.1594281607061464,-0.03721320009078619,0.019934976540622526,-0.011350265002406549,-0.1723364510769637,0.016371192972635062
HEBP1,0.043730154721231186,0.0817258918875411,0.0602070365800201,0.051931103360695695,0.05754906454667456,-0.0173760742886138,-0.01407988187530687,0.09017538184906057,0.1766728641780295,-0.004984848387023648,0.011530439986648206,0.03770589685768759,-0.002921148062131185,0.05852338776549666,0.08842325069813543,0.03916866423504811,-0.06581429203980664,-0.05428809894803164,0.04421171826157148,0.07848713325608414,0.034895364814922135,0.06377844171787653,-0.11157191542179154,0.11153664724936513,0.008726792815618459,0.011677075646486743
WNT7B,0.0016042631451424877,0.004738877557944365,0.009556949198254325,0.03970143636092403,0.06568403675615472,0.02590556731742718,-0.09978403853186661,-0.019517247322537686,-0.14458603438009796,0.02054234595726597,-0.02463018002312142,,-0.008333396830321986,-0.042213997626940676,0.1302095610889882,0.026742695675073314,,0.01504419941037273,-0.008941162838892394,0.09547075268644228,0.006029168857500109,-0.010629750855219477,0.04996186377947535,-0.018469442324584185,0.010148866127695885,0.056672732045820566
PTMA,0.029958493559189846,0.08839996562311472,-0.05311781632484944,-0.03420872437070706,0.02797058324781204,0.019430207686392257,0.1295113776851667,0.16649635441960917,-0.15219703775469207,-0.06655447283191845,0.04804701389502847,0.09109954632095812,0.07599946261526,0.06532376423447325,0.08292449405733093,-0.04666874875109721,-0.06877786701275511,-0.09378159475723684,-0.13304666404594098,-0.0274732600817819,-0.059554988972671134,-0.1045465140418816,0.12798119472524933,-0.011563322966723601,0.23969364649000205,0.05535299652768572
FASLG,0.059313114306879446,,,,,,,,,,,,,,,,,,,,,,,0.05459113816041829,,
CEACAM1,-0.0067765121981156265,,0.05258121596325457,-0.031536040327767495,,0.09205262083855052,0.06684107894793377,,0.12827395411655992,-0.017801701459533508,,,,,,-0.024750295065953096,-0.0026516002811268653,0.0022986794265433983,0.0013691401368487318,0.004322060584351023,-0.008042761998639434,0.01637970383325681,,0.035340916675747215,,
PDAP1,-0.03312852062774859,0.06657050614700599,-0.07704570838146627,0.020551840484301323,-0.010641607180549987,0.03786814093677377,0.08075357393964923,0.0439395769325707,0.24159133874267638,0.0633719377837117,0.008328725176063229,-0.035018103735815986,0.1799721918235096,0.052820591856845414,0.007705863673205724,-0.10425418112429814,0.040661488220489574,0.10728979231773943,-0.007694922363689975,-0.02856676617318036,0.03262282649161556,-0.014171428697744263,-0.035065895371995386,-0.03348714429673094,-0.0007207968799776722,0.0025113098513311134
QDPR,0.03884928059270857,-0.030450243698608326,-0.13351304209599418,0.009507867127622046,0.053286846393391374,-0.04537188876158351,-0.08957239037552592,-0.04720453658914823,-0.31166424077440247,-0.06773290461325054,0.010284272526717406,0.09969381589316849,-0.0438964308955695,-0.001234718639965515,-0.008784451471005133,-0.07884893038703365,-0.028116502134982846,-0.18673318234587355,-0.02227741784555403,0.019920004361477117,-0.08693144316347584,0.014577214809723448,0.015812051452569365,0.05783105335713035,-0.20000989814313616,0.05170005437355282
POMC,0.002906631123374518,-0.014289438032888253,0.07129224895988721,-0.004778735573059193,,0.02507116584028005,0.006674352972490662,0.017975424811316525,0.03581340377633187,0.03332929878781214,0.054906175141436114,-0.0029572228657259816,0.13018248130461732,0.060671082869170764,0.15598985035029198,-0.009911328477233498,0.08515597476198944,0.08335634887816697,-0.03426374584168182,0.0365508518346564,0.10763798869995272,0.09132392427325085,,0.04624198916540443,-0.04808202980335494,-0.018134024256828852
CCL18,,-0.00363574186766675,0.03875408974721419,,,,,,,,,0.13555519739272381,0.03466861425363887,,,0.006096273958494731,,0.1189278970484873,0.008226169260524328,0.15193695199853588,,0.014697245920816365,,,,
