,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.13283945869908548,,,,,,,,,,,,-0.009137057073170978,,,0.03973312967686857,,
BMP1,-0.03306912235021536,0.10412800169457279,0.09982094335572347,0.024961641167727568,0.08018103523102661,-0.04310819073805788,0.03752564275040061,0.20792423748687985,0.3937423990192218,0.02408068193341651,-0.016338813462497,0.09294141137467798,0.05505343297543185,0.20628632334453073,0.10270479763403653,0.0595634402075177,0.003423581526259917,0.23628477922388705,0.09306766308309028,0.07613837472313542,0.09405506842659886,0.06895159247598168,0.08456603219052525,0.1655714018636244,0.21947070075578565,0.07381210991995049
NDP,0.09008732245476697,0.1126751782643474,0.07988012312853206,0.06222937203493403,0.05869786747685343,0.010911015502724997,-0.05513060823264149,0.0044529160354676274,0.08806436121441952,0.011614958743941485,0.005422443529942363,0.04093581099743587,-0.01978080216586013,0.09957467332316564,0.10006296524474352,0.13848904047945076,-0.06129421107185204,0.06322493966259378,0.12574278573277126,0.151924531704706,0.0510088529514147,-0.1002256646855062,-0.0869562390300884,0.1468801282174803,0.08356119985274013,0.026169314676627437
TNFSF18,0.01909609792986098,0.020453853637281597,0.025830544000830177,0.0591398227063305,,,,0.033628279115223106,0.09702460352870501,0.027926784301723125,,,,,0.0986246059306842,,0.07581712256075959,,,,0.0072822996382598945,,0.09478024021468066,0.0201107027304512,0.09057634796081634,
IL36G,,,,,,,,,,,,,,0.07280456972570531,,,,,,,,,,,,
RTN4,-0.08376145958794648,-0.043424542115856626,0.039080005902751194,-0.005385246542622732,0.013961537331889607,-0.03509711891656753,-0.05678198816460683,-0.3505784164174537,-0.5158692776623087,-0.03375501935479047,0.0016421772080263807,-0.0922328137680469,0.10126400461013109,-0.18591850237845314,-0.1411619168795028,-0.07640951196728604,0.13449294255954405,-0.051822225555449436,-0.024602614800716092,0.05726674254995945,-0.05837822259337447,0.06745528506419853,0.00019737169994220593,-0.05325806977641204,-0.10302194105868868,0.03802363924054933
HEBP1,0.06353320605481881,0.08776053395486377,0.01595928673777733,-0.019875208357711623,0.016829089079575178,0.002815171513749738,-0.034550530995683844,0.1866443344520897,0.19151783029768993,0.004594485262620554,0.023012856488819396,0.027812937580747925,0.06831124303818245,0.11233768985121674,0.1294552004830665,-0.051730701906770274,0.03306396902145932,0.013835422604740669,0.05455313617537092,0.10592507907220453,0.03894999920092884,0.05692311494087161,0.14831845494892146,0.19215658686072482,0.011385888384573863,0.07960945199710037
WNT7B,0.027075030768933098,-0.03687275176214487,-0.07009467331157275,-0.004630759207844591,0.09069199805527102,-0.009922775698358295,0.06298447440062019,-0.023733643845331415,-0.23975008740438034,-0.04278149628065967,-0.0036987184503782574,,0.0935199962769316,-0.04029845448385634,-0.022635742972035057,0.014108140820316646,,0.026516880482401646,0.0078086772520008785,-0.01420881803918575,-0.031198307707745412,0.02080731434099812,-0.044307878042036904,0.08064127160286061,0.10767759762162671,-0.03860992907360512
PTMA,0.06172122851611684,-0.14527750690726648,0.15547346609231116,0.030681356648641675,0.15440021367003998,0.016352139350615604,0.04145405555892816,0.45188083612112184,-0.215745393430531,-0.045793380439080086,-0.014468813061629797,0.1249045494936841,0.08790664217424955,0.2638328095861447,0.02596512057116345,-0.026410374421669644,-0.03154197131311128,-0.09560294770229716,-0.059709892802970614,0.07904322139385722,-0.05782943707924519,0.10887975367519466,-0.02032071454152193,0.004509435917796689,0.019160170895967263,0.009590663481407118
FASLG,0.025867660396970044,,,,,,,,,,,,,,,,,,,,,,,0.05017887235020407,,
