,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HSPA8,0.10561182677478376,0.08278128766809835,0.09605977390246045,0.06505733479703618,0.09207078025346148,0.09932395228030913,0.05139036447857572,0.1327716689302824,0.06897060997874212,0.04862935049937534,0.17143283969361228,0.34332598403333037,0.04773753716989789,0.13601057885130505,0.04142319324368649,0.026127251295334237,0.055152214235509096,0.2144698267135008,-0.05015108801663183,0.16042809593665666,-0.03616849978581,0.04610265198169724,0.04345980924227298,0.07722837141626918
NPB,0.013003483679253906,-0.06010815002931744,0.04581930249049311,0.0009077051259510352,-0.030994051022337647,,-0.011767187299995522,,-0.044167418286913354,0.03222535492842058,0.0450707228507275,0.07523595672630541,0.2241744937430597,0.02561694497138834,0.014960137858215905,0.10184716506425416,0.057055481549654896,0.03683998296572614,0.06490490834196926,0.12175049783552541,0.029129442460684885,-0.016343285599926823,0.024141150873075733,-0.029078559025442322
ULBP1,,-0.053538292511993525,-0.011857141881158766,0.0364038001817296,-0.028442408261519378,0.0616633802305569,0.03928273267899407,0.04115251947087447,-0.011172115536176273,,,-0.04052646606101606,,0.025240984473895754,0.07410284418632244,,0.039579494294023604,0.05953763307529938,,-0.021831275784249194,,0.017226292485388355,0.04137904122909159,
SEMA3E,0.028192704239053824,-0.014574330882363455,-0.007615711567922951,0.006358458954779636,0.06844985045046793,0.05980046199033151,0.07247498336053512,-0.0018896512225241309,-0.01318605822904117,-0.010112751312975092,0.099631110136412,0.13804043178794143,0.021098174852222328,0.19305791164981614,-0.038786832106258586,0.008613216558724018,0.2223161429342243,0.28826822189388374,0.07790351400817191,0.04083451028722925,-0.09103183437804474,0.13147973795496704,0.05614020566113684,-0.03505960593045208
FGF3,,,,,,,,,,,,,,,,,0.17034315372792844,0.21980207648990263,,0.1008854750017083,,,,
ADAM9,0.019178413453546535,-0.12751290647216837,-0.04588252137577864,-0.009614436359184245,0.006895516841805906,-0.03357007297876538,0.007068145404952722,-0.1464556321099989,-0.12361365379485877,0.021415583494555978,-0.2032908855900477,-0.2890397508207683,0.11794517834044584,0.07391618058389922,-0.014574943093698669,0.1284973861827089,-0.09917891999383623,-0.10112808085452163,0.07068619560955794,-0.10313390459311171,0.01383761933220943,-0.04527368029620008,-0.020420678132986307,-0.04458916221838951
ASIP,0.04863365234625692,-0.08464876770612849,,,-0.026817644777400573,-0.05244356042307918,,,0.0006761383666457751,0.032463423646682185,-0.060836572066942374,-0.05202886575128536,0.06610764005967217,0.034040099812263636,0.1091053535474725,0.014112998420979956,0.018346725050294402,0.14495946703252605,0.035916614724383164,0.02055344856211191,-0.021340067170788922,0.07026227927054712,0.14227037773704043,
IBSP,,-0.05244220778817671,0.01656425664173164,,-0.06651973348013332,-0.07147183603374162,0.05985456378748019,-0.03729258246174798,,,-0.31425567037593966,-0.016279033090256745,0.04348130973354342,0.01652399205841491,0.04516578273206464,-0.000888118186611295,-0.02607221457141752,-0.04067876977615149,0.03077874783830338,-0.07687399799594324,,-0.0779499561833248,-0.029203200511025318,
MMP12,,,-0.033344814226107626,,,,,,,,,,,,,,,,,-0.055575936518378,,,,
FAT4,0.018922450246940857,-0.015958195165775443,-0.017970897518540908,0.026885261077365386,-0.03497600219356063,0.009334733881883309,0.06118388692143276,-0.02838096864032798,0.035648957586674246,-0.007963821516074962,-0.04748174922268895,-0.055742872500369516,-0.06916777494772858,0.08346383743366752,0.006178369112263715,-0.060200948091125556,0.18137295792369693,0.13638987820570012,0.05268305061727944,0.07669674333828534,0.06682421979508643,0.04201490150555199,0.025057523321775233,-0.01937436634035551
MDK,-0.045859638363800165,0.05344108786276331,0.055221060156688415,0.0874805047264638,0.03394866850531243,0.017305216184220186,-0.01854357978674675,-0.1563079979212103,-0.11264558480372708,-0.012237488312408198,-0.17105278592887463,-0.27705632730480567,0.06662660232082844,0.2610802709606256,0.13570231091795745,0.04737871919628133,0.1579209566241952,0.14800963683428486,0.04058118247679103,0.12089726402682213,0.012490700437881341,-0.1054177663780271,0.04827564403734285,0.12690095564389192
BMP5,,,,,0.028682168370138015,,,,,,,,0.022656452381099333,,,,0.04622948212687008,0.1694823375532642,,0.0408073803004664,,0.04531838997485898,-0.008756175382034059,
CAMP,,,,0.03618306620321482,0.09208085503417607,0.029628820620889267,,,,,,,,,,,0.008744708697538614,0.09741810341111695,,-0.03743032518547407,,-0.05903271750580421,0.010352850507363337,
HSPA1A,-0.0007858478388182355,-0.10482211546635611,-0.013903290011227207,0.048827443782911276,-0.023876135607091602,-0.11973611144047125,-0.01660264728609969,-0.14307728632523334,-0.03853685720004019,-0.049273623234740375,-0.05339957660065332,0.24207427394694425,-0.06872891723882456,-0.18665682285477342,0.0013522767218514923,0.061263788185698324,-0.16839605711376726,-0.25320402596619257,0.008868055241145397,-0.019374685038666125,0.017341445250229383,0.07153658518890471,-0.011853285166020008,-0.07392314572492378
SOST,,0.05673747377901456,-0.009985279354622349,,,,,,,,,-0.050008591763215975,,,-0.015137898522079708,,,,,,,,,
SEMA3F,-0.0033139504535191324,0.09075928647760408,-0.0062612327042051545,-0.024149519371486336,-0.02717289017426589,0.07408255703977917,-0.03276439674252782,-0.06820772059548359,-0.014412830374661035,0.006263684305555714,0.05391047554910973,0.028340063270099063,0.0012382846739290483,0.1108921691143079,-0.1074717122712815,-0.029042673981440243,0.1340442670404998,0.23554758615189975,0.11067359650648043,-0.060256061946078396,,0.031090580320004543,0.019058566380401914,
ARF6,0.08912553813776422,-0.08325253736152775,-0.011196546900445118,0.0065187947828668075,0.03874107817026987,-0.018155346304565053,0.03940129514977929,-0.009332416470962971,0.0017714177572788828,0.018187356519775242,-0.10884040157852416,-0.10415714853397115,-0.006601031133405344,-0.037127482806567774,0.04068211858672801,0.011217668881707294,-0.029166381010712446,-0.07927967192272962,0.02470732392559199,-0.06072318822177735,0.17801519726792972,-0.03961264078512123,-0.047985777441498824,0.10515685039970124
IL6,-0.0432276286702738,-0.03877461110551978,-0.04520058171726816,0.014230548743635791,-0.010089244759512886,-0.10025441651689089,0.0008460332334350758,-0.010758399909224932,-0.011782567844992016,,-0.16811053081224617,-0.03848140225082509,0.04350110404346536,0.0011182089016763856,0.03430126385937612,,0.05070109797430492,0.0618199338662686,,-0.09971922123287921,-0.02180389985227701,0.06122036212478643,-0.00712345321434739,
CALM1,0.03669241944759309,0.2462119271176812,0.1418469833760807,-0.012881796239030904,-0.058327262956364735,0.16826465784338007,-0.008528694586282802,0.20114243692178824,0.03960403816493431,0.06817118149174083,0.4607744108659435,0.3917849939219856,1.4462801934249175e-05,-0.1663299911932563,-0.10007151614617855,0.021963559736965965,0.1554628849141412,0.20748864370848433,-0.00986052745020338,0.19216278654574184,0.022368498930781487,0.2237245419698086,0.12907170560514114,0.24724700815284303
VIP,,0.12764383088467937,0.10732451339137579,-0.03290524702768339,0.02504401545628808,0.13185893462237155,0.02004932636443008,0.14997454085325185,0.039558207284176694,0.0851964449112357,0.24512831850692152,0.22024689149347781,-0.0008633304293206452,,,,,,,,-0.09325037910775155,0.08379745532009138,0.03956851899865547,0.11239956363169777
NMB,0.05635528310451467,-0.030803191394773194,-0.061666914136229385,0.024385789541739568,-0.019228352199831333,-0.004542436897316204,0.008282912056205353,-0.11895176110975367,-0.009159913440458252,0.004886714280828506,-0.22565749045908876,-0.3543634847804592,-0.026801798107657693,-0.13940223281115396,0.007574547087865118,0.060954201507005826,0.1434881862103295,0.21483285799968938,0.015643345567910076,0.12559384811391092,0.023682352161283227,0.18146616567884755,0.004715487885629637,0.02400973302428626
CCL26,0.027202213120071674,-0.027522785539367364,-0.01755360789223828,0.13088118907105983,-0.03243490364142224,0.00966361993469093,0.03138532082017223,-0.06665165367906677,-0.05530234197519711,,,-0.051414803533294244,-0.020093847018580083,0.007679566787257079,-0.07027046455604474,0.07294510144633176,-0.10145346056550951,-0.08712560161266611,0.06730473084694208,-0.04895547927291512,,0.018283069685242844,0.017668799173863502,
FBLN1,0.002416467701619296,0.1293141204926022,0.04191232428312442,0.10551540198311012,-0.018800865178235194,0.061713834180293234,-0.011538189986882401,0.0007982033198115993,0.06988599303378215,0.026288625907482155,-0.03932895549887055,0.11167020547328066,0.013966021838547251,0.07142839275268544,-0.07650383338136256,0.036840567978263836,-0.009752520025394812,-0.018613040196630515,0.05374674265696948,-0.11188635497586161,0.003452557083834528,0.054709170306133995,0.02682871561270493,0.04070706323821917
SAA1,-0.04462139128702699,-0.13973489990537352,-0.08321863201056474,,-0.0670060602476355,-0.16733636496232515,,-0.06937763268213457,-0.00829607807385668,-0.05297154282808159,-0.15041275488293826,,-0.002351281296792077,-0.02473986944811449,-0.0317266880349733,0.00402411914866998,-0.1568125906101644,-0.2517640692976554,0.018646770399042577,-0.19256105493869097,,-0.0010887812973542884,0.08163335230404059,
MICB,-0.002778861928662091,-0.012791089870562409,0.036107107443892665,0.0342779604724105,0.025051617910300264,0.021937556947505342,0.05297823628132201,-0.09226991669264042,0.01598278596643905,0.0715146384283375,-0.01039931510390677,-0.06322070170006372,0.0015640625010771248,-0.03179460781391911,-0.05136889960539521,-0.03638187592244521,0.05359153743224133,0.050670781436022536,0.005957344131476945,0.00844290727606962,,0.010857384952923446,0.02491106982599555,-0.04787251233739832
MMP13,,,0.017854637066441224,,,,0.026707128180031566,,,,,0.014496214940819575,-0.013955652349788834,,-0.030149189471033767,-0.0358776461270025,,,,,,-0.023449730877533135,,
F13A1,-0.021702144082016754,-0.1265845673197282,-0.04130118465650817,0.04792378812419798,-0.020022996340110778,-0.0767178170614902,0.023608498671455737,-0.07988470893115873,-0.0015172342093877445,-0.03334499112911815,-0.2057721005302047,0.03912762104954606,0.0021440732336429577,-0.03428850390997315,,-0.054038138147003124,-0.07297189569031023,-0.15397760707121416,0.09419768745634156,-0.17136071882615733,,-0.1972445783490098,-0.0459619768347831,0.03445183725561728
CXCL11,-0.04933308395130927,0.058914781550097085,-0.012985515357814887,-0.003583717768732347,0.023785483346186676,-0.0036520915229401895,-0.0015071688439133547,-0.05764457991897613,0.056352099013657495,0.03264944117641779,0.016112986657169828,0.029731629862367152,,-0.06468389768600036,0.0022074629737585598,,,,,,,0.023360848598546747,0.0626894775807591,
COL5A2,0.03235528046275205,0.013552456528366499,-0.05234142680493057,0.08052618863645014,0.023690372420875152,-0.03600940780789722,0.009009288633257097,-0.1275875798820472,-0.009737635480386543,0.036616844832129306,-0.04068621777034954,-0.2854004500763227,0.0275086902958669,0.033293986953717186,0.038675007834929165,0.09542546092428761,0.055655927571367905,-0.025137773058591613,0.07266560020130233,0.009501252739352161,0.023350150286472995,-0.15647792183497905,0.04280045974198632,0.154249160675227
EFNA5,0.04000020304485454,0.1531178949201329,-0.02468832905821941,-0.00391797518412659,-0.06705070625710118,0.09750260936401015,0.0247192457962121,0.0815324187760263,0.0635106529022981,-0.009144654108755883,0.23510960066644213,0.1884718543253411,-0.01496756547668366,-0.2061814982418825,-0.04014239204505803,-0.03533411601829056,-0.04431830065085717,0.015458518863977635,0.1556219204873433,0.020067499682407654,-0.0486629975497697,0.09822655802804806,0.18448427873983916,0.11965212968081497
AREG,,-0.07931029212343059,0.026812930021697053,0.011503368700725436,0.02981547899500985,-0.07667293040340788,,0.1318963340967658,-0.009186515520288237,,-0.08324506384106917,,,,,,0.2024391152734661,0.19226069897131878,0.01921362004748777,-0.06426640060295709,0.02680075086023566,-0.07698055163977294,0.025422051241293292,
EDIL3,-0.0899562871496825,0.20581849595181506,0.07776020363507377,0.0701262774820057,-0.022322413032956855,0.1728400149560294,0.04111239712448781,0.10553867765092229,0.03758415057075875,0.03119534052080037,-0.29603105917970246,0.12303516446713618,-0.013934148280560693,0.013858762359380418,-0.006354501778560165,-0.06548181514741945,0.06307459063351134,0.11756509559859696,-0.1322685029813936,0.05339959230436168,0.03434761832856185,-0.09517106831611535,0.01786346473658761,-0.1306258700062819
CD86,-0.03816833002436434,-0.07467504614774091,-0.0341324509591378,0.0018283722517791938,0.00731241128244772,-0.014135651186153711,0.0560817079525707,-0.11631410206366656,0.02213514268587818,0.03769464663528872,-0.09927594521237526,-0.11146469076232726,0.09218784802708857,-0.020613277389842515,-0.023078612261383896,0.1040596865180036,0.07128055814062398,0.061403764700235675,0.009869433038554915,-0.00868050324949905,0.08624917179829623,0.02724574710064154,-0.04911480438472814,-0.045866523076864105
AHSG,,,,,,-0.009910457614270271,,,,,,,-0.021922025739614808,-0.005932514315586975,,,,0.10602137102647792,,,,,,
WNT9B,,-0.0022811608934435634,,,-0.0009600845309574194,,,,0.010386597688243111,0.05063667409102385,,,,,,,,,,,,,,
HRAS,-0.011952568376867522,0.010985432540120674,-0.012752111929808073,0.033112568135003115,0.014232167234905896,-0.054201836948528065,0.06763254396833095,0.13096220298115616,0.026489643938695927,0.08349719473084356,0.12939834218917465,0.1275087097772059,-0.014604690254191173,0.034966423870782894,-0.02554190433982099,0.011645439410455864,-0.1371407720863529,-0.08161342931365573,0.06277637549552799,0.11050616488610399,0.06361964536037203,0.09805111934720233,0.03180340563019295,0.055077193716689454
C1QTNF5,-0.007731250660702021,,,,,,,,,,,,,0.07047002086948248,0.021055324818234283,0.11378683562051937,0.013285818120742294,0.08261108736716373,0.07280530744965524,0.026414036960148546,0.03501834076723464,0.055090292043289704,0.08514105892258984,
RLN1,-0.016034668995766114,,-0.028225991347463918,,,,,-0.02888382538622745,,0.028467624042189638,,,,-0.046752066216108314,,,0.007044823289491255,0.05097799291827363,0.007917526529728412,,,0.03379373093708475,,
COL4A1,0.10639816371887567,-0.04374299760685777,0.0017013141621266602,0.01746922422164088,0.0018640521289530246,0.022501702782885855,-0.03905221875051794,-0.15930732952385704,-0.11847050299239946,0.012736356998380596,-0.15952839288254547,-0.15627988558262995,0.009347592218100064,0.02128196525749817,-0.06250460904578614,0.03423678377589015,0.018659944870861696,0.046614223290878574,0.08163013036629725,-0.09158403471238619,-0.04309828222317036,-0.13914456134796363,0.08296548918808543,0.13703501812627855
CCL3,0.002916460503968978,0.1648662464424371,0.007984936454830446,0.05703673218047037,0.032923850888894796,-0.10594907997127942,0.03134416979890474,-0.024028644147083212,-0.036930076766204474,-0.03488361204807546,-0.32870587855268785,-0.1824474450637849,0.047484358994864154,-0.0655821737999881,-0.05410507987339335,0.05576280223035821,-0.08870090080719295,0.003851321806873041,0.006963190738728117,-0.041032979225999404,-0.0021294483629642484,0.1669769719830328,0.09800448855117247,0.03418558923398788
BGN,0.04372044173651807,0.0335808783019205,-0.004895306741393173,-0.05859382080722715,-0.010510838990890007,0.028920871784955646,-0.008416686495147398,-0.13041411312189885,0.09457957432270074,-0.047651695596937195,-0.22877027577712467,-0.0735846055865367,0.00681909641847264,0.09835451284450403,-0.04656757833717041,0.05768561003256463,-0.08193314555919093,-0.0784379801960473,0.043312794764248104,-0.14627366749192222,-0.0060499888843567025,-0.10625689442737585,0.013915815628663068,0.025186156886667862
RETN,,,0.003087256514885616,-0.027527381702313315,-0.00794266245082398,-0.07742108730013762,,,,-0.05649652066437392,0.014744353168835942,,0.06991590518515929,-0.042816078956689534,-0.03786054250059073,,0.024114290588656877,-0.004724800653097112,,-0.02667221982909956,,-0.003826351651266361,0.03663710210497408,
S100A9,-0.04745649069990351,-0.18566895474555303,-0.05067877703437385,-0.009133273856371712,0.03701825959148712,-0.11457951438387859,0.006110062879981867,-0.13559557820611448,0.007635985390089668,0.015384417298650258,-0.39883243038215493,-0.10036050362992989,0.1575269724460914,-0.0910960421072085,-0.0046123013329817985,0.08866776063435239,-0.18186037913834158,-0.13391180437388236,-0.03383428998307125,-0.14398328997514193,-0.023263623638766995,-0.056190423391442174,-0.03240496168980619,-0.03846826100032108
HCRT,-0.014876546698348328,-0.03002279743697462,,0.0038869297965378425,0.02452232583111233,0.043472866851571604,-0.024640606215516753,-0.020698009308243233,-0.014268060867817565,-0.024036967171737523,0.1016199631681289,0.0016191009691784392,0.12293761097300446,0.033430270331114086,-0.013343665690296996,0.06205056801068796,0.07977980051094316,0.09592577020780668,-0.039851631330453274,0.07174182822695281,0.04784390273104531,0.17381494873296077,0.0432260972006459,-0.024341591353942555
FADD,-0.025685307894604922,0.06255691979148513,-0.016111322873648016,-0.05384772160201085,-0.008630103654225996,0.06775746579341846,-0.00048469612490625885,-0.10378525662182056,0.015543688031571721,0.0004887132228981036,-0.03799459790424945,-0.10129483513627857,-0.010676500180452032,-0.002521717568079971,-0.10266245284780767,0.046868286067852837,0.1529525457405453,0.08569535455969382,0.028402266719993654,0.034339132624214765,0.09300875462765705,0.11466379905480102,0.015465652285282423,-0.06577705130864088
ACTR2,-0.07209407635704561,0.03516499891186947,0.07373252035400686,0.0017014166108375315,-0.042029669558175026,-0.03246738757597012,-0.0003746044965388075,0.038128666969139774,0.028605165291058745,0.02494792786796946,0.061320329752936276,0.0895339103711655,0.09590604166201747,-0.1271538341687338,-0.005520760922030479,-0.011042826605466231,-0.172662595493877,-0.23262926644059306,0.009190952692743908,-0.049632665144525086,-0.012158590352628935,-0.1356851905150477,0.021976022978143796,0.0010192555609377617
BMP2,0.002765097682615972,-0.046293800719576034,-0.025008001408293557,-0.015179178519061665,0.007905050799442126,-0.06435439409756581,0.04973541436727384,-0.0003210914892967401,-0.0032514149627378593,0.014319114232850483,-0.02723995334126993,-0.04815791321961507,0.0356301883913833,-0.08159335709644343,0.007902922190872965,0.08695276363688322,0.08405111160342453,0.11169530669627503,0.01246480385435589,0.002718728058014247,-0.039723347597808954,-0.011257870599424525,-0.09935068369608163,0.08671019646848682
PDYN,,0.20225221644928504,0.2416476456351849,-0.060506628525797974,0.027099217828387683,0.15843021017063127,0.037978623036756184,0.23079005272816935,0.10951202872754058,0.10503335848156477,0.2030662177265994,0.1388518854856986,,,,,0.09432265112529782,0.0989378716492174,,0.12090119665081787,0.034130805917474194,,0.06767561510322843,0.16280521902862027
CD55,-0.0822644346562993,0.04889951129660447,-0.018957299686124657,-0.01167154728421176,0.02135987120824909,-0.03936871126931676,-1.6273945057882176e-05,-0.029728639918490993,0.040663384559912065,0.001759385311348573,-0.08987034986639494,0.06460558851917193,0.02541184871951537,0.04186634067211261,-0.07348884524071458,0.027085763280589963,0.07217914452728702,0.0508368901576691,-0.06383214764970178,-0.06244254402270186,0.015805012813278122,-0.04109186040571567,-0.008208842017555857,0.007494660712312591
OSTN,,,,,0.0611958083833849,0.024073772569577274,,0.03629903790816643,-0.06348271816981879,0.03750524748097067,,,,,,,,,0.01721847916684113,,,,0.0690726645263676,
PDX1,,,,,,,-0.032529523318776614,,-0.03745181475437129,,,,,,,,0.07229984911528385,0.15345664394686825,,0.09136011241719023,,,,
CD6,0.039663719325979375,,-0.045869394804125475,-0.010379015174434505,-0.015432208090743325,0.011611759888399055,0.024467913147483665,-0.03011420457390747,-0.021386387025031636,-0.06514029669069302,0.022193947108966387,0.09008965918816092,0.007857763624210095,0.25914145472666306,-0.05733800855476464,0.04196298480608173,-0.010931065745858193,,0.07138490276205452,-0.03304518767093967,,0.02512454697001504,0.0734847816597271,
IL16,-0.005710154227660795,-0.015315519988254969,0.01764246186209427,-0.009247937808317558,0.019448842761935488,0.004810340570036075,0.059019146913546185,-0.05457679164897742,0.0345281656123175,-0.026617338951730192,-0.14145739991675602,-0.06182369335723717,-0.06850888597568819,0.07433370129548789,0.0003023772664408376,0.001942202560279462,0.10909645381488012,0.05396328548540123,-0.002046629156078311,0.015541888985989372,,0.04193130522539957,-0.008937243854434868,0.052795021820145574
LAMA5,0.04802566700323376,0.028274991895456684,0.023988321939007153,-0.01256434814338636,-0.010752306406557109,-0.023525405625319344,0.027652016580717198,-0.11724345072449058,-0.10923132872178633,0.027611034566470502,0.005543399617503063,-0.2860265473458321,0.0012198035414482831,0.06855971673240953,-0.06076434123115583,0.059354468602916925,-0.12189287654577513,-0.12685526922338655,0.11947239252274373,-0.12739844222784671,0.03559275933442936,-0.006693251132907376,0.09059815740454967,0.14879828944058895
RGMB,-0.024064229864698458,0.011701569180193234,0.029040271419305954,-0.013793465375471301,0.03326964799630388,-0.08817722940128646,0.05543604703457961,-0.008458407474257709,0.0036243222802881123,-0.019516623131674238,0.26458369106968604,0.0683150119396449,0.048741707698459896,-0.05281292275986203,-0.008123539883986711,0.004312968352669892,0.08170906759023304,0.03448535150140518,-0.03684349992815167,0.1396022684615532,0.06953415124472884,0.04549312997759614,0.0386693405095859,0.020412220540157015
INSL5,0.08411041910518488,,,,0.0015450392684147446,0.05237535219246126,,0.0004942358505110396,0.05855432955968167,0.02067034102799685,,,-0.04297624551138232,,-0.05859724214938178,0.12301011467762032,,,,,,0.09401812287060238,,
IL12A,0.014863714167735416,0.06686570948804185,0.057079365859305994,0.1001407992541131,-0.027089345288091475,-0.035702786719893076,-0.010874411417826578,-0.09152441232330648,0.016994779410420064,0.03152211271568653,0.13987128916462072,-0.012760035572536138,-0.04529457789929416,0.016755041032225308,0.0003994466715152405,,0.07399010026593936,0.09739150246913106,0.0727657958478051,0.007232977816907602,0.04196989999869325,0.0938779092689016,0.009969615019775571,-0.06504606838053839
S100A8,-0.02737896757328017,-0.14421661828354357,-0.04188554738213954,0.03758614509392029,0.016334156309059402,-0.13017449286138041,-0.06665341510633835,-0.1489974048318008,-0.12633953289648195,0.011431216932639276,-0.37870258915805577,-0.20971165586878024,0.08517113004472139,-0.10959489847920617,-0.01758598842860567,0.0068748238175105015,-0.028138794578634514,-0.04790630690336997,0.03992888690017597,-0.05579657768679391,-0.008124336961903195,-0.0031567346938785852,0.008477173313388814,-0.007559593159494317
TAC3,,0.1193672368130902,0.01876938326334746,0.05840814680165112,0.029592563447968425,0.12634621925534095,0.019128836380056587,0.22039456478238484,0.031248612439890647,0.03187897121540719,0.23057497659407328,0.23811012586117505,,,,,0.05510625146724672,0.13449265214434045,,0.06422551761876678,-0.024749924077188915,0.11106342046439177,-0.016556439575658423,0.11591051862537893
TAC4,,,-0.02279222133484399,,0.0013366884487314896,,-0.04237691798742965,-0.0409539598307135,,,,,,,0.04421961470309462,0.10401811775946797,,,,,,,,
MFAP5,0.07949669819217156,,-0.038194028420168856,0.007075195491456052,,,,,,-0.04700901052750087,-0.04337146517371292,,-0.040264412386919586,,-0.020028252401890385,-0.02376888284494745,0.06497638076233676,0.10860328454674964,0.1121568713495512,-0.0011189521578964556,0.07233676144855893,-0.02130762358055722,0.027548191768382253,
CXCL16,-0.007250273376797033,0.033686082404373575,-0.05021627546346897,0.046473213659114616,0.017742557325170803,-0.08822433835681903,0.014328729105033352,-0.14859283909766322,-0.022609074425595687,0.034278019896004645,-0.2758446634205101,-0.060379433195165415,0.00879383147615571,-0.041462040035315374,0.01874209289669929,0.0313103992865894,0.12604507468380505,0.07714454806271501,0.06349469167764928,-0.08358446731372454,0.12730859113208526,0.0347290891274473,0.06937805014177247,-0.1122855154556215
AGRN,0.09177668807702187,0.03157319760283365,0.04582719022121268,-0.0013625468289986578,-0.03098323224559553,0.0820748233375488,0.042600672046931486,-0.15772840262060348,-0.047862894639293746,-0.01535879475248327,-0.08934062361674855,-0.1000693988934137,0.027556768573676706,0.10534176526404998,-0.013279106039308609,0.02028436486977089,0.15483154841877148,0.23379701239526382,0.12873304514417427,-0.0061248977209806795,-0.06791680309394889,0.049994850776104,0.04069891030162049,0.02330648825388708
COL4A6,-0.021451125918133924,0.014718425946132565,0.009825285587187224,0.046050903710457614,-0.035091965983209336,0.04178231419271569,,-0.01817257520470937,-0.04307418150878917,0.01973772272276824,,-0.03740695510714615,0.00949591542545143,0.09638467336558987,0.014465259272254869,0.014481368080583715,0.10456376131250893,0.1642466441213376,0.0889864210136404,-0.018555960836423642,0.10843311998131812,0.06364732206521206,0.05289329804164244,
FST,,-0.08890651040498308,0.030563707981635414,0.027089078303854174,0.0019147564273177707,0.08004340846366798,0.09823167966969049,-0.04722478893340849,0.03535120018822263,-0.028941545979984377,0.008480420978722692,,0.11558141584182471,0.04937995753789417,0.07304855040785246,0.07105636792187932,0.092684221955533,0.2023426757987567,0.06507682899259698,-0.03916642443586766,0.1637960314347957,0.017205038659732864,-0.018503521136407172,
MEGF10,0.035582588495038224,0.21867693517933687,0.017507202835153526,0.0279881008404643,-0.008333856747640134,0.09995038873064147,0.05588549514080317,-0.04200189366852622,0.04892289335946275,-0.02263147020110921,-0.14796810026087903,0.045565271748661935,-0.10448594828360992,-0.06417405086188134,-0.057711023666570216,-0.04598914525532246,0.23367578462321614,0.19353629262870975,-0.02304883376806378,0.10970054555131072,-0.001208738003627159,0.2762154053897289,0.061960070251195126,-0.1273336209801865
C1QB,-0.07121364193556089,0.1326487822949081,-0.037294238250761606,0.03905474125765243,-0.018044139876661803,0.05404554046400732,0.024955539257067085,-0.16983910603172248,0.014381944689823182,-0.07521803260741822,-0.44522140953375855,-0.28150842926845315,0.046996626195103905,-0.00019912801210956874,0.05974784339038861,-0.01629847694821632,0.08668961814332983,0.12057916404767705,0.03832117324977801,-0.10574990281010696,0.07141597775413068,-0.05733897716619193,0.07528476277069576,-0.07691942611784686
HLA-B,0.044260562652105456,-0.046785383078337385,-0.1282252280122039,-0.0670540660972905,0.04199262856519795,-0.21239477233947493,-0.06491590162560602,-0.20507381372961264,0.049861814025953084,-0.09942978571366001,-0.41258864702816506,-0.35053680200686604,0.05635053756593851,-0.006261537420697627,0.11299369595941024,0.06363243134268583,-0.1615226028391933,-0.312662959464773,0.07749938072491089,-0.22395107181487037,0.0804037033874575,-0.12136376244844296,0.08042436733344141,-0.1163122725429913
PDGFA,-0.031926430799038036,0.0727526567008983,0.02026790376433649,0.00047760950475189326,0.08573443460773389,0.06865253558089703,0.03351778629005792,-0.05523257448527659,-0.05639977753750196,0.046136659989176314,0.00564395028131091,-0.1211883892751897,0.019428709991964842,-0.04836590616552598,0.02417469365107089,-0.0638278940893387,-0.10558019896312179,-0.1653623133861897,-0.08456718561519999,-0.027364992977768888,-0.043051400615563895,0.0025828126026469357,0.05825329391475094,-0.04373127672924037
LAMA3,,0.028236439175794083,-0.012996526825060056,0.009707363776961226,-0.010012414436863909,0.03534172891976741,-0.06796272744251894,0.1564406680951833,-0.021831593193841793,-0.05403609566774598,0.18931773319657563,-0.0364733783067671,,,-0.007380512159726045,-0.02463862007804358,,-0.0003443076529873334,0.010934157025453813,0.009634563176340606,,0.0733582541787114,0.03610354944111067,
DKK1,0.03878032646302709,,-0.0049380138830977085,,,-0.08431943959945067,0.02411298494249746,0.09713280159850647,-0.036790803784718856,-0.011482225187841517,-0.1455062541940182,,-0.030206508119588485,-0.09200169462217199,0.0020908086174431157,0.1204019050815657,0.012692138069907927,-0.030127517004594723,0.015956801473807975,-0.07273314431616244,,-0.12405765994056721,-0.013547579664892883,-0.08099521023270327
INHBA,0.05382115313901964,0.03360913190111241,-0.03447153449824001,-0.03968171090898574,-0.007018785573130561,-0.02092225489006493,0.02400787221705531,0.180271660439593,0.009810938221329486,-0.006785353738417364,-0.09063190611972642,0.028214225564365956,0.040572366893927514,-0.11224821903827718,0.04700280112649821,0.09640009373911756,-0.03233250982059464,-0.07617838109666872,0.03219919605461572,-0.013349566501023659,0.1444684448459111,-0.010207952066698476,-0.0012254867588665987,-0.026075163308981075
LEP,,,,,,,,,,,,,,,,,,,,,,-0.021696879103908818,,
