,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03951248787237124,,,,,,,,,,,,0.018143177103620355,,,0.035764937169488316,,
BMP1,0.08517967319661654,0.0961665980011778,0.03389319562971989,-0.041712892695542125,0.016721226935000968,-0.006482291216063005,-0.020431980820877497,0.014233439203650104,-0.029717982686295615,0.020912678156244337,0.034155357224873444,-0.012218753366951303,0.09995566127328032,-0.04812509446727668,0.09163885282190866,0.011700807499503677,0.03518344217033806,0.10845412277459697,0.031538533721928684,-0.018930094019704354,0.09155223201845512,0.03409658087372586,-0.11371637406450587,0.16031707478806445,0.03397703507677959,0.1306998107402969
NDP,-0.02767368442585625,0.004866685799432978,0.006793523486323397,0.021576721861877635,0.0380062705520635,0.04962944030621173,0.0547846154770904,0.08051758641996754,-0.027212143667439397,0.006124599547759105,0.008874533427277932,-0.008797731408658506,0.04891545839671056,0.0919055407236286,0.07450062080556226,-0.05851342478973059,0.07669743805933882,0.11131660950788225,0.08261913856881345,0.18232838378033414,0.02723201787534127,-0.04132205198069314,-0.040188996608396185,0.11736934354731715,0.049402289516624114,0.0674075002241736
TNFSF18,0.07111619863669924,0.06174435174562899,-0.03714948946749464,0.04488581396534251,,,,0.0342378730253117,0.0058259748771709195,-0.028307334508078742,,,,,0.07580594434492702,,-0.018924867066806003,,,,0.012292063104494875,,0.04611407123051118,0.0706799564404164,-0.034991202886305486,
IL36G,,,,,,,,,,,,,,-0.024351567449653756,,,,,,,,,,,,
RTN4,0.013241548579668659,-0.0661559341570005,0.025842520186498488,0.032164304749398596,0.013561532918782832,0.021263263138121966,0.09648373283042558,0.05453030409743231,0.0862535910416216,0.029844743647573894,0.002792123043905724,0.26522918807793994,-0.030212018542802557,0.11884341039359231,-0.08554524804925974,0.00545895148104625,-0.06023482883996414,-0.1399936147316193,0.062465478838151685,0.003713644375009839,-0.09519482500096522,0.03466986281731111,0.014325637678494072,0.0009537545108212509,0.10368597538289771,0.009442737306264624
HEBP1,0.020302063266741048,0.0712437507327258,0.08074462434909535,0.013257445798793163,0.00764591168563013,0.004795634379772793,-0.0039011274007835764,0.06125576056597076,-0.005790522290487727,-0.015626131477092582,-0.03709264451983543,-0.12190684460079941,0.061445137535663316,-1.2662901095727798e-05,0.08627492725893146,0.030930412339844955,-0.029997523822927957,-0.006995932210297173,0.14874648372246593,0.08749932905332809,0.053866343970481796,0.0023837034317223745,-0.007013387340894391,0.16993050845523283,-0.0500974487145101,0.05017698152670395
WNT7B,0.04007431695655924,0.006729612267141757,-0.014081014523880537,-0.004115363379833756,0.025525823498207163,0.00046547318995489464,0.06980386010859767,0.007215311401536061,0.08725255148262624,-0.02327595692402846,-0.007929074664055744,,0.054042430184349316,0.04064322911675192,-0.03960453051797128,0.028222570195212276,,0.040691578464185946,0.05626812957087165,0.07341412915436545,0.02757888255031467,-0.07801058708256398,0.07858241190573147,0.09813029650867523,-0.025553498390486214,-0.041121005837516975
PTMA,0.07993635301638838,0.0020668424355880445,-0.011199654238644993,-0.04358016508973286,0.0666131389320035,0.04502400168511984,-0.04373777922615897,-0.03225807286311809,-0.06733519749889762,0.04964267675529268,-0.09579874028693412,-0.3670211683497051,0.10621855845346176,-0.08848203972042164,-0.05549594702011634,-0.133624103418798,-0.08659456547135919,-0.21888534950059332,-0.12364507404660814,-0.064912847198702,-0.07226671898032229,0.023225991847271473,-0.008873969246915376,-0.005480508327638806,0.023432536727588455,-0.0917788461396388
FASLG,0.028019990672418928,,,,,,,,,,,,,,,,,,,,,,,0.04694908187320631,,
