,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0020317910172684907,,,,,,,,,,,,-0.04851404290015584,,,-0.00018951414522281194,,
BMP1,0.05435267694632746,0.08312691276449863,0.05323287052207012,0.012865166963125004,0.01719835113881335,-0.01227526766954943,0.080104431382588,-0.04250627177128277,0.1440674052525106,0.018824758624712567,0.06744436521459943,0.027898047670799713,0.022905987556985762,-0.009586324512656525,0.05953174838057226,-0.06862399744436283,0.006533126587647294,0.08403313200239476,0.07165314979105816,0.036222670973569696,0.09532074325433443,-0.0010161911133200576,-0.007406234101074395,0.1285248361405969,0.13353962066639205,0.09492162618589915
NDP,-0.012836265547946746,0.05333336196394899,-0.04959652693730291,0.013783173662831955,0.14440293757993558,0.002717249363498292,-0.051301725264204893,0.09057582682818138,0.04192563384925615,-0.04586592864817419,-0.048471722342137036,-0.03921096968216926,-0.017538115589025176,0.07382441948963653,0.054415033575372106,-0.09875030567946601,0.14633589374174477,0.08271859223379655,0.07122091745088945,-0.010373314384469813,0.05356814138588074,-0.03158194807666889,0.03717499178863158,-0.010722495155087318,0.019069689436141044,0.06509945395123236
TNFSF18,-0.02508554236711235,0.018771774248366555,-1.290801177083204e-05,-0.013731761160146735,,,,0.04044168143220259,0.02720095352396074,0.05407970778074112,,,,,0.0348910811637679,,0.04230229441951049,,,,0.0031852686503469015,,0.03890476795658255,0.07218556550680016,-0.007201864096266564,
IL36G,,,,,,,,,,,,,,-0.049975766988660894,,,,,,,,,,,,
RTN4,-0.15978750894310398,0.031972644692194435,-0.039517100836346894,0.04717256655663739,0.02379020476770109,-0.03146756790346819,-0.0686488425767833,0.05843031486287713,-0.12809095783728988,0.004595527739758699,0.040391687827076646,0.16948830578795848,0.05909965170224354,0.016779923675390485,0.059430357442757376,0.09699720507042794,0.04838812324394079,-0.11099904190111903,0.026935263012612082,-0.044396336112787704,-0.08306945364987889,0.12093698708956335,0.07787234695442032,-0.024041277175387094,0.057064694531516094,0.07055624662271637
HEBP1,0.00028277871173632935,0.10247023192408708,0.019674163345042617,0.0074727316217512415,0.06330094471681268,0.012621699537699836,-0.004413953084794657,-0.0013045521050975774,0.006988171493350253,0.004139059093873539,-0.06733511590502671,-0.03502492283744211,0.10092170683678778,0.06876492579202048,0.02447299392826068,0.025303449999717252,0.047260729684866165,-0.024225806033965385,0.0688751414052553,0.08944773683848245,-0.012906383929186282,0.014479698972484358,0.11892141508124969,0.08002001150223455,-0.03596636805895281,0.0779614450336803
WNT7B,-0.013334022154394633,-0.041129230609849896,-0.007953518285106346,0.0038089869516271654,0.04954559162737549,0.053966549627725895,-0.05430453923263338,-0.004487802695424854,-0.012105864048995503,0.0023289602584403895,0.05782224221039395,,0.0011748053003404312,0.006515224977224137,0.01539720656214614,0.0168922671799024,,-0.04120628264568593,-0.044382123727117924,0.011597478409101946,0.030532457547680095,0.021251049759352443,-0.022989498520190107,0.044121609086755324,0.035808092037958726,0.022960293704733778
PTMA,-0.06744537201346656,-0.07640042690042542,0.015734123578180596,0.0328387837034009,-0.03493061348586477,0.04535170180765673,0.008648589517852382,-0.09750250206606115,-0.18539651829104845,-0.0015609293753871523,-0.04581585999778837,-0.19058679461473704,0.03189700814621391,0.049648142008362976,0.0028214135796229035,0.07762221744885091,-0.0789103571550461,-0.18585120358565793,0.010685702784183862,0.02384596825963898,-0.10781277797671447,0.06125589302811415,0.03758570546099522,0.030967274221815094,0.02066651988053947,0.014676025374195552
FASLG,-0.039087656701135176,,,,,,,,,,,,,,,,,,,,,,,0.007694644521669266,,
CEACAM1,-0.027060758643774198,,-0.02994424447876608,-0.018642999430780613,,-0.008773537103120592,0.029825732848481584,,0.015242649806715705,0.015827831636473194,,,,,,0.024223738604428776,0.05041653902110177,-0.02361327251096478,-0.005020595854128731,0.02577943749109072,0.041916514597252055,0.01611148005955471,,0.04613968026462687,,
PDAP1,0.17354862346406041,0.03533987318666796,-0.02107457611041891,0.09441041208443014,0.009292966913421487,0.018759992806847883,-0.02865909476833537,-0.025551719000021744,0.1250001966542601,0.046501590149503606,0.0028015415588456822,-0.04409449850425976,0.017467952384015967,0.04642066149809628,0.009943957613676727,-0.049212918401077416,0.12275002556381762,0.07465828421777025,0.06237773463010449,0.10182540923787188,-0.015926713304522326,0.008448099012637907,0.0723742413114511,0.04328229316015495,0.04378366092044334,0.045498070480249814
