,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03938309004672507,,,,,,,,,,,,0.06269878301959028,,,0.09234595495654735,,
BMP1,0.07182631707582438,-0.013799700501967162,0.03789790380745423,0.035900117458869535,0.06685662955040114,-0.03764158964128404,-0.015371830782531647,0.09233040931869779,0.33920013885700895,0.010203369452062804,0.016277480966500703,0.011929894079356086,0.16704673809719459,0.207141353563789,0.03142730368057822,-0.011186856397086503,-0.09408697380140485,0.09408746643700677,0.05796826543861151,0.04257582145417995,0.06436193519265863,0.004125673822792458,0.07610194185924288,-0.014699388530913508,0.0907197134527634,0.09564597193779813
NDP,0.035174067122689674,0.03992510978708383,0.0035341793903013183,0.019162539199075224,0.10272784807560875,0.006069408147176208,-0.05421755124747831,-0.003078151482424773,0.10083431576939697,0.021998447751679986,0.06111805477144099,0.0697736242738195,0.09222339733421218,0.10353911460760912,0.1691691167728668,0.0892537343389337,-0.028989213121976675,0.14705946971921902,0.08508739126571689,0.08183109870481055,0.03140930139244777,-0.03342469595234781,0.026899108119866597,0.16578855098300518,0.15559238556577243,0.08097851352722399
TNFSF18,-0.02624646293697371,-0.052405720595082014,-0.02702841219308433,-0.041626622599411314,,,,0.06552551568627947,0.04804640799741263,0.036996879421302364,,,,,0.14353452509784645,,-0.05430230615933149,,,,0.02545999040185665,,0.06317702474074435,-0.003083472593325673,0.04899891450455665,
IL36G,,,,,,,,,,,,,,0.06417174633734289,,,,,,,,,,,,
RTN4,-0.11732467011493718,-0.15543377157736818,0.07131993291832803,0.012526794224152201,-0.01867011316119325,-0.014502458270859473,-0.09594522024279671,-0.2124101789659995,-0.4161825063067,-0.015173812764623285,-0.08871686092659842,-0.039942830249270624,-0.048733424095853635,-0.15567353400236197,-0.12627110805570851,0.007572837934675906,0.0002748604441758357,-0.07549522109852606,-0.07677785117875395,-0.020288098119347495,-0.06456435467618096,0.13198500500944277,0.00604122926816882,-0.008209768994845752,-0.10876546983623571,0.020608655516237466
HEBP1,-0.04890579047279236,-0.0022026900111684665,0.0557389074228452,0.01820710585679953,0.01923775185390653,-0.006408697939651541,0.01753846475928074,0.0057039654724855724,0.16598940503314585,-0.035349406062438866,0.05152445120578099,0.08109803014765633,-0.014007395510827254,0.10613196592782057,0.014094084946163862,-0.017034085994780197,0.08252329067284325,-0.03048834287720886,0.037420751439826816,0.09106912948453935,-0.003040932984485398,0.07497447025167389,-0.040673896347226436,0.11977508714742022,0.09406172093498168,0.030176546081270673
WNT7B,-0.03296698679797538,-0.023726897149321247,-0.028073883685431726,0.020323120850295615,-0.03805180030546645,-0.04780944375904926,-0.021375507978134978,0.03062860972493704,-0.15530704035408077,-0.0429454189792586,-0.02436807045128753,,-0.022252057390234944,-0.0218139793507431,0.11757756391859013,-0.027923334566908358,,0.02705861235667019,0.09500301285524101,0.013571913203013129,-0.054294246321342755,0.0026556242824502412,-0.0023758990107995326,0.015618037590025996,0.12483769957737556,0.08377928806532535
PTMA,-0.1031060755768726,-0.0813006915564451,-0.036352701759488765,-0.004636969913993725,0.09899683330224684,0.0554046896726624,-0.02913077488234773,0.3123360780959934,-0.18738446722396962,0.007122634729306379,0.006554741769579537,0.12235645544810521,0.13178893795769325,0.21646867929422314,-0.10818734726592387,-0.1749608753379898,-0.0634075756512002,-0.1793449049228894,-0.1138515117138349,-0.04022249891245978,-0.07526504577245705,0.021529837454534406,0.0135270357767089,-0.14929469695276537,-0.02312275031615908,-0.079232006600244
FASLG,-0.033190566552224,,,,,,,,,,,,,,,,,,,,,,,0.016705846293165186,,
