,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010695593344843107,,,,,,,,,,,,-0.06946839451315848,,,-0.014057339128645352,,
BMP1,-0.06674898864098626,-0.09392540274988584,0.049148489310487216,0.038290921778863535,0.09347547624215614,0.07868862303293293,0.07031016705834656,0.1449532337040589,0.2352449487916777,0.01791555585288867,0.027855131795560067,-0.060303429692406756,0.104556082167372,0.15696783449595592,0.05271595340303431,0.05326581088927107,0.013064872031111733,-0.024514108346886724,-0.013235860537393911,0.0028738622387827683,-0.02260439330175074,0.10246348258571644,0.0419899176496431,-0.11629740201736011,0.03091362948578569,0.048611629752692315
NDP,-0.01446316851878971,0.022065012761615273,0.11416975320264801,-0.03567151527101224,-0.03412954103509175,0.09444764544616205,-0.030025634295827885,-0.019594953657973858,0.04169634599064071,-0.0013166900138492459,0.03143815408865232,0.0608971404368339,0.09983938942654444,0.09195411507284217,-0.048179290442032736,0.06796874954584127,0.031213318201048928,-0.03972843427826013,-0.026011394709595105,-0.005572607549307532,0.002468905158911744,0.03567273336301947,-0.09973695486692646,-0.0504145533206237,0.014289232771329718,0.11909745025086663
TNFSF18,0.02872681443680631,-0.04577805761003045,0.02340639853243565,0.02448093848854689,,,,0.027051220433947823,0.03553887708021991,-0.004421775474494638,,,,,-0.03212832544579969,,-0.020774459751458498,,,,0.04060542642680258,,-0.007273025419820414,-0.0013492829206093366,0.0740744559628578,
IL36G,,,,,,,,,,,,,,-0.022424960539664675,,,,,,,,,,,,
RTN4,0.019344178408766264,0.04109141060458489,0.07821705648031364,-0.06164388337253316,0.057857856947426616,0.05312603174252172,-0.1253172056211874,-0.04459788885719943,-0.2736923776833228,0.03745573407876671,-0.1151910745765852,0.11342052001345687,0.006917040388295439,-0.17201973266830897,0.17669143982282615,0.1506968299709892,-0.017005982945310985,0.03597227126265331,0.12914256099627971,0.24222027999838106,-0.02502899601274548,0.07271896699753182,0.007120893570919898,0.04052198831653572,0.04324917747981954,0.007910873725677428
HEBP1,0.04327957913162098,-0.0192288797725008,0.11628928623402592,-0.0003481172814623725,-0.08477511128227212,-0.07362019089700848,0.01409292160386993,0.040906813463657106,0.06490073911110916,0.0502807241288366,0.07924549298392244,0.02005919299706407,-0.05733172507144986,0.06700273986820736,-0.0007564065315131507,0.1487638848139615,-0.07926510407702841,-0.06803540543514972,-0.08047369309429742,-0.06035017443107005,0.029794328679171495,-0.062335693052380785,-0.04421738341343336,-0.03029015620836241,0.024771880025333187,-0.03219707525607504
WNT7B,-0.04316652820539664,0.04124288618820144,0.022941519438879024,0.08215880357599746,-0.08490671630495793,-0.034811181426228764,-0.034502736113286296,0.06258443508715762,-0.1683665064167098,-0.02177222844863468,-0.05103312792064293,,-0.04153155594366917,-0.03367945008253668,0.07694730740900511,0.08882942932077273,,0.004561443694874846,0.026000170610249757,-0.019807719609067756,0.020589820666185962,-0.009093442526583702,0.08952064530479074,0.058061877167569796,0.08028085219910293,0.007277956266283222
PTMA,0.039906975432452765,0.06403652991126692,0.04207119527846232,0.09947511225417872,0.1316905755540569,-0.027337535886300918,0.011546077876988903,0.08676850966819076,-0.1051786717915889,-0.04024387452866949,0.01676915372086318,-0.100546609330653,0.13156531309896036,0.17419042436341894,0.14788831314375922,-0.04041504930539952,-0.045830964088867096,0.07779790729592131,0.14036834319098357,-0.05581565869648098,-0.07960178819987544,0.0019368313481303492,-0.008191700323653047,-0.03439199187848827,0.13297198151145123,-0.04782137224143361
FASLG,-0.026809800251169587,,,,,,,,,,,,,,,,,,,,,,,-0.028848218730317107,,
CEACAM1,0.016276241821666478,,-0.0012284800529531717,0.01839366733422861,,-0.04017718732825917,0.04935153263319001,,0.08166753597733921,0.032721619740149484,,,,,,0.034599611378414545,-0.01714824293361938,-0.045687915483848325,0.02630132638048238,-0.027038438304298307,0.011816494457189816,-0.01091073885997736,,0.017338697777560846,,
PDAP1,-0.009270421639722045,0.04371683302584516,0.002809334493100017,0.009516262903400513,0.011620946485205492,-0.005886500197903659,0.02845276263563377,0.028139001602673935,0.17576792490157908,-0.003633130694986783,-0.00022439134009574885,0.016544123464547377,0.18008993867100725,0.1051295435313957,0.008331579437292631,-0.0031437188710169775,-0.102828428122927,-0.010027808767769599,-0.03638794780808204,0.010417072094667405,0.019536646169642898,-0.013006434325887673,0.05723978866203127,-0.014771696506930552,0.08820661539849713,0.1299412639142856
