,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04186409028355471,,,,,,,,,,,,-0.061803382421005686,,,0.012145448630736829,,
BMP1,-0.026312002619088677,0.11653821256309692,0.1007967990468682,-0.02673104095856784,0.16808015653735223,0.06627519729817516,0.05321948150778381,0.08847310802163665,0.3009633740988279,0.024857399689835497,0.01830168382550953,-0.04341321106482515,0.24534396377701462,0.10112380799191055,0.056274221003422206,0.1139763833168298,0.05899575357757882,0.08873232613584951,0.19475600883975694,0.04285589511518549,0.06735331372227103,-0.11737209016531586,0.15498229453921467,0.14850498966349288,0.106777710781114,-0.033519085474339
NDP,0.07022496563960821,0.20207145537233784,0.06746275092767436,0.018780687144552912,0.170947987574873,0.07604244089666459,0.018721080492367703,0.0795391638188862,0.11911457543267524,0.0035462761002877947,0.03903776101956377,0.08707965448580236,0.1269491403285514,0.055117003769374055,0.02798149992057264,0.037540816057877915,0.01867599315374667,0.16641888896169912,0.06655967389032097,0.1831637521285707,0.06446909885536153,0.09559854631328778,0.009075709277483445,0.22447252784528143,0.1675483069237583,0.056305850726404934
TNFSF18,0.002957558462937017,0.05473011882389973,0.037108393420727935,0.013680567573612457,,,,0.012953213518716434,0.058524222981056695,0.07503682084229948,,,,,0.008239132241499369,,-0.004177255931245055,,,,-0.00516360270169428,,-0.0025037427682794173,0.10016180077445921,-0.028020484903486072,
IL36G,,,,,,,,,,,,,,0.01874982882670728,,,,,,,,,,,,
RTN4,0.019439179512716398,-0.04499624575535441,-0.006610002559420141,-0.021866827258467506,0.09235003879836277,0.07207453481548129,0.039053003405292934,-0.09963407640565014,-0.4013651197689914,0.011855223715303786,0.015385068449978162,0.10516325525841552,-0.03851402020008998,-0.021569301310499216,0.04093744967831083,0.04062062672871303,-0.04107620284265382,-0.03767180510402772,-0.049756121848611,0.015266137986415884,-0.18765684708959346,0.0004074776672531995,0.027805291773681635,-0.12327165731437713,-0.11854696911152672,-0.04756963783208945
HEBP1,-0.03260969827542586,0.03880440883018192,0.05565564199720785,0.043049628237082735,0.0034920352043013143,-0.04006451396525703,0.03648171203823373,0.044607842942121514,0.1570237305755122,0.040504173207557025,-0.03931975727959907,0.04894977756170785,-0.02964823317075692,0.027265431182161924,0.034768267114286135,0.09029549289325843,0.01821908871031025,0.01898194162559099,0.054538919608048755,0.12865146300032926,0.007060389092028251,0.053748683783718096,0.1214381557314004,0.2199650840185935,0.022151367850491304,-0.056789316492582995
WNT7B,0.03867301091799218,0.11645232303317957,0.010986213606980004,-0.0488572395298404,0.1148913790174926,-0.0026698056617659163,0.08219176863542138,-0.001510074872320579,-0.24461297391623732,-0.03492067116846768,0.021363688187357392,,0.030750236717453323,-0.02580088100579741,-0.035195394776429495,-0.09006539159719242,,0.015519140203753399,0.14900703562998002,0.05550857766531793,-0.07586288223515723,0.004635489526260935,0.04480222183628134,0.011316733852807043,0.0852421488571083,-0.06365965149517165
PTMA,-0.05120925456500118,-0.19682026742433092,0.11107013434619842,-0.0050950023277789806,0.24428518576750133,-0.03905329991654978,-0.04132908688850682,0.1313472553750638,-0.06202577350808484,-0.008603658929245887,0.021252986128396927,-0.1437141877639956,0.22968671687259648,0.12815713968618545,0.035836515420130874,-0.15528467193242135,0.1043985439568352,-0.09674372931213378,-0.09152280810593205,-0.06208295374187446,-0.20693129811717667,-0.07806486133727615,0.023748255879614568,-0.04797577416636106,-0.053309645864287714,0.07006833384560741
FASLG,-0.016145150024306398,,,,,,,,,,,,,,,,,,,,,,,0.008249018893169941,,
