,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.048919554848042265,,,,,,,,,,,,0.003248293551683091,,,-0.020113840018703567,,
BMP1,0.03815585731296818,0.1564863059248901,0.042124862411097766,0.01955409793526188,0.12497035572127464,0.032224469589810456,-0.04033327515096527,0.18838298778823265,0.3162538981624437,0.09290098770787557,0.039113838893675645,0.10105051240952481,0.193490423219034,0.17487496389300858,0.07076305965599222,-0.03570392630719543,-0.009213932814494463,0.09025727660493828,0.0947763173592475,0.08941140026529044,0.1386170424059556,0.07427158516369842,0.06946668828604367,0.10310883535239047,0.08603065110627119,0.1410185827215888
NDP,0.019163860751618567,0.17211502611026455,-0.0016882597350946142,0.058159036911229034,0.14733137066193167,0.01209353461164089,0.02143525425897796,0.016180470836226066,0.07336920045795009,-0.054329993604434274,0.041390205001563304,0.08128076881672558,0.1282110652079151,0.07826993547575478,0.03694159631977422,0.07732497695673167,0.04461616516167097,0.0055098147843128135,0.09043262708202711,0.04926382208086992,0.07581376695334655,-0.06583986028854003,0.06387959592613854,0.03972137086438684,0.006240540685380415,0.12398540931637195
TNFSF18,-0.00942768637143535,0.04660077625523943,0.00023601361830005577,0.04203463258868725,,,,0.028830398435558943,0.1032701618027396,0.003079444710870587,,,,,-0.018659223789180068,,-0.01226937564245818,,,,-0.016210563689806466,,0.03485307355090216,0.08112118794384321,0.06171072768882593,
IL36G,,,,,,,,,,,,,,0.04449153622109466,,,,,,,,,,,,
RTN4,0.01852093327970905,-0.1331667888898563,0.05235460912207491,-0.019619934340329617,0.09174628948418105,-0.006429352337056026,-0.0067742313718855115,-0.21711371379800706,-0.4175945705123192,-0.11015854813274349,-0.02950258522762583,-0.055246106209235674,-0.05740502686320127,-0.1512014825223759,0.05547431301855971,0.02181803412242563,-0.06895712365530635,-0.09517388959514277,0.06106439113595793,-0.016756798719559138,-0.08423669179487188,0.025646214988951803,-0.0871779151454513,0.03156041012367438,-0.08951221887405428,-0.003964671099777108
HEBP1,0.04548733888859536,0.06329034561214268,0.03448995776001094,0.04349738133258176,0.05420880391971961,0.03726806441089878,-0.018370976617106797,0.05886592477151798,0.17561078376046071,-0.01513865402408441,0.011082906748114171,0.06908604210100708,0.01690853763572581,0.05555209339325167,0.13556815648236809,-0.04227031296130766,0.0633043582195792,0.05101159868647186,0.03781085216607339,0.0001371998312642509,0.015945679851279038,0.06800367208491837,0.09161102510186725,0.09680608587301055,0.0542063970490133,0.08429404799248856
WNT7B,0.0182650716229163,-0.01932314417353178,-0.05180304346335679,-0.018128905490353026,0.03617543067567607,-0.008904652458875164,0.09820609375647829,0.011695721724877846,-0.13989342197901447,-0.007268847804448111,-0.030226967958130155,,0.0377450567309686,-0.04929058811171911,-0.008865535283456691,0.0045447401967937335,,0.017221013707065295,0.012224803722467698,0.07183712240343196,0.1041192086543239,0.028665886922170668,-0.05656788630566348,0.05855762000667597,-0.008464560744665237,-0.002108711226974272
PTMA,-0.029795930458798813,-0.12405288596211345,-0.06161746694241764,0.02689578391243511,0.13552611046260749,0.0015172372093262036,0.02588238323857262,0.2769170585247565,-0.25310282781026977,-0.11984311147489088,0.0856510367049204,0.10653714141249354,0.2558488025936228,0.1751088010886727,0.054852921457625686,-0.03225534135487464,-0.15196267700334237,-0.16189152804990453,-0.003961308889238015,0.018095009773949223,-0.09243537672210814,0.03475833600355544,-0.016174985460202743,0.06242336923010675,0.03550209531948492,0.12530680818740722
FASLG,0.03886873712190661,,,,,,,,,,,,,,,,,,,,,,,0.00864883223405637,,
