,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0025657398998056094,,,,,,,,,,,,-0.00886496352779607,,,0.11417493526723765,,
BMP1,0.0784180850652176,0.06454808429338549,0.042330786232307155,0.07162993834740596,0.09250418129920904,-0.0014191954341729737,0.01512753016132196,-0.07943762614834499,-0.15669977676109767,-0.06608732576562218,-0.0073796673594678985,-0.032091261480712,0.07298059098568763,0.049724957061250706,-0.07139513074582761,-0.03867426011067209,0.09809241410576391,0.0989140946236908,0.026181699765425732,0.054004145710569156,0.017632452313172974,0.005931435159294882,-0.0009214918955330775,0.06747960929375366,0.044377896496181304,0.1144200121823036
NDP,0.04149976466293443,0.07535861065949784,0.03579956864085856,0.0647491005885344,0.03236128400508126,0.07421011787061273,0.10827764076998345,0.049736187035278816,0.0142111954601199,0.026261306699743428,-0.015898903667922137,0.0017981723861376097,0.11618576855276747,0.062323742205834615,0.021812228879024516,0.09432735653628548,-0.009199176893039606,0.04526780513938042,0.10362667978687377,0.155046863201154,0.0026841792088548293,0.03844795889866298,0.10469695792980839,0.1688080989139033,0.16459052912388608,-0.003062636575566248
TNFSF18,-0.016336552541534186,0.014642318699241872,0.020769329366732602,-0.0035156092658780364,,,,-0.007023370659176527,-0.00645357529765448,0.039387991340579624,,,,,0.022556871670758868,,-0.032892861753039924,,,,0.013290877110117612,,0.06672008408671623,0.05202880024128816,0.006779956283982049,
IL36G,,,,,,,,,,,,,,-0.02166953818224855,,,,,,,,,,,,
RTN4,-0.10171013206185188,0.006185331449746564,-0.012942690729504186,0.013023666389274715,0.023073213482212307,0.03377895207011454,0.026912640684989837,0.24296196272292492,0.16194835976593908,0.0760920079893838,0.09437540025429028,0.09902988239787056,-0.06461109314646639,0.027609315243503067,-0.11087866945823792,-0.030379730649485247,0.047321926182487865,-0.03937214829795795,-0.09430981401967939,-0.05873044756065108,-0.1185973989143116,0.09126180039497218,-0.04489819412034268,-0.012831647286576476,0.06821137838046397,0.08034422420601772
HEBP1,0.020714352849861613,0.06816058727371377,0.07978986115362735,0.046716470600628446,0.04435592782657739,0.019380515913014987,0.009253365720311404,-0.0872696822546646,-0.037243254120367775,0.05383751339732841,0.004143923788554327,-0.06151404605100486,0.012147574713762786,0.05286527820784459,0.047016544715509395,0.01600923208888822,0.07975481579475084,0.06852153209210553,0.08933457415739195,0.10929241764534488,0.0022873628064579966,-0.020425531639852394,0.05370160938225085,0.13569372262059798,0.0798290070999448,0.010726415777993048
WNT7B,-0.048363755691545086,0.013453806248323144,0.006486733984752513,-0.010414413565356275,-0.006753702200039379,-0.006053931109495948,0.11338758428895604,0.05200842983263365,0.036375779770854474,0.00642960562606358,0.021292879681917874,,0.04698855878969857,0.010405964145142697,0.0636390549223451,0.04383810932418238,,-0.055250878622729496,0.05621178513427089,0.029254679958770555,-0.06182217616295004,0.032758693595716766,0.018561844767247725,0.052568089674795614,-0.008569383741312596,0.019155511647704654
PTMA,0.011335319523812528,-0.05735238283568343,0.15743937189957347,0.09309600917704858,0.14002875068867351,0.03085685989453137,-0.11377930934570425,-0.30149370687266175,-0.02053026697116548,0.012842096943752105,-0.06181064745513282,-0.14153846306350418,0.15915596633328907,-0.03575016207000496,-0.13339880299163842,-0.20170074809281913,-0.015395193155974374,-0.11874501413513351,-0.14249626563226997,0.027322598463172358,-0.03161219442385686,-0.044698842922675903,0.11258997164165342,-0.057241158396667734,-0.1511722755619179,-0.024371928468923557
FASLG,-0.06375119099243165,,,,,,,,,,,,,,,,,,,,,,,-0.027302612469508616,,
