,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08333554834718719,,,,,,,,,,,,-0.05274730518080276,,,0.029110246357691435,,
BMP1,0.020483069056393716,0.043669839451552006,0.15030674351636117,0.015566353276252179,0.09254587202652521,0.05014900827878468,0.009054712499753424,0.11627644684728718,0.05249101010583035,0.03984071416245752,0.009615221503458546,0.041667541305396634,0.2232702413460096,-0.026099415691862637,0.15229104723579276,0.04738434498088433,-0.05752611246465333,0.07541488085647595,0.09357271877310025,0.021002040581739972,0.06523292758247218,0.09910942663026219,0.05048298640274308,0.1638888100035544,0.20216905233462618,0.04830570201069284
NDP,0.07564150481260051,0.06660861268453715,0.058367181662394366,0.07346406094501781,0.12813176600461876,0.059447071245957335,0.1116937625161707,-0.0041504952083137835,0.017224344207989607,-0.07659145405222824,0.014506304146879583,0.029131065894671595,0.08391414628706362,0.05726055296414399,0.18403622233408556,0.006315784569243064,0.027679349442977754,0.10460662745408535,0.0762442566273684,0.11675102334804052,0.039016588480660024,-0.0708227652434149,0.05214208605301408,0.07910735002379281,0.042287861329973336,0.07367238122875176
TNFSF18,0.015020854915498847,0.014026694695692898,-0.01710476045186512,0.007468057074026588,,,,0.05725025655294333,0.02344686755529375,-0.016583841678752664,,,,,0.04149418787316779,,0.11816761902384393,,,,-0.022817358655446512,,0.03853290414313534,0.0015676903753567822,0.04134121962451372,
IL36G,,,,,,,,,,,,,,0.06984675157072122,,,,,,,,,,,,
RTN4,-0.023061726525935293,0.08671693865766623,0.06473620101002535,0.00010483746262962494,0.044080252722493135,0.02346884302017293,0.11114918233584299,-0.018296620875761234,-0.051305506701589725,-0.0025081894348530295,-0.014093743460201652,-0.07310143925012107,-0.02214385378228682,0.02445813169958742,-0.04218957120458331,0.061099433607558665,-0.046824412253017915,-0.06765424966795801,-0.026542776370765707,-0.047850337004917386,-0.033176028566202734,0.04177316946404045,-0.0032392580836962267,0.07327597322629999,-0.072212917156579,0.028888604497796122
HEBP1,0.017855070449850952,0.03178829973294254,0.03779227702890372,0.005125495561982614,0.04537283417727983,0.019550072889561766,0.03596136631010757,-0.015090674982703875,0.03428146511744249,0.01650729253207145,0.027454099046246606,0.038802440901151536,0.0763347578337403,-0.017023855729672344,0.19655927237488727,-0.0015999526066381492,-0.05223671661036543,0.0008554875282122732,0.04263658198443231,0.08209105110243263,-0.022552576346112012,0.011047457164771643,0.09671581130723039,0.1209949588614218,0.04270357365330983,0.05029487379987195
WNT7B,0.06490348507896755,-0.006387301367006106,0.03971498993490112,0.01650837352147051,0.02723834022096132,0.022135789703727596,0.03284703731790123,-0.04410998635946278,-0.008831865121046426,-0.032451760057857354,0.007644620330459715,,0.053722381851457196,0.04806756080253554,0.03826828643647709,-0.0026879931126772,,0.007894457121624043,-0.0018648073051336634,0.024437114707874102,0.034955787495822996,0.03447579305779481,-0.04629282319599527,0.0593244956120013,0.03449944270714714,-0.027833199669148167
PTMA,0.04204327346325491,-0.0921689714534318,0.027417448140879708,0.009616211284029463,-0.006360929372218125,-0.00572893215382215,-0.06142945798226508,0.10016756892481771,-0.024533439990713883,-0.03102823110251188,-0.019262504550443343,0.11064760980019878,0.27966170473904484,-0.02426403835429063,-0.03720409393765957,0.08768996232359408,-0.10352380243156668,-0.11573327541688068,-0.12713395176681766,-0.021108948700108935,0.07708610853091082,0.06688508566610636,0.03872558300656716,-0.026084450446500394,0.012521976508345658,0.04582978396954865
FASLG,-0.05035968949618231,,,,,,,,,,,,,,,,,,,,,,,0.014218849920582179,,
CEACAM1,0.01903240337334286,,0.030117619955303758,-0.007754209073657255,,-0.033345543318073385,0.04092503168739351,,0.022131003977627347,-0.03210118108935712,,,,,,-0.032693312161653866,-0.012002167656161945,-0.02278246090641866,0.011898637150165904,0.09273981096200219,-0.004723945528344922,0.043659773018436904,,-0.026337387059681708,,
PDAP1,0.09055667523315297,-0.06082273974953657,0.06890141311769633,0.0529158836055726,0.005940937232187595,-0.08284519454462734,-0.17049061145919503,0.08544865320225667,0.03133730381738684,-0.032266163826402045,0.02632949676514172,-0.03547593573712384,0.16511737971934198,-0.05487890894054933,0.011918381969029728,0.03918681370858229,0.06531191783306096,-0.046184578032517104,-0.006208546627188502,-0.04637036646331452,0.04548474594756222,0.10445148243252382,0.029134662504080935,0.0002007521581864005,-0.01448339034964684,-0.061911228651567035
QDPR,0.045238115528733365,0.07802356366255882,-0.022928957334417365,-0.0176865826786031,0.0252157616539134,-0.030190973904343985,0.07076244449421934,-0.06744354188863576,-0.14690777350871134,-0.011598410122691588,0.005659334037320803,0.15432135429256968,0.1453203074304145,-0.010194859462589552,-0.038597355022457924,0.008628288417952233,0.013595341477861855,-0.08099394648193915,0.04788158565985914,0.07260310033468809,-0.048340934029145834,-0.12072005690003047,0.12139572035229527,0.15725620353791403,-0.06970110602654692,0.03314837050063676
POMC,0.022261597300975475,-0.00101002147596407,-0.007466892115556987,-0.01675845657626811,,-0.0010003247408410414,0.0936755348559983,0.028543266972972166,-0.008629637176286625,0.002627357405309293,0.0002352783825754299,0.08021214094988074,-0.016531549672692283,0.07263816135409122,0.08478991172066484,0.012276358423152308,-0.06632628826729672,0.058119218704715814,0.10138421308897158,0.05398194271445235,-0.04184874936391085,0.05271056419740625,,0.011766362444474248,0.10049416180111494,0.024709434975214575
CCL18,,-0.009796005529571272,-0.026437079412283397,,,,,,,,,0.0387714546115157,0.12854262728172688,,,0.11093884330114909,,-0.05771790765568345,0.047393170040379885,0.01570736117775545,,0.0426979383218348,,,,
CCL17,,,,,,0.005576355517068927,,,,-0.02512101245491624,-0.006849047563962816,,,0.018414742692748818,,,,,0.02815919346450797,-0.01161378596042227,-0.002260043787414866,,,0.03677923941890616,,
VEGFD,,-0.02185302754753524,0.04399987943096294,0.03441913307997034,,-0.007972821676321323,0.03519058982430429,,-0.007062901031142907,0.000799876736842784,0.06645472498655139,0.06855051333202414,0.0035615258528401547,-0.008449613897921062,,0.07571968641188286,0.01951920277819346,,,0.0638021349738517,-0.003860202749117477,,,,,
TNFSF13,,,0.036590002831401944,,,-0.0415772276908662,,0.014334895187182457,,,,,,,,,,,0.01603539674363784,0.04918329388494636,0.05461478973092886,0.026337645332805807,,0.056165929733019995,0.033893713741011376,
WNT5A,-0.004840958242642453,0.011582440712284585,-0.006380016465881569,0.00719722049485014,0.006687022762637581,0.004176440347017472,-0.02609396900968848,0.13770062309640166,0.06210906256078716,-0.023865764067933268,0.008991216198330824,-0.00811082205724639,0.0837289890651777,-0.04033412848792509,0.149543528808577,0.06951829130012424,-0.06678701926048076,0.0753463103490902,0.005304801011590131,0.10861418087828473,0.12158741356732476,0.019053101970714453,0.05160581029757144,0.08283570915090349,0.1010500056657253,0.007887666591726602
CXCL8,,0.011715502310892585,-0.04364499577193212,0.045886889411292583,-0.07887245487155882,-0.03347104360909005,-0.11595811997808096,-0.03292986120563352,-0.027244358150121963,0.0037965890331570873,0.03788019272304766,0.08277695751575659,-0.06434306070341186,0.05255858170592876,,0.0296140551407991,0.030419266691384443,-0.04014867899880153,-0.08417704081241391,-0.15067850717571743,0.00749937911755957,-0.06983985427233562,-0.07805975290992775,-0.026925751322543955,-0.05789939755347612,0.06838752514899793
GRN,-0.08605656019371075,0.0820640015371181,0.11916259999085198,0.003361954894260689,0.09740134419422693,0.05529599301603191,-0.04668819346348265,0.05907229363783189,0.10172603199931667,-0.009944679435533897,-0.01110410199166265,0.11431920591992303,0.02040515239645607,0.06999414460053795,0.12436676570890819,-0.014828294473276755,0.05677796961013149,0.11726903235192498,0.12906536517112147,0.01271457096782211,0.03095223423138185,0.02683236952682913,-0.033521051527600695,0.06595876495591274,0.036654333439690136,0.06873188489860498
MIA,0.04134028676650408,0.04166716707846577,-0.021882471169408595,-0.038067013724454125,0.020847640426964173,0.02829097106572367,-0.03886618383196714,0.06288934777355537,0.042999113952529595,0.010467154473851234,-0.002435261766470481,,-0.014572201693778451,0.013206496363358624,0.14045527202263006,0.010039081647474945,0.017059749535629942,0.0627702865780471,0.09310244259975728,0.13470178596439653,0.08891738057924073,0.0662019015404166,,0.14891478865027666,0.05482251571499823,
COL4A4,0.054941526172424565,0.007658786596059091,0.0165619158228159,-0.005244181443769504,0.04510831979753419,-0.019259259155425285,-0.047409780623572595,-0.015299970128726316,-0.04149501180468833,-0.004508561122092705,0.02022727407370387,,,0.000689590529960229,,,-0.01938804378921539,-0.04094369886820672,0.05195108588640507,-0.0027864008920730383,0.028470101067527745,0.039013960827645355,,0.05606966359812462,0.036792138611987046,
TAC1,0.04971509927152905,0.09644979637848371,0.013512017463450323,-0.0238582831163814,-0.0014234899539354161,-0.014013380815958194,0.1516235177123295,-0.03042279466694429,0.026123871997372292,-0.02200321358857586,-0.06276525742421346,-0.13010171704929482,,0.007449939575780309,,,,,,,,-0.09400311036356171,-0.0505466879296347,0.048213501862853086,0.017870749970565508,-0.10100855838190528
