,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04633440116740859,,,,,,,,,,,,0.06177147362115259,,,0.00789202767656907,,
BMP1,-0.007772258861258609,0.04070736670264941,0.10575639337885771,0.05037697037159684,0.06999211509100976,-0.04607800080260519,-0.007673623845108095,0.09417521146256326,0.2085537900001169,0.0323254865073957,-0.011968149619233617,0.05572896645106218,0.1139381489887145,0.09688948670915526,0.0635627660667447,0.0260861955403389,0.06742098460829125,0.1436472505828148,0.021692232832015167,0.1668369904043467,0.052811409528276704,0.01913063768801257,0.11403979301140099,0.2035223258426118,0.10971304658771383,0.03519900185192862
NDP,0.0018249557556341146,0.03915424875307703,0.00518268114399373,-0.017468730131338487,0.02448931935455783,-0.006942900524837213,-0.021039874651584054,-0.044565005863898284,0.06863166214970819,-0.014015157643985646,-0.001338976739256611,-0.025451241914539038,0.06954264101817131,0.05544852719113703,0.16669103945161448,-0.10071714137368615,-0.03158976787408814,-0.06747471760184887,0.10672448099458527,0.0760650707531335,0.02102837136664065,-0.015481611640989287,0.12007672402716243,0.10265228085155757,0.010459106946882431,0.07661628198069553
TNFSF18,-0.04279334114618575,0.03982992334021904,0.10213877644365829,0.0024828273236144056,,,,0.03245345704496211,0.051845741363723274,-0.005626412355710164,,,,,0.009837407341962146,,0.010720785330996881,,,,-0.02435638872020763,,0.005507726449559972,0.054837373387710366,0.035374048938536386,
IL36G,,,,,,,,,,,,,,0.05450387457153358,,,,,,,,,,,,
RTN4,-0.018109145117482833,0.027832328961497153,0.07104630470830008,-0.0394549103433206,-0.03489181149686597,-0.04270469511370414,0.02210095372652922,-0.09498329363445465,-0.2503359977368654,-0.09118538285837055,0.027286616224209765,-0.03958625007028213,-0.05744871580075002,-0.0597168248441424,0.047072575216960205,0.08798918437297283,0.1237128301262253,-0.04627476289666392,-0.043114094061448525,-0.09721819693596985,-0.07284483113605167,0.05934863199501681,0.03505936396799106,-0.02422208592017925,-0.21342304660667333,-0.04752946145654383
HEBP1,0.029635636900806783,0.08823345690977619,0.06642796263654575,-0.06718464368899371,0.02803765761858771,0.013532445613519553,-0.009200079690225573,0.021956478249939442,0.1703043217915859,0.004623677140766801,0.012195833883609269,0.05974098664778182,-0.01835631546047931,0.06323386086248546,0.06209700196688625,-0.0018526304843861376,0.09121796247516614,-0.02870948751056547,0.09094310257611658,0.16458018254266835,-0.00735072669180219,-0.00016453724464835843,0.11962299908404735,0.04987863612827075,0.06887325259606687,-0.008904004693106466
WNT7B,-0.03372926427494683,0.05797208112548103,-0.014964416000758487,0.035207493749818373,-0.004598444902982885,0.021756711098904858,0.01016487027737226,0.052889897828937854,0.0012311999021654496,0.029872812620109702,-0.01808663573634333,,0.06617975032637032,0.021343029794729698,0.09638970544077516,0.06478225148829317,,-0.014450250091064007,0.013703660919017278,0.08419395771636047,-0.04825792692642567,-0.012143190359647128,0.1297637962544625,-0.0008505731555996627,0.03912107561348213,-0.03156253936075531
PTMA,0.07735751445588306,-0.06606523293763013,0.04896976437738486,0.018969327585087577,-0.04860491793597238,0.007112121900591778,-0.011085653515723508,0.16697431031847002,-0.1800031205882725,-0.05873457540593015,-0.02681078508640813,0.0694762877106401,0.19341742093668768,0.07414936575006548,-0.08294498680137148,-0.04354923460559561,0.03999883572600031,-0.04804379546378172,-0.03867856145448302,0.020895857564552475,0.06983857898523352,0.07437081632670571,0.11691517964137761,0.04542138595670161,0.11213866077476944,0.010560284489865386
FASLG,0.054439834930575845,,,,,,,,,,,,,,,,,,,,,,,0.023332427628173506,,
CEACAM1,-0.010969239302583287,,-0.012375767555879205,-0.02903451496263317,,0.008082038772334644,-0.036239534653728755,,0.08909391729619125,-0.016083273849806987,,,,,,-0.07772581590833538,-0.01373751818348575,0.05844499260073609,-0.01839022105820775,-0.00771719893573062,-0.05005794797243488,0.02040219815333044,,0.07474537604408206,,
PDAP1,0.006984912606727658,-0.10115416714613613,-0.0340356653470671,0.016429475846414427,0.04614958962475472,0.044103144483210246,-0.020302045530113673,0.012972895900101672,0.21679970093185122,0.04516021705136035,0.028579078212709122,0.01284806873192648,0.1294034618927804,0.08222673232973536,-0.07568636741294284,-0.10299924530290909,-0.01206020086585496,-0.022111843926113917,-0.07923055598799304,-0.04024013279297496,0.04100973332577888,0.07587019478552329,0.02990325115556402,-0.04319007042416914,0.03881861073223063,0.02189192581065075
QDPR,0.03133314330594522,0.010247848992262266,-0.06067252418795107,-0.044557514367287464,-0.00079060402090666,-0.029445732052233817,-0.03216104310638384,-0.0029042292489353744,-0.2584614787044613,0.013057079380599523,0.02056976171898541,0.08819426361159283,0.12698318167949119,-0.05566179698522883,0.11484892231440551,-0.016461022992739664,0.05434467040403363,-0.07512012663326594,0.02108680367608688,0.02058931338850919,-0.0500673359020679,-0.09065547863560186,-0.02528936805331051,0.09916234717780083,-0.2010204686579911,0.010130164226106733
POMC,-0.001307370823122385,0.03242523744451885,0.04030761068087321,0.02634618176773363,,0.03548965997842157,0.008919258544937692,0.04131672724556509,0.014832527003147931,-0.03433883108045515,0.008146050545923834,0.05664116815288259,-0.031564843018181916,0.002445322030565785,0.09698058674956718,0.016389485677503715,0.04253856082162144,0.10594602385558023,0.024548615758705882,0.051864127174012155,0.010724574003223993,0.0060475055201721405,,0.13224209368766454,-0.006958705655359552,0.03129092303225314
CCL18,,0.0006043471509995632,-0.034433117510470186,,,,,,,,,0.01605527820516101,0.11004117579792758,,,-0.03824993586624629,,0.06362156489847215,-0.02295805847487494,0.08014815326297077,,0.009635427359740958,,,,
CCL17,,,,,,0.009145598550413,,,,7.022924596137542e-05,0.03562849996405877,,,-0.0010824945955423227,,,,,-0.018178682356238204,0.09232008233261278,0.03783102721833644,,,-0.020068951916631675,,
VEGFD,,0.05235797777636023,-0.04335724530699227,-0.013176627407025772,,0.023353229257865957,0.029580563882757625,,0.0821048103858202,-0.00995697146914306,-0.023877172230573306,-0.09622507917696323,0.0005393865355050194,0.04094687966978802,,-0.037972993568322524,0.06580787764705988,,,-0.012794000142151915,0.013075989708830848,,,,,
TNFSF13,,,-0.0074614624414813735,,,-0.033887643809443306,,0.0032475910354047544,,,,,,,,,,,-0.03823767766973865,0.04479937035715853,0.028007415344803558,0.016509416739859607,,0.03971747101505594,-0.02874533775627945,
WNT5A,-0.05040666168477414,-0.006563523060264367,0.04012113674373032,0.060238694464148264,-0.05617021937661061,0.001109156377064997,0.011970749140751306,0.114707722841867,0.14880830653030613,0.08215319824334055,-0.03831627767873843,0.04629851135921346,0.10965527296692304,0.07631733133619072,0.07577773590323988,-0.0110940909289791,-0.010433876768570395,0.13972375377268625,0.033685443542468475,0.11089203524269911,0.023147874698147976,0.0014331997030152443,0.05175536878738446,0.1751900924754056,0.11972685742026593,0.029652371990557355
CXCL8,,0.0019814600016164045,-0.00968836820301422,0.025196188956158654,0.03239900070998265,0.1200962598564444,0.06487759523978212,0.024157491205493316,0.11888816165741051,0.05513997972699517,0.005783869632607238,0.10630969476409789,-0.036103777426608225,0.1021509273800758,,0.10025313305075166,0.017935033352037544,-0.07494648503548491,0.08468904049336239,0.007390436699855189,-0.05111224770456177,-0.023451531132047537,-0.13602854215526108,-0.0017745965805411664,0.2155321390431205,-0.12392088742842843
GRN,0.03572086247943575,0.05119483114017361,0.08847885784433245,0.0034183867576885853,-0.06261660654518399,-0.07777613783304026,-0.03581503278288102,0.06867597106514495,0.17057724169287103,-0.06410327563285602,6.379052815699631e-05,0.15427818010247424,0.06225978862536238,0.04065826216832372,0.1305927085766117,-0.04140817140241855,0.10749673918824679,0.15159031014041544,-0.07408722961242097,-0.08336097550265542,0.035268489066891284,-0.0053597002743017855,0.1321820867609926,0.09339658031521146,-0.05410873579402958,0.021908711558255373
