,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05298861810080924,,,,,,,,,,,,-0.09492128792030427,,,-0.020625438865369508,,
BMP1,0.0766256100278829,0.124068622040774,0.3684623851890813,-0.05680156782033044,0.02037433890483175,0.0670178072901022,0.18518375580892046,0.2245354873206452,0.3238689759614704,-0.024203835291357775,0.08750992464247684,0.19323369150716888,0.1946900680627188,0.1387836220490344,0.30310055865923513,0.253415460597725,0.2629651841346497,0.2332869637445879,0.2060732516076542,0.3210309388782261,0.25276734597546135,0.2754505931638223,0.11651488213264315,0.46785597857086836,0.22633780986063365,0.1362561079243956
NDP,-0.05575253847453063,0.2704783667830439,0.06645627830274076,-0.006690238608753585,0.0950308673755331,0.0028106577218291124,-0.037126806487335524,-0.009465632520358761,0.011012173818078874,0.019646677880716997,0.0023739960506847296,0.03010445013915478,-0.1032972648884382,0.13787139171758991,0.07011366505645594,0.20992059105788005,0.01916543343402373,-0.11268944578312708,0.013636776802338605,0.055704086439076976,0.14081660435388638,-0.00451280566449674,0.1426241485998594,-0.19299201876653704,-0.056466958382351905,0.0161645560633131
TNFSF18,0.010145748558557158,-0.006296574392540266,0.09817272946899737,-0.030152391033746766,,,,0.10251698982070445,0.16184995128484397,0.040687749393339856,,,,,0.11387701145299671,,0.03404347275970596,,,,0.09664958083213762,,0.031881182477684775,0.1344132347465563,-0.01958278902078404,
IL36G,,,,,,,,,,,,,,0.05781440640154014,,,,,,,,,,,,
RTN4,-0.16328339277445483,0.030921862667728894,-0.06427235454287293,-0.008708954233353355,0.15242393620863434,-0.027536977591017357,-0.1338975584967821,-0.29988767400216615,-0.3727610909021934,0.008315813047918496,-0.02258371591555467,-0.18094817284389558,0.08797129357955416,-0.07657280281885462,0.12775128917156622,-0.09223476136895506,0.13389568990719625,0.04811486793890709,-0.14995702180171383,-0.03981118078415388,-0.3754695779905929,-0.2177891521952815,-0.1685111220352446,-0.10422182101027934,0.2682744711914145,0.014340763743182635
HEBP1,0.013013411502524719,0.09521859146369553,0.17210060911013259,-0.08128425405966042,-0.05030453231834449,0.02927739010728041,-0.0059626616708005785,0.05295836620212653,0.16083893415711897,0.06185608775591961,0.05256700546562699,0.14915610830636147,0.04761590863529954,0.009081213556062501,0.15893838547239827,0.04618792894669006,0.025936501495823314,0.11659831968019595,0.024239265963222418,0.11038266350598008,-0.02717074618455856,0.03299563355720156,0.07368965857233196,-0.10446971785274711,-0.1319579757069153,0.12477022290735382
WNT7B,0.004699556420132108,-0.05397851819154365,0.0031801805867776273,-0.03491419697105456,-0.0182172277291602,-0.036163815408767626,0.049741647651557856,-0.03670372545547175,-0.026115437393334325,-0.04495270201969347,-0.03550115364130143,,0.13016457213605515,-0.03131412305015127,0.07004060724147206,-0.10796555689394138,,0.023022004458326327,-0.011209427937504785,0.03283838158848585,0.03228090171733129,-0.06746016580408387,-0.06292174258016947,0.06182168302195046,-0.06227607303425283,0.008331821200557287
PTMA,-0.09722390348222126,-0.22316101945134073,0.04080619392672798,-0.06037119938283119,0.03218082791103859,-0.048723650541698825,0.039137565554398734,0.35029023649125157,-0.1181041736737829,0.07236368768274841,-0.01334066353610612,0.3530299557808545,-0.23615338364707206,0.0762110777283501,0.39242047253690415,0.20578353349074704,-0.06260185427193683,-0.024759394181304357,-0.008733993288440906,-0.09512910415998192,-0.3242637232937168,-0.00406424551117352,0.08395449911536207,0.5264586168822892,0.11914840733610889,0.0455779246834751
FASLG,0.015784285376209052,,,,,,,,,,,,,,,,,,,,,,,0.06044688254074808,,
CEACAM1,0.008324062097570686,,-0.0035579716489539366,-0.051754466087285296,,-0.010641804228968876,-0.0236656345437189,,0.09783746914623782,0.02679180508903414,,,,,,0.01038109787192049,-0.002304236248398107,0.045567347696606524,0.02689924573262599,0.023246960971054637,0.07435053240362577,-0.07250641772758216,,0.019666024451845232,,
PDAP1,0.13564719881442253,-0.018857916725429424,-0.00398853377431965,-0.04191220942015067,-0.05628082522190711,-0.06266835249077651,0.012281582426193033,0.14086855249879424,0.26287382364153905,0.03663440332215216,0.0168861961693364,0.07042936206725792,-0.24563873963769872,0.05936378155215372,-0.01472079641310519,0.06097177515929825,-0.008141632517335372,-0.024129051581431592,-0.05049069580895499,0.06450028377826048,-0.006477464008389215,-0.05340739643573874,0.049734626039591216,-0.17137513341788,-0.1670130958634627,0.07016852515686067
QDPR,-0.23328423562505843,0.0380773539545661,-0.20487613264490706,-0.0039961126814574205,0.16583550503639974,-0.028277003007255646,-0.03443147075346611,-0.0774866909557375,-0.3931681390172435,0.11523204544816197,-0.06845181487210457,0.20949161534732713,-0.11783503752372525,0.03712474769450458,-0.23327323599698835,0.10711756514290036,-0.04254754972884929,-0.1420571922319539,-0.06097760274367123,-0.030710632397459085,-0.33465583519413133,-0.11799358445936702,0.06475477319103184,-0.14525677839467288,0.05869150937950637,0.0225640125373943
POMC,0.029016705861198158,-0.0032490936270382163,0.10506504867263385,0.0018198666461116209,,-0.01540228761301262,-0.04955841441163918,0.04129357323102876,0.060917937081085914,0.02786779239671084,-0.019155434854121568,-0.04237783959619172,-0.10754183542923876,0.019613316612932398,0.14706088494732547,0.0017461251799846757,0.09100534777021917,0.08107632014083643,0.034832060119599384,0.0339607987735805,-0.025790281443219727,0.035502113709669166,,0.09689361128306313,0.02872640013002114,0.010848941275018033
CCL18,,0.018858614796016856,-0.08087652262258178,,,,,,,,,0.17564004490514087,-0.22143800373658518,,,0.21135457971847196,,0.2000300054095007,0.01850999420300343,0.041690094192191475,,0.10518295490576465,,,,
CCL17,,,,,,0.039102107149003265,,,,-0.009753719113890105,-0.027044765489137312,,,0.06800032457043077,,,,,0.149535607606728,0.12097477643168697,0.03720712181211293,,,-0.021772805682467606,,
