,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAD1,0.0018835793702209616,-0.02130835764138005,0.08411224452700788,0.040798033612604534,0.019181598596413076,-0.0005642525307416027,-0.12442624412913403,-0.0946675139083743,-0.2282766359960132,0.11235362655762231,-0.1347162475585406,-0.2872846948855428,-0.014059058506329953,-0.05545339699422673,0.0021484815626356692,0.10476510389794347,-0.0839887599264423,0.06960337773262351,0.10015319554002426,0.066614577522108,0.06414566651281407,-0.02956737990238888,0.08103075856240005,-0.05707508111234798
COL14A1,0.042272093438765375,0.028212393965121676,-0.03911197950854218,-0.0367985031836446,0.08368054320053661,-0.0010865252123454744,0.2139584199320644,0.08811423102721644,0.06856416327699101,0.08891782913200878,0.036139562676858875,0.18846140956991422,0.08091714422317864,0.03639075302043843,0.014227007865189403,0.13022386454064686,-0.10532486596339247,0.09663719938140576,0.07750078926821756,0.02081438128313781,0.03697331551358407,0.04701178961910252,0.06395764640735314,0.10652742672034422
HLA-A,0.04456587448914307,0.1409620539384659,0.13956033877977186,0.016459609992488168,0.05400482751013693,-0.14077010929603911,0.13293478927768218,0.10839832463400617,0.41749908173263056,0.26619883597094596,0.04332055677073735,0.4249687306089915,-0.1041230206701591,0.12945264619966518,0.014876465611027387,0.2050710071011044,0.14347845976970777,0.08313979625840116,0.05246968526394296,-0.092801619020889,0.17042848599884153,-0.05897468520433237,-0.09707384443514301,-0.09542571898365226
CD5L,0.02624067276185317,,0.03649328752487327,-0.03484100761304812,,,,,,,,-0.025160922034427966,,,,,,0.025680428612336586,,,,,,
FGF18,,,0.059152691927114115,,-0.04474194054755257,-0.037594511918444255,-0.018847985269544787,0.022540474501391117,,0.06008606440840189,,,-0.019522801144304096,,,,,,0.09242084309207194,0.0017024380629737277,,-0.03348899791519393,-0.009272178009828894,0.06685813609257214
ADM,0.030780342566986835,-0.11957517131287201,-0.06663804764512918,0.025573485376516665,-0.04316113271798517,-0.11049773611086443,0.09368202575848124,0.03677184639806253,0.17782586016903032,-0.3051859193433253,-0.014753026345610628,0.058571179447645214,0.01717847856080937,0.12172882704301569,0.012878656239801747,0.004541368652666808,0.11969549818522575,0.16990413560401335,0.012228967732106385,-0.07566559037435283,0.04300078273152227,-0.0386718974071786,0.057289385828550976,0.06294484512285473
CCL15,,,0.03213059747471474,,,,,,,,0.05155521845883446,,,,0.07153604447759446,,,,,,,,-0.006627588369966447,
GNAI2,0.03402806367309069,0.08165546863895662,0.06736424287445396,0.024007418865415384,0.007505657793354489,0.054880692783709197,0.20177312162128438,0.19854033970485377,0.30576592595410945,0.011517444514154384,0.05079228486332715,0.3726851382251022,-0.1313945064102716,0.014348779559694939,0.004368402069778744,0.12762489781455685,-0.03328185649970929,0.10025661654912546,-0.07839612863414815,0.05472002694505993,-0.0141524459321578,0.00046757974589386,0.0390954607776703,0.020073826372477715
HDC,,,,,,,,,0.2208423404790911,,0.01808979188425942,,,,,,-0.016660695204318374,,,,,,0.19924640793611142,0.0005881349018168602
COL11A1,0.0320239390571225,,0.06867843026663314,0.02862394931999882,0.03017847463218252,0.01779136946304348,-0.011997264131264543,0.19280092224193934,-0.08846620374068777,0.009864202467720459,0.06122689127792479,-0.07160311553376346,-0.0008410190594668542,0.05091064084723618,0.07010428950003879,0.0052947471317684415,,0.08877900104662229,-0.031984200638584724,0.0041986041704993185,-0.06517180456015262,0.01642753534664655,0.008857837210786975,0.05928094026542369
NUCB2,0.013196942826606694,0.010413010003206154,-0.01234217777833664,0.04369877960634298,-0.029744230866904062,-0.024771259803599614,0.03225188982154699,0.009617908340142223,0.18668888074320542,-0.02117510970250278,0.003855839043552898,0.060973420660319695,-0.02335572988669253,0.005644725051522622,-0.02049472914059371,0.01111808121286151,-0.05438275149633274,0.12214391855446917,0.011443347398077355,-0.00860213330960476,0.0064593928714153,0.030495809740943687,0.05220435087917076,-0.12770097737121028
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03906282225532029
CXCL1,,0.02163130474383509,-0.066266099720831,0.005863938319535878,-0.02099925086216085,-0.018088925498676304,0.0028197397592847426,,0.022059858957267194,-0.045132316466646116,-0.0660260327985166,0.11009169864417744,0.00197892691714482,-0.031431370469982685,0.08337821471822862,-0.0734721730422528,-0.049523867220198234,,0.10264451836075475,-0.008550220975855033,-0.03115178832407975,0.041549625982666365,0.049400689687814754,0.030782585119343845
VCAN,0.025376675695633472,0.08251374812036366,0.07957519411277403,0.03866188004716745,-0.037287179881808484,0.04673483900529242,-0.13924579214643315,0.22094866608896344,0.2679498823644986,0.1383740879020054,0.013898247830148319,0.16340794053213478,-0.00456909155727375,0.034534154859373827,-0.14963615529846802,-0.05149588620531155,0.045468203293097115,-0.09976422507002614,-0.034803862868477864,0.062010970532705004,-0.0481416026505914,-0.06750064583530963,-0.16897163589368416,0.054960978500187364
MMP7,,0.028130980931189594,0.017218276076932437,,,-0.07996708662797966,,0.09075210912707182,-0.012993510492387393,-0.032082980328423105,0.05506762575267307,0.090764684126124,0.003661389341691374,-0.02649622830979455,0.17126132200077676,0.109120184337803,,,0.11372341212042264,0.000570533348817705,,-0.001127143358825652,-0.09411046008234876,-0.024450894090593714
PTPN6,0.08529583018210248,0.030125498208344613,0.04742922976590316,0.06616560389727934,0.037048095840913564,0.06688834793686689,0.0826905549853654,0.060242343391770044,0.278796209242845,0.034036985400907244,0.023037118064272798,0.051399587277693184,0.010119108546941811,0.004950478028964565,0.08193245302901278,-0.021440536385731748,-0.03904937589904523,0.034420690429169676,0.05444054691307027,-0.027235320827440273,0.03725927988281632,0.03841804743789297,0.11528105018388542,0.014331413091017722
PTGS2,0.03304634142878087,-0.0018456844189303663,-0.06841802394647657,-0.00583253188591714,-0.05805939951214987,-0.12952519904708404,0.07595492227085802,-0.01618265407383301,-0.26558904101283276,-0.08439469211545962,0.0414871852740675,0.10951902324988233,-0.016187421618245587,0.005518260826293662,0.07894107462335706,-0.04912278297152576,-0.009467914957143157,0.012046108238087525,0.053793606738378595,-0.05917030174519633,-0.027513057410912128,0.06775261431393986,0.09966697410374288,-0.007100109369949906
XCL1,-0.03516330930220023,,-0.0073565113710715975,,,0.008647791034723505,0.09263470419022596,,,0.10756668459516205,,0.026874112968172714,0.012611499230145887,,,,,,,,,,,-0.029902777116000916
CD58,-0.008480208229835973,0.06641175015023036,0.03384697205164628,0.021840755255296006,-0.02545166615472606,-0.02713477636602785,0.07293106289177495,0.09144812963782649,0.33073994029619236,-0.005880638211615131,0.13117619369999883,0.08954769191369166,0.023666669486255922,0.05965018160637151,0.1098043633026325,0.0033823663152611995,0.021336254476468378,0.18830255914866137,0.09285288087113472,0.11773228627415254,0.024135809233554344,0.08753188301853376,0.06909514667993054,0.04344170636232318
TNFSF14,-0.025388358457313485,0.07108461647433229,-0.024220025814892288,-0.038071782599249135,0.12097207235656325,0.05032975181457834,0.15186756987975683,,0.05441942484080984,0.08512979590870436,0.01682914426351653,0.235681117358801,,,-0.0004423993345899459,0.06886558615518469,,0.04057850389455947,-0.004187542418383842,-0.04417234262253699,0.06664818126533052,-0.027982849682087252,0.03375946648664752,0.0627812750321522
CNTN4,,-0.06475771352136324,0.01574517418172385,0.0006266281405570201,-0.031151020166305717,0.02163421755789271,-0.10078752943107838,-0.07107733609714169,-0.15343299953110603,0.025106326447365098,-0.05188323813818453,-0.21786867107781888,,-0.050862846900290935,0.012466110267980697,,,0.051865513409722216,0.005906364885073877,0.03874831307677094,-0.03205875182385441,0.07593351367002045,0.0324343629824501,0.01688391201149284
NTF4,,,,,,0.023746550304156743,,,,,,,,,,,,,,,,,,
INSL3,,,-0.028012116928817644,,,0.057448267818042215,,,,0.10315717155115595,,,,,,,,,0.015527756438873348,-0.00881564256772642,,-0.027982846978493403,0.040753204787747424,
BTLA,,,,,,0.03023960049231009,0.043217233891257915,,,,0.018852795538011786,,,,,,,0.1328217198899453,,,,,0.0038087145105868067,
MFNG,-0.06122692224075782,0.0219914244593384,0.09574153241241241,0.10531471755108275,0.1429164782679092,0.06763649112287322,0.004370341254708436,0.11284251185113701,0.26308139950970466,0.1582857759702353,0.07099826048743192,0.13356364423668368,-0.05810347408157062,0.07117580243227571,-0.005481448903019702,0.019283176698141075,0.033331752865456796,0.06656030426782364,0.028043097116251154,0.05221760188942684,0.013327946957375363,-0.028770587059323147,0.0650361947101811,-0.00904075953674464
ICAM1,0.012195653605966585,0.0848120620403305,0.04634743608082365,0.04502573425416261,0.07573415679376129,-0.012013658959103524,0.1405821282670022,0.07186469156156015,0.2536357417812296,0.10697522661040511,0.05662592952144315,0.2614504017761816,0.023878948528193333,0.045451549833588394,0.11936460093667604,0.18940441769864808,-0.08622369689401552,0.14344373511682015,0.08206791297648049,-0.020709399529096943,0.08697980921866032,-0.00452379359399544,0.12154853681689355,0.06065655074171777
PROS1,-0.057790841468156745,0.03213005208613535,0.050965829213634385,0.061050823293950215,0.10673315202599186,-0.023640230203830766,0.26457078391854094,0.1947041136840117,0.31304627895636206,-0.05111845922064762,0.01261606236896968,0.15868381999682876,0.005260520473080689,0.029082521178061906,0.08723227830239834,0.06576674079664104,0.006288776359538151,0.23787517252698134,0.02400434089721333,0.020688283035778025,0.12350579369973351,0.05695930838374961,0.023820070914880843,0.09147475635115439
CLCF1,0.03903074956861569,-0.04424418003698938,-0.024196240930150534,-0.03481048385035367,0.08082294737117073,-0.04934770658135527,0.17827263350083164,0.008496158046968209,0.028172462901742246,-0.0048340613668755835,0.036209647418398466,0.1429219278256741,-0.023810017611047944,0.021828268743063532,0.033292167010919485,0.17267401680897626,-0.024717820755733422,0.18258733427556742,0.07871975593741247,0.024940156339539565,0.04295407398229191,-0.011461651452201087,0.050516999905401164,0.039247696768930265
PSAP,-0.048720275202300475,0.004327015978680886,0.03061444579352619,0.007189068313881707,0.06850263232407318,-0.03967599750618461,0.16778167942689723,-0.1506045716631794,-0.25365119924082336,0.2877564935893436,0.09509288825842764,0.2441836081545389,-0.01778379821569011,-0.025105526582992144,0.042373869378213136,0.16488185406337175,0.22238258499313338,0.20617923844451894,0.10368724974560037,-0.017608043725305108,0.066302116743993,0.022916827504909316,0.10338819779903483,-0.06780813848676842
EFEMP1,-0.060327712087863895,0.13334830957067773,0.0911756098009562,0.05318783040962284,0.17966808745666066,0.12997890229997697,0.4412057382152923,0.13378033279648677,0.24909689690049164,0.44340441091352917,0.1482649732507109,0.4134997545599325,0.00916319981833594,0.1306395143763684,0.12579118849857793,0.12118846196422715,0.03495974033233243,0.2710979378161792,0.08111967509619822,0.0891912720231993,0.0717669086443181,0.021433493131764153,-0.002495745206797557,0.11744112812988086
C1QTNF1,0.0282801120338236,0.02149030806150424,0.09376732381597629,0.046378747201300294,0.024475411163660626,-0.013237023183394113,0.0441674101579388,0.03549113545980735,0.2604204906808161,-0.04401819268342919,0.004867089172614584,0.038532640974596494,-0.01365646693518269,0.04318291060045619,0.06108395660273791,0.059538566005996295,0.07176326078212145,0.09056160244434092,0.10701652019060492,-0.018031693542602912,0.12878077849502487,-0.03397881498523648,-0.03511003662450723,0.0823282262997582
ALB,0.014348867523628621,0.039631533131879886,0.035819856601137054,0.004408163970872504,,-0.006036950311998083,0.060295117438772916,0.0057142901305922335,-0.03991293403297879,0.027352821068168193,-0.005507702660549699,0.12842390321005712,0.06986212973331206,0.025767915469680356,0.013666259748913168,-0.08665515331993458,0.06390130340477924,0.019570367540134023,0.18408140832653314,0.07869431110367377,-0.03840350701841757,-0.03870373404216023,0.026760950681426875,0.07450394234409076
CCL13,,,,,,,,,,,,,0.06263800752991279,,,,,,0.012363802944906471,,,0.04182891383472629,,
EFNA3,0.001724312146225078,-0.041494344428941336,0.012156703520429954,-0.00935889126930658,0.015925537736087847,-0.0745493053653301,0.011640482207798458,-0.10390096279235997,-0.2556222793246342,-0.036790035526301404,-0.06544271682886434,-0.19279782130686818,-0.025964145153107344,0.01638346917194191,-0.02124595429778567,0.04246238410166972,0.1450709390586937,0.16107148413923578,0.04442272012751082,-0.0017512526335866612,0.01719167970547473,0.0519741945940979,0.15017769503215206,-0.0077970687528212896
DRAXIN,0.06364643614307199,-0.006903000578011169,0.03601384986139685,0.06860190915166892,-0.019300600870838704,0.03961376181027326,-0.026513173640928367,0.10776189080251729,0.24706462216326527,-0.11749209742674603,0.023235114274055144,0.031036070335397858,0.004538419095696094,0.0420775831633958,-0.000912447827245539,0.051548528047860934,0.04035881790032823,0.15564484540914622,-0.0040442565040267366,-0.029678269456636246,0.09376879888975112,0.009500127254654331,0.10803124764585634,0.029571336406598144
RAET1L,,,-0.03729860319310606,,,,,,,,-0.023297769788712685,,,,,,,,,-0.02595595734405282,,-0.033996549956183876,,
NPTX2,-0.04137967091236827,0.06386644491841342,0.12302351355243059,0.018413151156149707,0.09919906170148271,-0.031203164613419612,-0.10646560859821098,-0.20560408426125887,-0.36518713198005076,0.010031050147783056,-0.06451815673781372,0.2510208758483735,-0.02246598686010379,0.06897443669692631,0.049228465426916154,0.07119408402925927,,0.10004971695289493,0.034658088695278956,0.013510425639810694,0.0478362800994016,0.013415975406246755,0.028888633806378843,0.00038702273853095617
FGF11,0.02374068018302603,0.07825030635487923,-0.014562306855037595,-0.016895613572012,0.05603307416032614,-0.036065029829597486,0.014782004766238142,0.1745033062088506,0.26238018948268355,0.021584208244931635,-0.028070652046589102,-0.01673043631863353,-0.0071165695239793205,0.12709518767286315,0.12372290477485812,0.06171432730841213,0.09894273417333749,0.1330804253811825,0.013391906729877908,0.009787983136187698,0.09393194845213246,0.030779703740847045,0.14263233369427114,0.07681337282409362
CD59,-0.00816331048299231,0.10349826821805094,-0.007408306533437542,-0.0231964007626538,0.0963840987556842,0.056910764575459204,0.0202200065581289,-0.13587895981177647,-0.15544629022784975,0.26675047099471816,0.02373715403943929,0.1503779920881636,-0.033699229513209146,-0.08841788172379428,0.004800363779345818,0.1969159768924737,-0.014625369936834928,-0.012449667674805893,0.03291586458280501,-0.02132571329735009,0.07790947282101086,-0.01771313850449552,-0.09385993754703946,0.01303035774156113
COL9A2,-0.005312581091494238,0.16213031222670124,0.10134020071261327,0.00396266130470758,0.07237073590013061,0.12951340012136878,-0.08468283072349832,0.16114522766685643,0.1200339324229394,0.19289859260155565,0.057569298924390694,0.07805329773879671,0.062313167251648885,0.008841467326995069,0.0035902554645830097,0.018290633071966447,-0.02877411506310421,0.05609732202410657,0.04063085680856596,0.08441755133052294,0.021548006430547193,-0.020890839387077212,0.2621086045106421,0.03672813440419243
DLL3,0.0026928605921972605,0.0678835840323313,0.04353385569319416,-0.07144326350096289,-0.02530887962573376,0.12426954123949661,-0.025698289266454954,0.13030130848491916,0.16487246768111635,0.19307287998747405,-0.0051969791968528405,-0.09439696327869389,-0.022807344217961434,-0.038667002873987576,0.02331384615900046,-0.012774652143294287,-0.10586574556527666,-0.04004676093391252,-0.04137473769090739,0.09365576378027865,-0.03954368592880115,-0.030798674327452216,0.20715047061633085,0.05595421043293987
FGF5,,,,,,,,,-0.06696393782769436,,,-0.04392399115803129,-0.005466949565160782,,,,,,,,,,0.1148965559798168,0.11789194573389593
LIN7C,0.04011489014627523,0.008054479239113246,0.005729748153798188,-0.055459725727769124,0.04223415804240459,0.059578144184282,-0.028069707831609142,-0.004920674923793156,0.13376154798992934,-0.03014328100430629,0.04708075104954224,-0.0963037279713091,0.048717500631694215,0.05648283766538436,0.02839919647036543,-0.08554472102167476,-0.09870669513315057,0.06468575600352067,0.022380535211363548,0.04251828463369398,0.04114087760789302,0.10417629007301552,0.12994782020506873,0.0761804133410737
GDF7,0.04119216882232995,-0.016279905837940187,-0.04543797135081042,0.01751378206844716,,-0.003762196514735945,,-0.0025986233957533784,0.07461908792453661,0.0008902727774067018,-0.007068539154729146,-0.08812715890770367,,,,,,0.05656563486882692,,-0.022250710741261844,-0.0095207088938696,-0.02274842124922834,0.11818075299937368,-0.050610272175023646
PSPN,0.03810071920109033,0.08311516568043124,-0.005324006200967003,0.028952245346972577,0.04902472166406124,-0.0022834226520398347,0.0009349021730764489,0.05386696791850219,0.040835608748769264,0.043818835695718025,0.0032112186915736808,-0.10187701587176282,0.025159903223905853,0.06593185065196086,0.11189168170328022,0.055980312704192736,0.02619862368263586,0.09787466941229774,0.04216414361095017,0.007506100861163493,-0.0030018075425884143,0.027038526620027984,0.1579011529908497,0.030691530903600366
ANGPT1,0.04508769886274169,0.05976415412229932,0.019994407795234034,-0.03314029396187034,0.0522026423376168,0.0734387731275347,0.06569187908862006,-0.041874546721789224,0.2566590106817444,0.1215332167128991,0.06468804882686187,0.11301283291356333,-0.017694366162845487,-0.027678982084525135,0.12150344625959188,0.0022203227682279134,0.0806751795973534,-0.06759301081234764,0.028525138107289676,0.03629552132355426,0.052010254562581085,-0.0026183688135312257,0.11445585164464626,0.07328995387933544
PNOC,-0.01440460002040723,0.04354103472448302,0.12020634278219343,-0.009351480967373744,0.021419267834448155,0.03556594916988562,-0.2231530512347158,-0.12022361850852595,-0.252795411729614,0.08373399256673983,-0.06788256156545386,-0.16412157316905737,0.13381480747607452,-0.04584344368759865,,,,,,0.09943610617422982,,-0.026969182509526558,0.07514969585702615,0.029413438536219628
L1CAM,0.05340912682134411,-0.06200533655881203,-0.028230040984330292,-0.03449593546579785,0.07322943270807256,-0.011856130560064416,0.017688222238905385,-0.10865202997789074,-0.17182356675982427,0.07639018766001471,-0.007803565929348875,-0.13193526478392426,0.11881822099415151,-0.07835611057115693,-0.03455562559834868,0.07859960829742323,0.14829822235809115,0.0724085286584357,0.033551621766392946,-0.07156790660241669,-0.06807412928245152,0.10674591750781975,-0.060556151670132875,-0.04615959065119538
APOA1,0.023385699402770417,0.014766488102673055,-0.059485497629757994,-0.03678879141419015,0.0741178544914707,-0.06599387512281062,0.023845898545754064,0.05646085643269189,0.09425785924641315,-0.04497816868074759,-0.01619961906779141,0.015901535222171043,-0.011298690029974178,-0.022614842229752286,0.03933019689800625,0.04720389503138253,-0.05994477226100208,-0.0031920608762026335,0.025169342821708872,0.011003792794019517,0.057637190164501466,0.010691389345552603,0.1497865534090705,0.03525038093090107
PSEN1,0.06313991804520949,0.050666767068643266,0.08689815909588691,-0.008859572295994335,0.02708291963671799,0.05799861837282462,-0.010269159159240924,-0.05199816739588928,0.03537981728641473,0.051431883973453336,-0.008257125684305556,0.14488485588753244,-0.009432667832542322,0.03698554519485454,0.058656889087811956,0.028826423266469642,-0.06082931250510226,-0.05804535237060372,0.006196784353683487,0.02872577365784099,0.0024808776112947226,-0.02712767468092543,-0.0009124290233173208,0.06831222654196127
CALM2,0.07032312032148913,0.06335001901230208,0.07672951175184371,0.027447688703028827,0.049730178028358774,0.11555233723641994,-0.11239048234821566,-0.19421548274496314,-0.4345932396765583,0.012589394534748612,-0.14782235328935425,-0.43348391149663457,-0.016598949405777462,-0.08385052145994919,0.017525496136601895,-0.01073578901094636,-0.11435778178675557,-0.13415225266193598,-0.002531283390232888,0.06067672476686968,-0.05660023916995918,0.04971244336118853,0.1879549432911158,0.07034231342489153
CLEC2B,0.012596429748008045,-0.04691161740838081,0.03174711063540211,0.028729399642554946,-0.0443412709273902,-0.04025279022083705,0.12024290678573489,-0.021370193120442124,0.3006699859846477,-0.012299335326752652,0.006974782047818341,0.17972533662850165,0.0254633230590639,-0.009322917946536132,0.03213313942026363,0.011125673678059217,-0.019436074597715184,0.07616049425425493,0.023565946631637587,-0.04754680938937851,-0.04118214137037669,-0.018408265971429073,0.08127213839689902,-0.14903436408901938
NTNG1,0.016436259295730782,-0.06924326488797324,0.06407132885345475,-0.02733549900605338,,0.03119002515795037,0.04254337282661003,0.03957588270877142,0.06662694202383002,0.1404478421977147,0.032073586794371986,0.017676372799111172,-0.029166598465630147,0.0008204894428792731,-0.026184142539646595,-0.06792053810112657,0.06358258328231635,0.026537368535552042,0.031497024162009925,0.026945888944102474,0.053697033369080535,-0.020692261761768593,0.1763905169802669,0.07574170219249911
LRIG1,-0.035338142239967084,0.1850683603410775,0.04865431607099999,0.05042779309005138,0.06386201162095308,0.07558320882311988,-0.012973553602877979,0.09061616758871222,0.19651800762820112,-0.14455278267012195,0.037910420837048854,0.13780234930467894,0.00454129252764169,0.04487195848911888,0.038043811700270616,0.060966467406634,-0.12437885585382916,0.1773861195356527,0.018363106841989114,0.07599746509127214,0.14124487365595903,-0.013666906208629818,0.15535545450038854,0.11899840662921934
CPAMD8,-0.01788231186391548,,-0.02128539956324819,,,-0.00852541568263566,-0.0362127581378187,-0.040712372269075106,0.013834574351624135,-0.015275631397885328,0.015311860766861252,0.12419530251470991,,-0.009742273894409853,-0.015566328283650543,,-0.06458299426302096,0.11618764459424148,,0.039033441943068355,-0.04825254196576442,,0.07947253951256797,0.030097898141943916
GHRL,-0.05113110043139671,,0.014248726768873664,0.018219599253276226,,0.04944624232124783,-0.07479011182518364,0.05894056213340848,-0.01650096653206923,0.013102303266472316,0.02368860564811925,-0.01590208592884095,,0.016484011727318258,-0.022863061462621227,0.020120016732550094,-0.055106278278125934,0.13400837985693786,,,-0.047490630456579586,0.05251784687408684,0.03761144691701495,-0.005642251196134385
NPY,-0.03631050509697678,-0.009168805899485523,0.021568586640048973,0.03559421892736286,-0.02908237762909186,0.04171146480227916,-0.1603099709738372,-0.11020147133060396,-0.20166620287364118,-0.001206773979379743,-0.042373722476547325,-0.08730190959772124,,0.006978706007218284,0.016907735959411675,0.03279613695991356,,-0.04778616903933929,0.11217046712478136,-0.022318316041167553,-0.010373998056321807,-0.014530981698559311,-0.058106965267847456,0.010387382217646329
MMP2,0.10077366830719366,0.1338853879295309,0.08890115784976937,0.0425047943665663,0.014677479051480022,0.02332733472964083,-0.03248047506150851,0.1085152229414275,0.3702711138590599,0.1685768516458162,0.010121125513126347,0.11499900269362463,0.03277667613849834,0.018945657897622585,0.04921767593608782,0.07606790286277805,-0.03408016235786519,0.12924937956176302,0.03872033764362438,0.09875116674650301,0.0663273159856631,-0.024616741477008663,-0.009655267793622743,-0.0041404316553769124
LHB,,,,,,0.004996305511274922,,,,,,,,,,,,,,,,,,
PPY,,,0.02960919134265508,,,-0.021305518193460018,,,,0.016048311873159547,,,-0.016462816532523794,,,,,,0.09448804001586476,-0.019440688299933326,,0.0006080947802498898,0.07397692552624362,0.06482201616887923
ALKAL2,0.06612712347052041,0.08551759760924471,-0.014087402875417224,-0.02990078256979106,,-0.018145020180273957,,-0.017384341648176434,0.07413880783808931,-0.024699598183211685,0.013308953133163054,0.2872012512198529,0.03967085009961801,0.020118328503249547,0.05862461281350699,0.07118746196728593,,0.0691230205715934,0.0515104066786843,0.030362546743496942,-0.007547642500658008,0.034764816458579616,0.1286382275242376,0.07395004195386627
CSF1,0.027711273167602104,0.08537739615779652,0.1076794150906047,0.03871781439606907,0.07402384181446639,0.029523576105774347,0.20154597767337135,0.14475995445573908,0.2019970734241418,0.13680591691464397,0.04273129209889416,0.23565752261943962,0.022060307215074165,0.06922442010897029,0.08159736864830475,0.09943607332193888,-0.15231309741994944,0.10139739510600276,0.07808109233784195,0.01973670720181092,0.06522407228767935,-0.05235985204074145,0.14304416703049885,0.0016417592105228114
SEMA4C,0.12393117125900195,0.062138748690939515,0.03964205518048884,-0.0012474925847781053,0.07344527120203882,0.023303442131452762,0.025135077968727118,0.05008582373956622,0.07642259887335366,0.007479617866678513,0.025607231362380512,0.07028576835037012,0.018431645617790923,-0.005915944466485949,0.007488802447156731,0.13611708765927882,0.024197628485796145,0.1421614062782364,0.009152840275188307,0.04156225301431728,0.023181421290583662,0.0027677151295299653,0.09300239097093996,0.0280216447066921
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.016286801238033992,
ICAM2,0.040034117713592964,-0.04781696077553298,-0.04706218899996028,0.010353667316507333,0.031646442245273354,-0.002876265293718074,-0.03572798596499183,-0.016516242932887355,0.22078852842264365,0.06788092528846561,0.03355568259949086,0.009132271498586347,-0.011086243849386581,0.004375842607873486,0.09886081943800935,-0.011329788663735076,0.10324633072642543,0.07958722532597316,-0.006120618324292353,0.0731312517346439,0.0699948394502398,-0.013562273987490532,0.07106677655754352,-0.035893482307855856
SYTL3,0.08629796285021324,-0.05814571502110951,0.010337784547769045,0.02252460768823054,0.032595184004071395,-0.029932887297184303,0.04284047952221613,0.09010320528051095,0.14070008438057727,0.1382286817249224,0.038521650153206494,0.07066647666087682,-0.009082018291208168,0.013720621710086159,0.06166943710578569,0.07779589595432901,-0.005350962903248751,0.02738380943768588,0.020264795516455946,-0.03372203019780334,0.06719523806154923,0.05395015123279879,0.06815658699834186,0.01723823964386955
IL1A,-0.012129261729662413,0.13110191286804368,0.023642368810331407,0.027894029539856924,0.023816252243404175,-0.05362750697897041,0.0511317841726915,0.021029045664945414,0.14410158640650705,0.09960775147752302,0.03068798716760146,0.0909626021128291,,0.1056761511380287,0.00411763955881099,0.0990466677842275,-0.049808261910430945,0.09132981605450498,-0.029339383817621696,0.025176794661694767,0.020114889463720583,0.04824150433748114,0.08623752044445572,-0.007352036381620992
HLA-G,,-0.07095839167449919,-0.055165184755867035,,,-0.04058110667522569,,-0.018769252139558157,,,,,,,,-0.0023630843134567463,-0.0976049553784638,,0.027934083491743516,0.006217241097201177,,0.05333991609450344,,
PGF,0.0009770049466710756,-0.041840881985408224,-0.013610184207833406,0.0411193371926315,0.006962461484626581,-0.003687676838376502,0.025209646241441445,0.01591122478895908,0.35881080260335385,-0.022550406385067247,0.04533172273989888,0.03987899406400191,-0.015198622987310747,0.11215956948888746,0.10643327148408097,0.030692561705329746,0.2321292306257992,0.23515067094093758,0.0028857941906118368,0.07415006700113506,0.0639884685539264,-0.03353473574641441,0.07054783094159472,0.017794399591639615
LGALS8,0.07080244022058972,-0.002764741717744991,0.01763240953710482,-0.01946336802170451,0.02762343653070938,-0.03894979661543562,0.016771108877499035,0.0017560089861651017,0.08734018831728323,0.018372699877756568,-0.04069882599127932,-0.04926543076505371,0.07027170761647732,-0.010419876997851003,0.02570965125333166,0.034124890140096925,0.028813857168727513,0.1300323693831994,0.019923436559190235,0.040550499690546235,-0.0034221339186130445,0.0583185009155105,0.04396708947428868,0.005067408053590243
DKK3,-0.00591826622778704,0.06678726190402436,-0.001432134831530807,-0.03390824978142646,0.0923078951474981,0.037548873636076556,-0.17468051551531777,-0.21783572073815297,-0.3349327383161934,-0.0487746034598424,-0.10379550936611348,-0.3882905262538712,-0.021096055407975135,-0.11169713816673581,-0.026509764632204107,-0.039003285181147485,-0.06931826565186563,0.10773059308909186,-0.023342224090953927,0.08220601367384055,0.12587022644916604,0.06210304938003554,0.161339060238486,-0.04806588186453022
COL16A1,0.0950127154346422,0.14523923990315127,0.020195599421501925,0.03949562291298929,0.040996417828779476,0.14851209320906383,0.01786781708186945,0.028646602396773656,0.06525122699028267,0.005125414666415325,0.0539200716303232,-0.024684333093279567,0.01446106080200162,0.06099611241650945,0.009886427781708392,0.11698206076250009,0.002419245837713279,0.11746938825905263,0.018543957123818205,0.04068276512376225,0.07042929034290778,-0.034461827752576925,0.17450582389478386,0.06077648125055489
TPH1,0.06457795525925086,0.1047491823019263,0.015066823156051247,,0.030100375690979713,0.00968757072798094,0.08281243386230087,0.057637017252970504,0.013718534912618022,-0.04524355150216467,,,,0.07016812336888412,,-0.0838664828418285,-0.060305277603970496,,0.10572236341271252,0.10181792887353068,0.029651959181292247,0.001925188630004642,0.08275129669723272,0.07434945331746946
