,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018404441409056362,,,,,,,,,,,,-0.10167902240400459,,,0.10600095345873412,,
BMP1,0.09134323323853959,0.08857080305993315,0.06091511559949513,0.03596265081771132,0.0487680315870333,0.08647921388461954,-0.062302838332801785,-0.047028886771153154,-0.3264258417098049,-0.09783643958911328,0.001474170458398825,-0.14218895297962902,-0.1128842877539572,0.20201887881062247,-0.06448209852049627,-0.150926552047944,0.043137373692063684,-0.0035211354243985665,0.033141918132275607,0.01360228063476177,0.1437368595054283,-0.12269724761708622,-0.0507393735816427,-0.18473281033544453,0.13147014907156407,-0.04498397643956619
NDP,-0.02273808879749023,0.29851581266048277,0.13527094510869653,-0.02127176381163099,0.0587761808527155,0.07871658252488017,0.25566741031118034,0.013941341680044607,-0.09806534368435847,0.08143685212384938,0.039778574134157946,-0.0744978113569763,0.11293601272427316,0.07647799650041077,0.040765619719924574,0.03622745566312451,-0.06688137747165437,-0.007458850433873034,0.13032401474478136,0.010710038226285884,0.14225927818123976,-0.07191925936028566,0.001530562447107191,0.21578770524558205,0.0738384700372181,0.13622548478899374
TNFSF18,-0.04492750042781936,0.05196911160750992,0.0777578235954015,0.0041311326559836095,,,,-0.021781709654265145,-0.09044327038149999,-0.009040437826621362,,,,,0.050444015704965206,,-0.024715391664570492,,,,0.04491196563262119,,-0.005736086214173167,-0.033407857144482335,0.0323040800135323,
IL36G,,,,,,,,,,,,,,0.029084441223200495,,,,,,,,,,,,
RTN4,-0.006106859655886521,-0.268871363265992,0.12055090407402094,-0.06448795570623847,0.015241595742422998,0.017706327013167187,0.23699305111352853,0.15823598696124672,0.3828135953819336,0.1864442527057358,-0.061457050008201015,0.42444341660975465,-0.06955934999432786,-0.2448319301396583,-0.0806857401677611,0.03865146503103714,0.020920705084600942,-0.026945421031319625,0.10206318352075976,0.10144458476599316,-0.20053068522881795,0.31394447313516594,0.02162361069110483,0.05608059379776025,-0.1255285197877026,0.14002997005986098
HEBP1,-0.04496198932760105,-0.05902338949527283,0.020886426877978287,0.0075795203997407485,-0.017385050580980308,-0.06351219012958316,0.0056921852298248594,-0.08110346469589613,-0.13172688916958397,0.03032272443488962,0.01896677447714286,-0.13277821244638136,-0.10619315938314693,0.0551641352391078,-0.0647002561198712,-0.013153146188267462,0.07673310470601387,0.04779505432476072,-0.016322225732928967,-0.09355481188535848,0.015485508432414944,0.029599242134932043,-0.017535869514688024,0.14623725868640672,0.05117854563036369,0.0007305903480405451
WNT7B,-0.046602399634802914,-0.07591054720434208,-0.028480268379380138,0.021657420795185234,0.001901123460490205,-0.045386615816057505,0.08988959745975224,0.01803708740796011,0.2802268136611434,-0.0641362440601992,-0.0027320012558961974,,-0.03733639025188453,-0.07625085985715642,0.030970825281136517,0.04964987706840806,,-0.10059834252772505,-0.07104327670232385,-0.008272457608614536,-0.06424245770794264,0.04789542556808814,-0.07288373345678832,-0.050807112778264094,0.010037413835639242,0.10975709138604195
PTMA,-0.040193081209427946,-0.3522052720916465,0.10697467221272193,0.00966151795866553,-0.013957479995467233,-0.06723550367787998,-0.18986657320256362,-0.17066066895137721,0.029621079906239894,0.04120726723504136,-0.0026784070560474,-0.506243338466054,-0.007855677177533698,0.27287459601945,-0.14600112355604222,-0.18532131727935777,0.0384545407513682,-0.060191083828836374,-0.055217888873055766,0.06291339382563894,-0.23418853369059603,0.12630021145821552,-0.09154921823272687,-0.264208482543586,-0.07947836850590233,-0.09346056946678047
FASLG,-0.01619065203681626,,,,,,,,,,,,,,,,,,,,,,,-0.0059598664610077574,,
