,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014189176095587605,,,,,,,,,,,,0.002703945655198591,,,0.02695399701845032,,
BMP1,0.09307896111078226,0.024317855363626493,-0.011050358191678584,-0.01833094378754795,0.09009992627212532,0.028917833361641294,0.014839873250551219,0.008335632424127808,-0.0841998417039909,0.009841173269719781,0.0479310670297617,-0.1056475102063753,0.0639433093572138,-0.09898433084429564,0.11817183313784782,-0.009478136541375371,0.025966168969635946,0.0761896462214367,-0.004776228079399036,0.01537586214898249,0.07753426942111552,-0.07657673001092112,-0.00760819517800515,0.14635163848720759,0.07048143818472509,0.04035191492278884
NDP,-0.0036443660070831804,-0.04801281421540917,0.05874008743252325,0.01088759850719451,0.059171052943197675,0.0205261124665727,0.1117777089110575,0.049053108529180066,-0.01428947981987498,0.05297754596465207,0.01843055406149639,-0.0037340931489590664,0.010329399378207775,-0.01330168280132705,0.013262078409105404,-0.1025645735702665,0.04637942559023261,0.005130636009853645,0.09322015282442193,0.13629277700307488,0.025559004581589547,-0.02863257508506948,0.08665748582855738,0.08655208673201846,0.16235690379885936,0.019588728359899256
TNFSF18,0.0067227891543773085,-0.013041449370121184,0.021453951427080342,-0.04508907855408972,,,,-0.009240349298957829,0.05633785507558728,-0.002309813354825771,,,,,-0.03849729253751304,,0.021471785486794587,,,,-0.028992006798117583,,0.037507383518051475,0.09210805953916934,0.0027008600390769186,
IL36G,,,,,,,,,,,,,,0.020994430015842332,,,,,,,,,,,,
RTN4,-0.01193458359222366,0.18703003281993413,0.012469849436822143,-0.011872903924541075,0.06026250145139657,0.12415836981204871,0.09174935023300877,0.08224947747821693,0.10427595759108949,0.11138374515026254,0.08076182151138021,0.24832020703783567,-0.04496570739879778,0.17044878001920824,0.09949482838465036,0.07879378197607408,0.07305926157617725,-0.08422046922358417,0.09537868586659595,0.047506439006028515,-0.06450650075987016,0.22068345536549253,0.09290869801786565,-0.03863710674142827,0.231666358646106,0.03170181726558815
HEBP1,0.02172070322121625,0.018837228904277477,-0.008006117889044729,-0.007030338161122619,-0.0404730863938071,0.0541935815123815,0.0009897071973061441,-0.0020832086762057017,-0.031431848422721134,0.017061699440750876,0.009950132533366286,-0.16535747135752724,0.050406229156155224,0.00791669163367296,0.008929203030679284,0.04196083120594264,0.043281697041202195,0.0438817399370024,0.11429059942594912,0.1239770244390543,0.05117602546902525,-0.013640707194869758,0.10334447822508651,0.0776895194725899,0.04322232833155408,0.0027246463047794493
WNT7B,-0.04928826807970389,0.20515353092460292,0.0028949591809650324,-0.016064942854804372,0.014856692669601415,-0.005109303924980131,0.029943165504344508,0.020153763476665087,0.12875153894854638,0.038295079903251324,0.08257789783058445,,0.004065194784745188,0.0015827754878914933,0.06352014903848582,0.09500795524607596,,-0.03680107865859827,0.029824844478672424,0.010903930179325724,0.01509936802134983,0.07023223430868908,-0.07917088382455152,0.05131652322867221,0.0349308088573746,0.18507405571597124
PTMA,0.008817169959639569,-0.014313736220720182,0.029960837578834703,0.06099983262156159,0.10892382725658921,-0.06727209704047031,-0.07601125393684621,-0.07001203046753549,-0.0935817377384694,-0.04822192945271478,-0.03337333856672521,-0.322474804348293,0.11219081115698108,-0.13544381728559393,0.04788222782778139,0.0427469051934826,-0.08525886748872151,-0.09612307504855291,-0.06340171036846143,-0.07701560003835364,0.016639227643721992,0.01334210657456465,-0.05271368247180115,0.07621761142087688,-0.1579185026368761,-0.04478642002110676
FASLG,0.0032607724188449413,,,,,,,,,,,,,,,,,,,,,,,0.0819995984094067,,
CEACAM1,-0.06843721093119283,,-0.011957660532440023,-0.03069464001998516,,0.011683279955378377,0.007164058160415727,,-0.042690212443142896,0.03736734404826127,,,,,,0.011786663957940426,0.01339666299462516,0.07233490119861856,0.054402911796883134,0.03319561946065022,0.058643667457748044,-0.007646888262095863,,0.03621452326312397,,
PDAP1,0.08939100502474578,-0.04668127779921847,0.05954277890080095,0.024988533591738738,0.004954614652430343,0.07297267520366428,-0.06808661285451038,0.020036797128106767,-0.0307553650163311,-0.04003904690317845,-0.027047785824195363,-0.06037391355001627,0.0688266220270007,-0.12252586814445766,0.07717163464647253,-0.0267447455523611,0.11022424242025877,0.06783780303227827,-0.030131060443244366,-0.048189257870077426,-0.06719053237526958,0.03393006601594249,-0.014986000205964377,0.01749387823528119,-0.01606239685066526,0.00813253719868164
QDPR,-0.05830459800320676,0.10392506186421134,0.026032256048406862,-0.004291575513791244,0.02450142401719641,0.026057079183417365,0.11681968740108974,-0.008653915671438667,-0.06731461235291608,0.09190566587123683,0.01942487734177598,-0.17411727505075733,0.07545035756124774,0.0669260107451159,-0.06154148436290153,-0.07316987314976513,-0.08772329854115196,-0.08941958207105735,0.012149490174310124,0.10494501683896286,0.044528726584733454,0.057034571074392915,0.045355985626914966,0.07965023415264354,0.21931181893745744,0.11795844254830397
POMC,0.085366084223427,0.09133250520255345,0.05876517513943965,-0.04082869162463599,,-3.64366719768799e-05,0.04542832827165309,0.04180489066228309,0.07261629712403805,0.0029473803741426417,-0.024809001897218356,-0.07250866113538146,-0.02758496005571714,0.042852750413346956,0.10513715371628247,-0.058809899579519945,-0.06568655926111437,0.08846306474386142,0.021698981496583315,0.11339358371748383,0.018910104367593356,-0.038222052606080414,,0.09956495192731592,-0.00892330820867034,-0.03683525455891005
CCL18,,0.019068249128141777,-0.07399711065798245,,,,,,,,,-0.09622985683505594,0.1283923133377626,,,-0.018826522945622853,,-0.05992663785457122,0.03263593558515819,-0.016407106201729152,,-0.10426529296587772,,,,
CCL17,,,,,,-0.062185626715884706,,,,0.033081478438366965,-0.013266201396946328,,,-0.04372935429960824,,,,,-0.04543723959937998,-0.061562029579428225,0.006632573481162753,,,0.07882814662808128,,
VEGFD,,0.03262268737060478,0.046920986106029385,0.021395904891121583,,0.029260096298295468,0.01446831981968856,,-0.024942957826315466,0.059620583499010706,0.008243434511017795,0.0531709689834589,0.007745427457038091,-0.02402145119983892,,-0.003138688081698129,0.02887569027941397,,,0.07203947238286083,-0.006079617774554157,,,,,
TNFSF13,,,0.001456826971927376,,,-0.02345865255357866,,-0.013016179416781567,,,,,,,,,,,0.05691767240829852,0.05375471092803868,0.05330695099730282,0.03883451272830641,,0.10626803552037678,0.01164938105410447,
WNT5A,-0.06095318413212757,0.012221596785461796,0.039809229147885525,-0.023704457877660498,0.081473036357381,0.033708675294947185,0.013744915813658288,0.006731088782589267,-0.03397511725036362,0.010964713275271659,-0.0012419650775813322,0.093622960340337,0.04122359727341196,-0.0045730797726045505,0.037805186868264076,0.0910026834308349,0.007235114223807723,0.050555099614134714,0.046137708511150066,0.09239266646740563,-0.02308797512920199,0.030973554390129714,0.07095632340582964,0.16789853914841968,-0.09260698634765185,0.02177227783330721
CXCL8,,-0.08745868491914002,-0.03187401546416851,-0.0055006867692122775,-0.16403507558107222,-0.026875948996680964,-0.10810696774290121,0.016173981097617078,-0.05694686120883128,-0.10421584929959954,-0.022752833261851183,-0.10524538247143383,0.005704906579425007,-0.07159879218098673,,-0.008269690146881961,-0.07994110346146795,0.04053314424231181,-0.14763953626889395,-0.2888131684746546,-0.008123370785544771,-0.07268318104142425,-0.014268187460429595,0.04919277518459333,-0.16623404304735193,-0.05019967539002772
