,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04207211337285967,,,,,,,,,,,,0.004068683653892138,,,0.05849707542145114,,
BMP1,0.027232616579401566,0.0316666541388802,0.09645174573814938,0.05756519424122612,0.08126487639538384,0.009262366855600366,0.10191977951771564,0.06791762003558113,0.1696890227265081,-0.0031719763952515623,-0.007784314980080596,-0.1240741892847996,0.11626598829717319,0.033127184075203396,0.0007841164118561161,0.04564336644968743,0.0782870892736591,0.1889893423708578,0.025717028415732722,0.06030813342838128,0.004644137441680195,-0.061092475800716965,0.029501563630163926,0.06117017502546343,0.04122462355066372,0.002530251969507138
NDP,0.10408186948205168,0.04550999366470121,-0.0008607970221549031,-0.01590634502772958,0.07284545742013616,0.03608209156564475,0.0246744358423016,0.04715096016579723,0.04497870074814422,0.01591072487692656,-0.005928167466989865,0.00020209048319076503,0.005882813732463485,0.039308119722754546,0.06715807967431876,-0.03130103015975654,-0.10037260524131159,-0.06902189704151818,0.0897816842874475,-0.0022474853773050813,0.012311647962478002,0.04418115569546972,0.042294703976394336,0.10853708376424813,0.04621385301693224,0.026966409508093064
TNFSF18,-0.014025661005190728,-0.03361375126896987,0.04870605236375328,0.03797928375100175,,,,0.01406835528944433,0.019278652303280023,-0.018442796721441338,,,,,0.008927242350983274,,-0.02923048016336446,,,,-0.021681554563445872,,0.11086695667298646,0.08532771598154802,-0.06560603690255348,
IL36G,,,,,,,,,,,,,,0.02873001735627754,,,,,,,,,,,,
RTN4,-0.0754746318353736,0.05676739059545003,0.08772060468734896,0.005206703763757981,0.08913525021591752,0.0510049293827529,0.009141506763769737,-0.0300254005969194,-0.10167457696700546,0.010443975361337223,-0.009399689178973693,0.19711187848799783,0.02587528187222461,0.055697936216322054,0.0978976653733558,0.13006190427304454,0.001120904315102526,-0.018403555848180174,0.06846956705370756,0.08456927781849403,0.01593791655030263,0.12358844058485384,-0.11156606855728496,0.03911159467394913,0.031547147232046394,0.05783918575473378
HEBP1,0.044734149974199576,-0.009666283630217246,0.06556982257161485,0.019228082886865627,-0.010308034826585571,-0.0033244026871614538,0.018576655594467216,0.03679051276079583,0.06242436181067469,0.055498901910276247,0.0004026480212118464,-0.09263250226813886,-0.02467849580824058,0.029111792748405505,-0.02044584044302823,0.02711696436797758,-0.057878724862264586,0.009355851468068452,-0.00290036444756723,-0.010267937988055757,0.062100810948692006,0.04269483750263441,-0.03900800969176627,0.17215788942481597,-0.06386018127663816,-0.0425911713934374
WNT7B,0.005745820790792624,0.018423697664837105,0.05697781606956234,0.003920517869111159,-0.001013739761997469,-0.003054977435978395,0.010035258279512368,0.07262383804225264,-0.03090617437647034,-0.042544726155849005,0.03460856665218452,,0.06696110347976855,0.025077424957044275,0.06595033692811593,-0.10293875880248575,,0.07316549488817245,0.041513314680565294,-0.0357077414996961,-0.027592207968544176,-0.0013207559027301199,0.0023511965242213975,0.019381403123890046,0.02001235894909409,-0.032189541609622827
PTMA,-0.055434599550673154,-0.061926841143600864,0.07206099830689822,0.07233167563246466,0.020807552638455937,-0.0343349976536629,-0.02859971554046071,0.08835605995169664,-0.08250393315140056,-0.08605099625905521,0.050191861379760214,-0.19457237636189317,0.15195128043834402,0.03379358280627896,0.14147899201635747,-0.02132765822303002,0.04013966069527168,0.009561592135259327,0.04646481891558213,-0.029528134063369967,-0.01014552010784281,0.05234693228015148,-0.04474321744976439,-0.060465551268914196,-0.04469621849951538,-0.08934834951363124
FASLG,0.038502020888898716,,,,,,,,,,,,,,,,,,,,,,,0.037295634034637065,,
CEACAM1,0.06616816399492338,,0.051117654663952496,0.017607231115409294,,0.03335218165382275,0.04210561128932264,,0.060467546659147935,0.06031221732490545,,,,,,-0.003381766319509935,-0.005727679100037334,-0.011982383209291056,-0.03493941122446084,0.0019442035621973718,0.007469364691525507,0.013313416784254973,,0.028466589165360972,,
PDAP1,0.05862784962294282,0.00413840646133773,-0.011683539900033325,0.012229125189732223,-0.011339003716995526,-0.034411426581158804,0.031384579755461335,0.046644005949258306,0.11625328992961417,0.0109394916954798,0.053306191044823426,0.012051284281398488,0.08382093588086327,0.03346842124824878,0.14559216479149023,0.10891799450635439,-0.06379472377079624,-0.026173143932379263,0.12198705362484769,0.035725172984982234,0.04818228717739835,0.06866129145833492,-0.060440026872923096,0.04993820908258184,0.07293002613126688,0.11914612596211178
QDPR,-0.0795922015981937,0.05842667810495997,-0.04267170556070316,-0.021668928433205108,0.09572166722807635,0.07707690563574403,0.026564397380943225,-0.12200220419342674,-0.06833780872823497,-0.010777701268306933,0.07269178926396887,-0.10709084411321877,0.13942369854260891,-0.06535419391519114,-0.10346876481889383,0.08539153065100964,-0.042385501900332606,-0.03902069573636239,-0.012937791092248054,0.01610732569897601,-0.010189094801061536,-0.0056853060445223565,-0.08510635239548237,0.05879351356769891,0.028263104276029814,0.04705907658556579
POMC,-0.04316756375502088,-0.00851336474706207,0.03659036353510432,0.010676142308744892,,-0.012016134196049645,0.03219566982986198,-0.017021449045786893,0.006102175001987901,-0.0065756769221643144,0.011378824372010602,0.032165203358526157,0.005434819077850361,-0.0007167952120109896,-0.045598492212393746,0.03250025520675905,-5.7925192335424705e-05,-0.00347644731600865,-0.018189508963888962,0.04162274022650593,-0.0010230163599890662,0.040422705585135006,,-0.04631305799058532,0.015594265347709947,-0.020729135470539457
CCL18,,-0.03172706796401133,-0.028540028846931628,,,,,,,,,0.023307866872084724,0.06017884078205228,,,0.020628341714580792,,0.05970388526957011,-0.006349966188714282,-0.03303857236504675,,-0.002731557819287869,,,,
CCL17,,,,,,0.006085341366853545,,,,-0.008187129504382834,-0.013043153309827029,,,0.04682523337831241,,,,,0.03921922668437567,0.021871786504229124,0.05874830724427182,,,0.00797583070641684,,
VEGFD,,-0.057443065510038506,-0.010494782829399738,0.013373442810564191,,0.017485069841961833,0.03408016571293521,,0.01175386964695304,-0.013254552283884977,-0.040773268925890165,-0.007107103023406701,0.002568756876562817,0.0031782258279285072,,0.08740347988258809,0.013518081502466235,,,-0.043734884241824125,3.226904828407403e-05,,,,,
TNFSF13,,,0.005110765207964959,,,0.02019064727707601,,0.04923888982548417,,,,,,,,,,,0.023327582580842866,-0.007081589724946863,0.007619428976385238,0.0065611551552474745,,0.04334815928409627,0.05610381343939293,
WNT5A,0.013532370921955165,0.011833825156209711,0.020264754183453533,0.09434949227754995,0.07646311639742068,0.015930421088828084,0.13802296705843617,0.09330789104035705,0.1469655201406866,0.08163294552181703,0.02962762454688373,0.04258347033313769,0.008151328766398201,-0.027377496734942403,0.027968324711927582,0.1367174952491189,-0.0076342314700700185,0.05365081406938814,-0.011126260068870998,0.08333355989135148,-0.04685927583118273,-0.007302379660833618,0.05238973750546977,0.046032194129333834,-0.028944084134445727,-0.017451152660025473
CXCL8,,-0.11476617580910346,-0.019051233914579087,-0.021640055232750147,-0.15143040154353793,-0.05605429887788503,-0.0738677347568286,0.05423882715527382,-0.00030004139629111296,0.03588685945342922,0.02213002100992312,-0.06391873620762212,-0.022085897534736096,0.010984152520209465,,-0.019463642639231934,0.0066935267586066575,-0.007808012069610633,-0.0376217791380512,-0.10072492274448479,0.03897680191944675,-0.01953504547575002,0.04235284651957351,-0.03381718241329933,-0.00048798916328834447,0.07657308626599717
GRN,-0.11535166368206466,-0.06627240902281817,0.0699109439940145,-0.03064829740714791,0.13651996259926802,-0.005272458245984974,-0.015227452398864775,0.0898748492170084,0.1330631887981776,-0.019636375906138273,-0.021922580281050038,-0.08165252175473693,0.046743179773367616,0.0033835978046097724,-0.00378399153767146,0.0798399803589108,-0.03370199246745678,0.015777199773099847,-0.037364876407886785,-0.031850671832007106,-0.04818151575657454,-0.04657097484629979,0.021978295217912433,-0.10114827631800559,0.017848768714871163,0.12627846723769934
MIA,0.02392692604471161,-0.0443074121523287,0.012233574560323084,0.029761877895711608,0.03858388722063945,-0.04053508061718648,0.012374228821107273,0.06436310739147745,0.07864449995294494,0.038595181999794496,0.002459027434477581,,0.0035775256759359537,0.0015474103944212903,-0.07507104538796233,-0.03398575963977839,0.026939759296307018,0.08158699586943172,-0.05685204633535908,-0.008209700906569278,0.07693332730828487,-0.08386371779054096,,0.16443979289322982,0.060817667044646306,
COL4A4,-0.0027084303872818563,-0.010116441101001706,0.05742533774691619,0.033876682893148255,0.055135214865038334,0.02413276362297309,0.17055980329587875,-0.0501465304111773,0.03651255509534993,0.03280160310961592,-0.03367511619335597,,,0.03735096463820514,,,0.04583598412089533,0.04688787247360041,0.001888811404670287,0.016723888760159584,-0.0053404322177980496,0.009532480490281334,,0.01916239116122951,-0.04944619938155656,
TAC1,0.004175811471145249,0.10392280672902271,0.06425891195901984,-0.05523275345118011,0.0286030272845925,0.05659753999407655,-0.012796388887113095,-0.05524283261045793,-0.1200591437958028,-0.017699559835292537,0.019823559695102695,0.03417930323804868,,-8.842983784977378e-05,,,,,,,,0.04900712926565381,0.008030950254150406,0.016142054009430383,0.10304415121532187,0.05464381993276063
RARRES2,0.10868281530202911,0.0678664703976763,-0.014882282222559738,-0.026161035174629234,-0.09019533530361902,0.058199711063188615,-0.04021395612228188,0.05443547636333071,0.12575274746627477,0.05662708023961742,-0.04048429952418279,-0.08863290378246368,-0.10206273704538468,0.07912715243825398,0.026408889537588954,-0.043337884590093,0.018310257189915205,0.04925090061093786,-0.013852655184295347,0.023255276746199337,-0.027959510046993166,-0.032903518445915034,0.0059240201803635205,0.07478190862782819,0.025501996541865357,0.11458449631543557
FGF7,0.005650469065553106,0.043667064407024746,,0.043084939469759116,0.07388041284106495,0.02113046120377248,0.043920954419539186,-0.04735776383628749,0.032074382078162114,-0.00491252128093574,-0.0013079570490401216,-0.04300422178849203,0.044128673291673554,0.07299190192139311,-0.05537977608952236,-0.019408486497578113,-0.04714345343080236,0.08366145795268709,-0.03917716478475392,0.03507809369983507,0.038384018887221844,0.016875518936731396,0.06726552634996799,0.10741038958579838,0.09103234996920202,-0.05138762258859905
EFNA2,,,,,,,,,,,,,,,,,,,,-0.015921981567805173,,,,,,
HBEGF,0.0098770108056184,0.023899397201313198,0.06748058739451111,0.06315056365302499,-0.017221285549067437,0.02597873275472226,-0.02995138666025898,0.1165383948524067,0.07457746738192353,0.0537726983223549,0.028356633024527293,-0.04867668702308877,0.08146946273374074,0.011445432887831812,0.0779607169306394,0.023552427070064726,-0.03451091384421688,0.04822069481600887,-0.0053021346820990405,-0.007583531535411105,-0.030095939758407055,0.022422756127602122,-0.05952943775212844,-0.059066295963087656,0.039599768667799615,0.08027296261613336
CSF3,,-0.06704474325007484,,,-0.0780422944733994,-0.11433445699088773,-0.11364246120492852,,-0.005652197987176261,,,,-0.04189401634466361,,,,,,0.03704035112668689,0.026303677074549954,,0.02441780683399558,0.05351035529027864,0.013929975476563543,-0.03305586026344985,
PI3,,-0.026551847109084765,-0.006842863937066769,,-0.1364592811972979,-0.07494500937484116,-0.07548014991077402,,0.05457615279204024,,,,,,,0.0012895199386705645,,,0.018180552298086863,0.010476781802391415,-0.01530328258036937,-0.05706603660862913,,0.0034737370222112764,0.07353742122620369,
PCSK1N,0.04229113546771295,0.186368621560947,0.04948465686635233,-0.05072992179656672,0.1056363261427916,-0.013251184786374501,0.11409761600958787,-0.04023358592680976,-0.05135536934968192,0.0036337361228601745,0.024132173673204402,0.13963948849161928,0.0844504487809078,0.017096572391313458,-0.061789708571472465,0.029630617131278552,-0.015265482725177328,0.05859813818831702,0.052360795397508195,0.028301546298755708,0.054746118714182106,0.12489787443165176,-0.03289208488544126,0.10152760912006209,0.055158349257872066,0.16037210793731616
NTS,,,,,,,-0.020296520616803572,0.028814844433516437,-0.0018763882080106006,0.06259657398811352,0.023805353724065063,-0.024188973399648678,,,,,,,-0.05334466014968622,0.015124030815297515,,0.020470643899869287,,0.06795260905347236,,
SFRP1,-0.03127977956776881,0.07926970172221841,0.023194190815737717,0.025214949118387706,,0.014024211211859663,-0.0658534089363679,0.05870760595183211,-0.015272359760924142,0.03331267479116389,0.02379597114848297,-0.02250393938108868,0.043545872193564025,-0.00014416939392437498,0.014883843914795664,-0.05613833897325951,0.021271197947473522,0.0112504568501014,0.06650308925113246,0.09374205806318907,0.031065068243436463,0.02961051650818892,-0.020165200379223,0.02014208378480835,0.05969399059090886,0.03192067565173997
CXCL13,,,,0.015962558002445296,-0.024069987325217215,,-0.07301138981377428,,,,,,0.047923324015135896,,,,,,0.0027482173706384087,0.0376431720296004,,-0.025382363910248288,,,-0.009165731900268485,
MICA,-0.006661942230207355,-0.02029537435442474,0.029846821775160286,0.04743161289150338,0.04790058449528089,0.008407104177191323,-0.021065095614891765,0.07311781381724242,0.10351865551644747,-0.03254055990009914,0.04416852443110935,-0.01316042879077076,-0.022236614730664135,0.056299661496055316,0.032488713110107224,-0.048926313356635664,-0.021442048477993265,0.04718935226161886,0.006099924542534855,0.02850238548819446,0.07358545013894531,-0.0034430510673502954,0.018748391182489374,0.03272027831081142,0.041279324399278144,0.05051420658039799
TG,0.036685117129775555,-0.052672495508337885,-0.0030796534822873987,-0.012667199097551369,,0.030271061090032553,0.05233386896077166,0.04270043677904048,-0.06659402191347963,0.006204811709723875,0.018107197639260254,,0.044385458258825845,0.03804708147067492,0.0324873798181913,0.05024940298707563,-0.029571223290137866,0.015314964195922766,-0.006777471118541607,-0.014382711239196894,,-0.020038718290681497,,-0.005059089453249735,-0.010810458628863708,
ADA,0.04687345733618702,0.020632228899751432,-0.025906834420235253,0.045136186474176,0.09560939381737568,-0.008780875554710098,-0.02715321892714268,0.06220098504174878,0.07267845339086336,0.046957470391169535,-0.012867046245506657,-0.1280574257938728,0.09040983932866803,-0.0180121969761121,-0.053873235607392725,-0.07569278068316634,0.008920849139857906,0.014648806179814202,0.03401261205734032,-0.016920751152454408,0.0754065848419968,-0.057264995164352454,-0.0303501201481286,0.023986096032940038,0.014222098920692905,0.0664077331234909
LAMC3,0.06270180376992236,0.02230523248202668,0.059019429930795016,0.014334527156589956,0.037756778877360266,0.006657072477007761,-0.004291462033050737,0.02031377155885827,0.13449369189993277,0.032196222124578205,0.013787857375076937,0.01713323158704339,0.05917353002291945,0.027116612211005368,0.10397145222555203,-0.09394476877274932,0.04403851026315631,0.0417782590560292,-0.04030468765896824,0.04692779229677787,0.04769239486501791,-0.06263728656110211,0.12071402693945821,-0.051499176397876545,-0.0039873720670704355,-0.04361308483527319
CCL7,,,0.0219570374835503,,,-0.027437852156058075,-0.08869209241357759,,,,,,,,,,,,-0.001344179289668733,,,,,-0.02188110690431681,0.010573179914111564,
NGF,,0.023504395404007748,0.017102900797571118,,,-0.041918285196027354,-0.004375595326273833,-0.007435548223861897,,,,0.03572961339892912,0.0335618004431691,,,,-0.09936481428339759,0.031215136785472646,0.01986022684166128,0.007244304247257049,,-0.06726843851957522,,-0.012458187232731977,0.02512605879400609,
TNFSF15,,0.039142982149380785,,,,-0.010126180704396623,0.0713309574752473,0.014068989067540063,,,,,0.04248799814463728,,-0.03667207560154912,,-0.053495546515929304,0.06109713262434296,0.02460275033388591,,,0.009187024410225637,,0.003536880238289406,-0.01512069678630559,
HMGB1,-0.017682635231707718,0.047966893576813,0.039932961411510676,0.0035290829586274277,0.033733872435625666,-0.022223465528076112,0.08249594622403017,0.04246232602923302,0.13336035916769118,-0.06114451361012212,-0.051188401942839995,-0.05648474629335739,0.11268450852364036,0.027169782545386545,0.07295510273036032,0.05506147702979941,-0.10459294816771812,-0.005146709983694254,0.07032258715528908,0.05296758967708249,0.0013321184098588443,0.04298771016599216,0.07713676375887032,-0.005002876584805337,0.04694169720442766,-0.03302954804483423
ITGB3BP,0.056954871969577554,0.0023161360716560837,-0.006088414791770614,0.08198014001451905,0.06021016200740431,-0.002882357116595491,0.006210120124011808,0.07319470552150818,0.11577362431354803,-0.009217007139075802,0.006261830791941433,-0.060857136131758784,0.05252154658311583,0.05786890589314697,-0.04342809878112349,0.08258005769156504,0.06655277008039255,0.071179331720877,0.13303128434708228,-0.007648704043485814,-0.004291667967013301,0.04723931573801478,0.13161499360095463,0.09820871314948684,0.04170232568996546,0.07696062797121789
AANAT,,0.051922113198600364,-0.0419950165530706,,,-0.04623492624661515,0.0023129898362659034,,-0.007559421989211009,-0.00900643806975096,-0.03562735547044196,0.0004054573024607898,,0.006478282188111345,,-0.03026269414398238,,-0.0013173606399074051,0.013051101648440406,-0.010479988620308852,-0.009449651427619644,,,0.03315357218485867,0.10992515602903778,
RELN,-0.019328400301758104,-0.042415982344613856,0.03742558164598302,0.020778509419588108,0.0007497411027275701,0.03795009692173503,0.0007622568354482719,-0.03766384898636091,-0.0726280954445162,-0.08031489945578145,0.035855916642122065,-0.004929118460514873,,0.012927741390421459,,,0.009268041186668727,,,,0.00307414715815473,-0.02863900663042664,0.05333911049906073,,0.04723943596772589,0.09688159560761052
IL15,0.03799012637815943,-0.020500876911308582,0.026538695239945807,0.03129395121348694,,-0.045569057942681235,0.0572153607208677,-0.004036815098938812,0.07327427405901468,-0.007213235351235193,-0.028105184926525684,-0.043171053094945185,0.0724729769109112,0.039856764677997814,0.007603681040920994,0.08761880486811138,-0.024891797192671844,0.008463774064094784,-0.0434532091789103,0.01293478022760304,-0.05048685155595478,0.032981293401235214,-0.0028851468108732955,0.05471147610145534,0.0134844537777882,
UTS2,,,,,,,,,0.01658174054124256,,,,,,-0.034951057558179406,0.006685556212489065,,,0.0650196523719601,,,,,,,
