,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017672579639688876,,,,,,,,,,,,-0.001095429336952463,,,0.0048679634467307204,,
BMP1,0.08161183557044212,0.0420394137500954,0.17807520127691126,-0.013211413412611724,-0.004600017781104333,0.07219252318647386,0.006286282151587101,0.11945999661747542,0.004629647091912145,0.03831116338632119,0.05012620230284573,-0.11366063495096297,0.10028961325541572,-0.05253796702834738,0.16703198513104903,0.13622965212507884,0.1179743270870076,0.17109487173318955,0.062084095953754276,0.171303433143309,0.12822466140697292,0.10340718893294797,-0.0247397967178854,0.3791897324045598,0.050700041921220344,0.13115420265666242
NDP,-0.009766231518631987,-0.002337740716612497,-0.011338924518420754,0.022419050921678858,-0.011873964814679392,0.04486440963980858,0.07814232656256448,0.05163136950192853,-0.016234152152183604,0.028726077329163796,0.010233465318006847,-0.027303766947987865,0.07759650736930372,-0.015617879910951883,-0.021507625123967436,0.11184129833336746,-0.014403843607203697,-0.08676089657893858,0.0004100534133540939,0.08210644715494848,0.03532134883435399,0.0397691988480339,-0.001382445199198876,0.008064815486669864,0.16859816712076753,-0.030163271250675625
TNFSF18,0.12395326757775574,-0.030259321368689675,0.05012175108943005,0.03349774201937307,,,,-0.006701695145148098,0.06866853139050039,0.014450592937704643,,,,,0.11139407151573191,,0.0990945741043804,,,,0.021667563559718328,,-0.04115498478896326,0.11199505025240371,-0.037102737361989345,
IL36G,,,,,,,,,,,,,,-0.034404481555076256,,,,,,,,,,,,
RTN4,-0.0613256346266265,0.10590367310158802,-0.012092967881796765,0.0012911925874992893,-0.0031405701423481563,0.0017457734877677944,0.10363606430219277,-0.09895394469316943,0.027538315827053978,0.006236287108316516,-0.006983113977023981,0.30531110191597266,0.05481586179483447,0.22072977409421057,-0.057231789707156734,-0.1296480398858612,0.05617509086421708,-0.10622621365864915,-0.056736616471565866,-0.01175575869615838,-0.17888862603833292,-0.01274559811469128,0.020862994715943696,-0.0935895445644185,0.11465257983218019,-0.05217911694214056
HEBP1,0.04506991011796291,-0.055240654378133254,0.019420674010233712,0.0018459895719897524,0.04667012005971954,-0.010011522998968436,0.002578162001085347,0.06907843427609324,0.0024858445180305833,0.03195554800773818,0.000626398834027979,-0.09197461461427739,0.08776689030470716,-0.06914824296618743,0.08542964317028312,0.01510766743480365,0.05370828693456961,0.00576007027056834,0.05566924487104714,0.09175953051678838,0.07739858527506395,0.014836854912629191,-0.015883614262239346,0.09419938906072947,0.03672964731364357,-0.0507463503437177
WNT7B,-0.005233483349785377,0.08401571702146649,0.019251457331098898,-0.001676393573822507,0.02325719439048903,-0.0015107603004977466,0.07061961739329876,0.03674077176626557,0.09219591556517534,-0.033986650175573806,-0.008271707153082921,,0.07936809510427918,0.06029644932546303,0.018502346074367116,-0.05680214398993673,,0.08041863811753446,0.025719817539645255,0.014212956394672778,-0.0038177325813608535,-0.006534636577392622,-0.058461939793344124,0.11251908072194357,0.0061610777449820535,-0.01900337774833246
PTMA,-0.04898455808121137,0.007472335113218301,0.09412156273674459,0.00013588805850148954,0.035086086343653,0.015304755056818135,-0.07147460137712386,0.1462488051919496,-0.034090102815768145,-0.02281718847364858,-0.03891240954741657,-0.340037631087465,0.14523179189078145,-0.20605393188381022,0.16994243638493747,0.08164774307128236,0.01012425873315002,-0.09934396945178697,-0.005934713272493627,0.01481940346600971,-0.10493953889354257,0.002858076572262322,-0.02653775499983394,0.2959537879498944,0.007190563500132766,-0.1255997826792212
FASLG,0.060166356207239945,,,,,,,,,,,,,,,,,,,,,,,0.06296739160303251,,
CEACAM1,0.05094532972197512,,-0.02404010845347477,0.03079991461928769,,-0.019755127795698595,0.028769767063407448,,-0.039683805741891696,0.0022153565313418055,,,,,,-0.0009262027450831537,-0.038438974363743,0.03183282705912839,0.049939725375040656,0.03467960974750163,0.08295793308684488,0.05374623791305952,,-0.0021192351271556746,,
PDAP1,0.07584251377225182,-0.03842823990033181,0.01958498848252911,0.0333633742977622,0.0023812052740745738,-0.03404159158668168,-0.07100022146177695,0.08291112982456614,-0.0010087617857743579,0.03888878343305557,0.03822793939759889,-0.0049385951980424996,0.07174281815066198,-0.09126833478457977,0.038152811212335866,0.09227933981285497,0.030048692938004398,-0.02993125150700151,-0.023457218697413476,-0.016579376119057875,-0.006872408899591444,-0.04587772460660702,-0.1275507659900469,-0.029982968314594887,-0.136330045631983,0.11055659766680663
QDPR,-0.12676369808081944,0.1107683342606385,-0.05648799582205081,-0.041983850262800965,0.07010034062633286,-0.044501588043228624,0.11871889822641893,-0.01572040917289254,-0.13808302154124313,0.0390991927544042,0.019174090516913864,-0.22893775674396707,0.011668634858171151,0.04205387303461839,-0.16319910175543229,-0.012414835730798166,0.04693926802494058,-0.18260036790816397,0.07103559617087546,0.05578901983562222,-0.1328632528297314,-0.021068723176216587,-0.07320882760609018,-0.023328726093888544,0.12693984871108194,-0.1008573990486586
POMC,0.0200332151917277,0.03826204267251494,0.07224023553450541,0.013937848606384444,,-0.036370574171668786,0.016269560789877492,0.022208720750025807,0.052285094187422824,0.0017221644246312312,0.09440301400825059,-0.02240902101021485,0.044368585869339,0.09273246304218838,0.036252480635500135,0.04490717401624718,0.08017447681158067,0.08037714386983287,0.0589650494115999,0.02232997970487774,0.0007774489944730448,0.07638483091570666,,0.17673304529879927,0.05303453437933917,0.057883733631222664
CCL18,,0.0077304895383737545,-0.0854828791530759,,,,,,,,,-0.10674877667985497,-0.044001942660696264,,,0.03705156811532135,,0.10920687460347966,-0.016816658018024885,0.09658191879955015,,-0.06585404181480224,,,,
CCL17,,,,,,0.028096482078867103,,,,0.04995010198625677,-0.017257930358136202,,,-0.04444438335408187,,,,,0.04169337097729879,0.03712250966715023,0.051044066882222836,,,-0.004716041802231121,,
VEGFD,,-0.058374244907402964,0.01718319357272426,-0.01308985740497457,,0.00445316083763828,0.02204058078069405,,0.02781067518075474,0.06206900949698979,-0.0006948147317754874,0.005368883347977843,-0.039272456942335505,-0.018329178786651225,,0.028618815105498817,-0.019432515066824328,,,0.06770366819118605,0.060179038173004726,,,,,
TNFSF13,,,-0.0454373348678095,,,-0.05910566746753662,,0.012713881624068217,,,,,,,,,,,0.07794129825060306,0.02399948645304548,0.10850326043142666,-0.012472556621935143,,0.028135825465798493,0.07727290755102638,
WNT5A,0.05766332542053466,-0.03932339368997253,0.04956591964128196,0.008860242597828036,0.005305306003660226,0.0667377965935606,0.01000529255468696,0.10693516685502799,-0.010969365007642869,-0.030580857913702506,-0.029383306875901318,-0.008822533640117383,0.03915684610773307,-0.0839435003222181,0.09661521764385834,0.04832638198443374,0.12695893934445518,0.05763628159808016,0.07714195892373937,0.07189085201938522,0.030267338023646055,0.08017059160232734,-0.0703069738944225,0.21573085535862177,0.012106563145333649,-0.059573378036465605
CXCL8,,-0.12575876071570666,-0.11419807103898584,0.008728968179237151,-0.05315533598503581,-0.11247587000016127,-0.08267360581807902,-0.040831470787884926,-0.010685766930999142,-0.04508180437752976,0.013054777648511139,-0.14460956829152632,-0.09797937528478803,-0.1107697867955916,,-0.15222681659731538,-0.006400056999513335,0.037723111288982564,-0.14692986613217524,-0.017247962491423227,0.001601893160754977,-0.08106698397989737,0.032091873624519776,0.020404374876260952,-0.10832053921680472,0.05155801280575308
GRN,-0.09457962943533493,0.03707028048674506,0.22504830400105397,0.04893149453140389,0.12843010967466392,0.10185742157195347,0.0052070261952199375,0.07547637467900828,0.0040159719375367255,0.03066363760875688,0.01830926348148933,-0.17330141667194568,-0.0075882475089325925,0.02530234362901698,0.05660666279795629,0.09864329704753073,0.10803226934737922,0.15455458833343316,0.06444204255910253,0.04318342896686463,0.10245275158620434,0.12820390820259914,0.14392587216799493,0.2818173625534034,0.1695765986918602,-0.05095310072583413
MIA,0.021657719764688887,0.009872406720141174,-0.04682342933268348,-0.01158323979449065,-0.049873508663316676,-0.0204013486441436,-0.07965763523980697,0.06487178032872723,0.016041938086598716,-0.031009143926776256,-0.027436323313189733,,-0.006978804194824977,-0.035219692008165854,0.046469528595679974,-0.09288883825453471,0.02055244055615741,-0.02727090779963494,0.11505505421081952,0.1228280086698087,0.1426988065255111,-0.08753614880490902,,0.08525806845376374,-0.02647067304447566,
COL4A4,0.08638666367696053,0.03301447170333643,-0.045187675442754933,-0.011114832972195076,0.02145088691592085,0.053833798181418056,0.04900919449916249,-0.03575224653561663,0.03544029280564082,-0.020734970572134977,0.062297065673170164,,,-0.06328016172163646,,,-0.027875561858484964,0.011169699878086544,0.014378878192945414,0.01815411958538,-0.05373822373570915,0.04618912710374249,,0.11512554111345948,0.07657916247515723,
TAC1,-0.0012824396763932227,0.14752591968007925,-0.04275191998808237,-0.009206425842104892,0.018224790516273466,-0.011999757119110065,0.13027213848298352,-0.026611990116217246,0.10899333470116397,0.051944174504396146,-0.023687481418765245,0.18328466668373675,,0.14440405546921467,,,,,,,,0.06723049412950736,0.0956655347773933,0.08626719392345787,0.08564259459175366,0.09858456186667186
RARRES2,0.15813287562775707,0.06520873152001205,-0.08675620704236402,0.03905287340414046,-0.05927181665711203,-0.08355466694061675,-0.13728719269371176,0.03402924472002325,-0.0717326827011897,0.043649462032009145,0.02536108275171522,-0.14635299746015032,-0.1766939143794579,-0.1383353540328845,-0.04791796674880969,-0.034328239412773305,-0.0881690711305792,0.038634603205924295,-0.06819581746062316,0.0655658836510769,-0.005220173986770388,-0.015706846797479575,0.0757355142267013,-0.03612379898602885,-0.16403138800848938,0.08797468953851624
FGF7,0.033080475941762444,0.014738331321003738,,0.03010548774255852,0.08344832016176373,-0.04513188361640718,0.04511395451638924,0.020902723009071575,-0.04050743575519894,-0.025182352444583642,0.06716329589356433,0.017507605737111864,-0.04449039103017502,-0.06329345222982577,-0.04690140557842267,0.0015703718229337076,0.011986356534082454,0.05889947660508935,0.04540682412558251,0.037478499192531906,-0.028933073809874324,-0.10177822742405897,0.028137483543335826,0.008349027984441744,0.05666402195532625,0.10748685622700271
EFNA2,,,,,,,,,,,,,,,,,,,,0.024634634021314786,,,,,,
HBEGF,0.0727934032323621,-0.027295549402881807,0.1552267394138198,0.012182680648639832,-0.03446820612761903,-0.03618359951666319,-0.06065271553812898,0.12614815004472515,0.027830576425664222,0.014239592179519858,0.01053713208629118,-0.1450771906270768,0.07093500725315073,-0.04575097161999299,0.1717852088681558,-0.010316149000786543,0.09044663647023024,0.10358690849156899,0.0003309559234895626,0.07811485711470793,0.019570429320591845,-0.0037054661060955227,-0.03345947007414283,0.1137709801776536,0.018504290994573697,0.05556621925526506
CSF3,,-0.05904532564586003,,,-0.026564246274957935,-0.06738593384392114,0.01267802668120954,,0.04111228063788591,,,,-0.024948785594644574,,,,,,-0.048900071466043415,0.02480038767819811,,-0.08707065155644228,0.09748381736254258,-0.059121112226703874,-0.060744659354539446,
PI3,,-0.08040291970898444,-0.04724612463471286,,-0.009036044915788816,-0.07298438165821367,-0.010997162342190002,,0.02033374262472832,,,,,,,-0.049980532874152134,,,-0.14006028289891048,-0.024824254668703683,0.024215837827505266,-0.1702997956410783,,-0.11568114400815491,-0.16348754085912698,
PCSK1N,0.10656901381954428,0.18057736563568277,-0.04182419486223308,-0.010064707152872096,0.020305284487290666,0.06633980921944747,0.059428171864686,0.0028852429457055877,0.11905692944584208,0.029442112681909216,0.029098371962682033,0.31449649366860616,0.042044865814776566,0.1691174030106161,-0.04316755172680756,-0.006554551272580022,-0.0139242391552886,0.060572685610392654,0.0074910728323331075,-0.04959219422228112,0.04878463015267597,-0.04735961567021213,0.12666072868965036,-0.10368707519404086,0.11391422815469003,0.046164496453895726
NTS,,,,,,,-0.004975351820074415,0.024445235143434448,-0.017056502161639904,-0.03131397156249303,0.00959504315926415,-0.027543806772252113,,,,,,,-0.0326643217402364,-0.029655364595519727,,0.008187644694054997,,-0.00612872571804804,,
