,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05636412134442115,,,,,,,,,,,,-0.03807928553916897,,,0.06568111636119496,,
BMP1,0.08153106309478092,0.1380087938916287,0.06031484266074288,0.07483119030247376,0.062449401954658076,0.033803199809292965,0.0018609126054407934,0.044639635545226056,0.4097748492448525,-0.004852791129229539,-0.0035705471538643005,0.15009226380217686,0.12667814080490722,0.07763342292116071,0.09432439800987358,0.1165272934545305,0.04906341423593287,0.132567983093932,0.05890247553164383,0.049551584182552295,0.18791677358895784,0.04911398448592673,0.1274082565239071,0.16116795418924076,0.06340580159386158,0.11333697652717108
NDP,0.06581799134224436,0.2517191731069297,0.10330363562236763,0.07085235491305147,0.025453832198996763,0.03257118937346069,0.025332177038063685,0.02374790656364622,0.08925779799376533,0.019513916637730336,0.0083163748800411,0.06290362504836253,0.07018918404091143,0.08519717049828116,0.0448587966791565,0.11654456745282438,-0.12290341542340133,-0.004152113152461724,0.07067537369389808,0.06387653514658684,0.14887816826372063,-0.007039413703674096,-0.03917951053487301,0.1534232169045465,0.023955765915798892,-0.09800075998274746
TNFSF18,0.014070381804695905,0.10758815589193906,0.009788340518114138,0.039950126399015545,,,,0.01645911564722343,0.10035595827364258,-0.03273944136576452,,,,,0.017624245965227374,,0.08151997661640693,,,,0.04487091035908888,,0.08598878402304667,0.09108462777668735,0.022737185726634617,
IL36G,,,,,,,,,,,,,,0.0084338286008295,,,,,,,,,,,,
RTN4,-0.09274077661688768,-0.0919701721646412,0.038289926313859884,0.002038302892517949,0.08694721588716393,-0.04181303656067873,0.07780673155317051,-0.09195827148554703,-0.511697211106255,-0.03749127614767517,0.007810107626154761,-0.08381246620294934,-0.04523014230605138,-0.06806790163388389,-0.010956243945493804,-0.04832015570778331,0.03181865767786181,-0.07778427762765876,-0.04657280817492837,0.000453423871475662,-0.18499640314650448,0.027365407958762748,-0.12401199343187902,-0.03375008052822771,0.10435629271882499,-0.003919323422740144
HEBP1,-0.012286740893026586,0.11705913204488336,0.06323536260613008,-0.03561577296857916,0.0052083775166474515,-0.0050876804299250355,0.07303696972298003,0.058523062376249914,0.19785489809792922,0.007134556532682657,-0.04549477518842676,0.20033042391982658,0.0071202796557692715,0.039096711688007595,0.10983552421049074,0.04452574689088289,0.04866576433945002,0.04545530541836507,0.02277834909106152,0.075833266441694,0.021687544929146665,-0.021687887172137845,0.09208705211539016,0.10205812006913516,0.013969458956165163,0.042386966053696365
WNT7B,-0.07488748066076102,-0.04561013226006347,0.0039064407699838655,0.01390771527270605,0.02228022421225139,-0.009726692432905911,0.13961454726580894,-0.008128585658396255,-0.19801942829571645,-0.07703765307890567,-0.02368937827114101,,0.04802869087356628,-0.015421988381073918,0.013452623434498994,-0.07019621521958015,,0.02069031593555913,0.049267771113093585,0.008641709286838446,0.006483630716851728,0.034662413878125735,-0.051116171942794816,0.022911294193780272,0.05817298534340178,-0.02503677803682129
PTMA,-0.14041783629438584,-0.24490333997147762,0.014013325036360132,-0.007882114196231749,0.056525459353512456,0.019263894343704464,-0.03134483168594905,0.12295147933807177,-0.2538004105151665,-0.1038142674298049,0.03197165046322551,0.17432101659805743,0.21214228081382058,0.04200081608070395,0.04056490628776708,-0.19293200246774414,0.010004022034441083,-0.11543235852209803,-0.16608273378544317,-0.039953954725836106,-0.17215927307681872,1.6659690850986842e-06,-0.034457243337135915,0.012857175500084823,-0.026002524619173358,-0.029633041659898263
FASLG,0.004013932988928658,,,,,,,,,,,,,,,,,,,,,,,0.022532535871777684,,
CEACAM1,0.0025769533890390457,,0.03337841016828148,0.0037878522391284223,,-0.035585562835861624,-0.004144460324228466,,0.14102823294108877,-0.009252300339893375,,,,,,0.07651594252415535,0.09316240101280945,0.03892852014037987,0.023582341104857442,0.06088070489689108,-0.009717117064504135,-0.007602935917737648,,0.05652294290417817,,
PDAP1,0.09079443386666121,0.017316185651495265,-0.00933394953872171,-0.004715987729729526,-0.02904118420180693,0.026825372242300156,-0.030646001254286254,0.054208301363638696,0.36167480200115104,0.018777723675157686,0.0034995564963760115,0.05045688907000641,0.1306828467232359,0.008169693268982623,0.05358279367613737,-0.09094086280539075,-0.001221890555369,-0.031233076422028053,-0.028840421996316444,-0.05060657488009297,0.06002343267518821,-0.033148544581667785,0.02005575186474429,0.02757739662089132,0.051376696438503754,0.06899217042637697
QDPR,-0.158132441185967,0.08718874683339567,0.057261154882482714,0.008900001112461245,0.07615830435736125,-0.02197160661992656,0.06955122378847348,-0.010291863585932075,-0.4012248390258943,0.010577740121094371,0.06663134847476718,0.1720298056164395,0.1667665130466311,0.055204700154695134,-0.0347770378136701,0.13484856491032424,-0.02827372920702419,-0.16933714208522288,0.05118606403170441,0.1655676711085894,-0.15593253001815996,0.03223138875074446,-0.041370972564062886,0.0527596857688983,0.015624370359297672,-0.005734048853360617
POMC,-0.024775405418211435,-0.014509086590453624,0.023925050119803504,-0.020845784087564337,,-0.004002265747485376,0.09050440719490495,0.011366102784758204,0.008833376022598484,-0.030134468852146292,-0.01128180807663195,0.08974676071818787,0.02595871055188837,0.028992145282525264,-0.007272336079699674,-0.07718807896728308,0.007481470396715209,0.0006801102217136994,0.05830524674897543,0.08893160611606743,-0.005546359660566867,0.029594079785331188,,0.09424996599790804,0.06320142962799191,-0.03908738413950166
CCL18,,0.03244531280979155,-0.015815533122758484,,,,,,,,,0.09355093152992194,0.11721317077299868,,,-0.04208430650419102,,0.0636435998655716,0.08706994064504957,0.049714896273251465,,-0.008892296824703421,,,,
CCL17,,,,,,-0.026663796224459052,,,,0.046484122056102334,0.0006091315296250582,,,0.007727216195778754,,,,,0.07438540506837218,0.02025577802287298,0.029827842509591907,,,0.03714578577184585,,
VEGFD,,0.05806988618299431,-0.05899980309659278,-0.028313048774170273,,0.01728518737091909,0.0017064257592208961,,0.1263843478254881,0.008184610218175162,-0.013854357756126921,0.023158468361939473,0.0897233636105047,0.016344317244585935,,0.03641708821142061,-0.02965003623416981,,,-0.036989169327558,0.01695883048741931,,,,,
TNFSF13,,,-0.020148703260772158,,,0.007141960103281397,,-0.020500037087027325,,,,,,,,,,,0.01213309479153249,0.015197550726679407,0.059900891058331476,0.01822933154803968,,0.019961499372526087,0.06975457354991135,
WNT5A,0.013626841793256732,0.04406363058777615,0.01725334187221111,-0.026078088728734534,0.17846403079560774,-0.004764254321484465,0.002649067603859311,0.0875160445185815,0.3559803314309597,0.07077971236802004,-0.044745245054508415,-0.05437668884312575,0.07767277223961169,0.0901806477296249,0.05182217108874335,0.024244369368397325,0.0339345135676675,0.118560948488447,0.0708031492708162,0.07255790807964183,0.0118742871095751,0.07565757341266845,0.04956929103301398,0.11623336324889134,-0.013334629481130596,-0.05155449100862233
CXCL8,,-0.12628554455356666,-0.04516660990807719,-0.03310726313532404,-0.1457539703243365,-0.05393416210387631,-0.040265599183889084,0.03451710375785491,0.17828626923648647,0.017750772921396825,0.020577139212439026,0.13689066950511794,-0.026501905339203807,-0.002587835033606878,,-0.13071877777598048,0.027789149291023083,0.039556392539662616,-0.026823549003088393,-0.21533749272588856,-0.03211590813500663,-0.005410805090827085,-0.11665333904822363,-0.050085124651090655,-0.020329849781815748,-0.04205600896576903
GRN,-0.053246581253634136,0.1523698075294919,0.04626978693013093,-0.027562529184784423,0.13970452059004762,0.07148085365149248,0.03755790761046864,0.08051170391912786,0.3818117728593832,0.06594884453406834,0.027006372143889092,0.19021651775853998,0.043173655069694145,0.1195843279844279,0.05514667328580187,0.11014147894604766,0.21408100568116786,0.15899546835040554,0.09707445520322666,0.08886040914801241,0.19229206659317227,0.08865641179568877,0.13574352721074193,0.06510988436760141,0.03361667891849483,0.05149903277629617
