,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0018502679550487216,,,,,,,,,,,,-0.04114431852688879,,,0.0728167713186537,,
BMP1,0.05875986601882155,0.1670145132802652,0.0608138030279238,0.039616785995286244,0.12751522196439927,-0.014644287312300861,0.019342067556608885,0.03156300218399492,0.09516307702152794,0.05492016648323422,-0.019700458378386472,-0.035123896411096554,0.11951514468715198,0.06306146999795893,-0.028437675401428126,0.07615886297310165,0.020459778386092944,0.07934719544928609,0.0018648040541314785,0.017049823858887068,0.13894024489095871,0.01804881922281201,-0.03376745090767134,0.050518005376847294,0.10081196747058628,0.08740983975362893
NDP,-0.022032144312769973,0.06612280968321263,-0.05478225517075597,-0.012659382096642234,0.03781887061543854,-0.031100669622929147,-0.008270656021657632,0.058656975825918854,0.04465251696213438,0.009055946347740148,-0.024328897909957292,-0.02336639949129268,0.114508720677066,0.08680239761083387,0.09331943722072825,-0.11206799884783246,-0.04945035435625866,0.0004942740814655277,0.053292111612320864,0.11670237716353456,0.04500726188336689,-0.007153425573857217,-0.06374116897092916,0.0929451361117522,0.011121711653195051,0.1910541677223716
TNFSF18,-0.004102591930563614,0.03760135516669549,-0.016264448860621863,0.0008982249759596679,,,,0.03654139900949079,0.01287057242987318,0.016255469451209304,,,,,0.04388740093023674,,-0.06702596929095117,,,,0.06724251412522066,,0.13380463184858582,0.011217228633697214,0.03981693634882693,
IL36G,,,,,,,,,,,,,,0.021092133609726615,,,,,,,,,,,,
RTN4,0.045386975555492044,0.08449382393685491,0.06128433443701613,-0.03773591250646134,0.08518093331910218,0.014988820461733053,-0.006124857838142968,0.05086789453332954,-0.09982545236127793,0.01509808736176474,-0.0195431829026561,0.23339743451920392,-0.01061025885615213,0.0200901586328563,0.060606215631534927,-0.05420522225071596,0.12932070172693458,-0.0397921808037404,-0.018851400892595346,-0.0014024879825424849,-0.10231653471889088,-0.009800388069696407,-0.06057337627608592,0.0023210591701412625,-0.10074688457655759,0.08919205570103397
HEBP1,0.06920159253525608,0.033405054517708595,-0.033201038442731236,-0.008906902606998165,-0.05209439199792431,0.003660418237458393,0.01069812359054402,-0.013259943807920619,0.07434298556295459,-0.01507904119104085,0.02033111832119873,-0.06210389320164956,0.00967934808397409,0.02392940749830282,0.04647437966310141,0.009365276844831003,0.005899429343815176,0.04585989852499503,0.13708377558047627,0.10246793891445766,0.0972447035904943,0.007839692007570632,-0.019536431611418405,0.09751331322068615,-0.047823381905696606,0.038043213070014965
WNT7B,-0.038883110507957674,0.06655987672482369,-0.030922156756787063,0.007535187497317759,0.07680538964305968,0.030968861618304786,-0.02252008885300927,-0.0207998772634637,0.01608133372221263,0.007769875410760191,0.046916691996467315,,0.017330232577498248,-0.01881061218492977,0.08516294167060623,0.10134148536128157,,-0.008044307094184208,0.03996019364126687,0.023714474824460784,0.05476496842055107,-0.04586912930992354,0.04481314246532914,0.03064724682023402,-0.012829735503322798,-0.023579335300872323
PTMA,-0.04729368489232906,-0.1682780549069059,0.04914442052630558,0.04057109380829697,0.06373318539945534,-0.000618526293197557,-0.002967456121189492,-0.011818581915012463,-0.11484901328436027,-0.0806185048930935,0.012578824843925338,-0.2358053826103981,0.13489436646178388,0.012118131208798325,0.024000928806708125,-0.054485805644694595,-0.061453265913144005,-0.11065046792458338,0.06013098134349268,0.03242897012312888,-0.08737371123184064,-0.022390046882387996,-0.02269527182405943,0.02829347271499082,-0.024374526297569376,0.0006589021188012881
FASLG,0.03921989344177178,,,,,,,,,,,,,,,,,,,,,,,-0.0026283654796471095,,
