,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03887324834490261,,,,,,,,,,,,-0.01847415953435355,,,0.05615092503081947,,
BMP1,0.04739088973997909,0.06831918938823095,0.1146744633367302,-0.011784830926302267,0.011724752457210405,-0.008812734852907757,0.11507515463737321,0.0669882141515298,0.3583602086048731,0.010867351202026752,0.024424976840493152,-0.04387459891301709,-0.004001352182836269,0.024494901897559596,0.01136634337018169,0.04230628428784789,-0.007130225865256278,0.08825182118376203,0.04021681124260256,-0.031262791553966385,0.08698843094805385,-0.08906990494833217,-0.073342446609146,0.07673248937863666,0.10622692914835585,-0.06857443442035835
NDP,0.07856788108287453,0.0699616864703466,0.030256931269110835,-0.03905143166813329,0.05089308776916435,-0.006093456325703381,-0.031219018238044974,0.010446232963676676,0.13615929701203452,0.039132455907434804,0.039396710573665415,0.019998819201688015,-0.03817578076490603,0.04740593133536213,0.06648010539096984,0.06837829895910336,-0.010091196240963144,0.14372571099860545,0.12386852719040564,0.09380323412859787,0.14130177525335302,-0.05041762669737767,0.0842419933836343,0.2877746785237995,0.15443091470303447,0.07082546719621369
TNFSF18,0.047150657770852186,-0.04911433912916203,-0.055872012566464214,-0.026502468449491858,,,,-0.02617090247954059,0.08452264543374405,-0.03016656970649174,,,,,0.021958215207880338,,-0.029793092645900906,,,,0.05880540309381497,,0.031135433558833307,0.04470281120888386,-0.019636774466736957,
IL36G,,,,,,,,,,,,,,0.03530479372202954,,,,,,,,,,,,
RTN4,-0.0783264080325783,-0.009132228684229202,-0.009697647552196518,-0.02373679877535916,-0.00426334633327619,0.024404759386800225,0.010284757484363024,0.037971620719218786,-0.35972120705214333,0.036632443308614794,-0.028454908918227887,0.15768246723860507,-0.06700938480668149,0.02508700414351603,-0.009453079779162515,0.014587349855138461,0.018844139514028555,-0.19648945620409572,-0.035005221091154025,-0.03375254932105161,-0.12476943345567648,0.019710548052521717,-0.10262223989861219,0.03249306702957926,-0.0023995090385824,0.028521868969505232
HEBP1,-0.0040523271291606315,-0.003314750094048574,0.06712416297925146,-0.04287425446089285,-0.018022191220655032,-0.0278647741265721,-0.006133286865846746,-0.004566029075113976,0.14135879013453745,0.0010361305817022694,-0.018190466110038685,-0.04092284505952426,-0.04700623661093129,0.03880639988269249,-0.10444657369053295,-0.04638995486292642,-0.0518057429012675,0.011065798579140536,0.029608154757766604,0.17445323583724498,0.0048897026089517156,0.008106639425874586,-0.0036537236187166545,0.2151078145085073,0.08686932183713869,0.13125572043600375
WNT7B,-0.02407916088774852,-0.001807552257553267,-0.02029764676694081,0.05611089783536709,0.05330451009993234,0.024624804784473844,0.0342278357970132,0.006041254520366592,-0.14801123479015207,-0.02278311570868855,-0.009395967741606625,,-0.03172690984459343,0.03497147588641161,0.06016901138221382,-0.09863260202847654,,-0.0353093295235689,0.027485795410762952,0.027739131627515307,0.03852605927796997,0.010990012144426348,-0.07010060108025387,0.07139618208098078,0.0738058313423774,0.0550892245551577
PTMA,-0.05073120474426923,-0.13761848750442096,0.13781723065960172,-0.025094180729515112,0.05941217446785902,-0.012332208961297391,-0.017424576456226783,-0.011109835453217979,-0.24612726694149512,0.029260472816465235,-0.007507779433074162,-0.18420032785086637,0.059501037728822856,0.029845595440750446,0.024663292211832784,-0.11970469710272641,0.05668916389934756,-0.274729659705927,-0.12185415954867106,-0.02117025176305751,-0.24024743115898436,-0.016991888159749172,0.029497155007822698,-0.24329577129587385,-0.0906327862099064,-0.02402699970881774
FASLG,0.004038501886255434,,,,,,,,,,,,,,,,,,,,,,,0.039028668177876126,,
