,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05754405075989742,,,,,,,,,,,,0.019028693434304564,,,0.052180260451193464,,
BMP1,-0.0508229063335085,0.05647991430362967,0.0733841146601843,-0.008067282176299994,0.056275018627080835,0.027896375936921618,0.052983585051071286,0.15340564456341632,0.372636848706953,0.05966369623621423,0.04075188805723485,0.02303856404211365,0.14187827282600246,0.15403673237998877,0.011448614541677124,0.14992473892409486,0.016118557051599466,0.143594604527809,0.02630245247625625,0.09443369171064254,0.05931774569156794,-0.014511538985055288,-0.04603915273141863,0.07112816167083452,0.04079231996489918,0.06577376973988948
NDP,0.04204081440605596,0.0977478890250606,0.09648397451747055,0.044012272223638814,0.08978057268788088,0.024280881675500975,-0.03720375962743617,0.028997926523377574,0.06596073549966006,0.032425593848761515,0.024491269857292976,0.02671436135638846,0.06613185317223369,0.10710467004860849,0.05086874960258502,0.16069459926291715,-0.0710655366650935,0.055697463210640306,-0.015273996231693145,0.17205150963895946,0.05220388793139958,-0.015405422241441301,0.06726359991568813,0.1846048628464209,0.004606715539678559,0.002434521489938931
TNFSF18,0.1035949785004625,0.04755396357630292,-0.024983192228044272,0.0027559763339157443,,,,0.009241256222925763,0.08525147084444534,-0.007819301393573966,,,,,0.021763182234789697,,0.05169752745393954,,,,-0.06512731732028347,,0.05917435844036745,0.012800047904027006,0.0381246682395044,
IL36G,,,,,,,,,,,,,,0.037596863162691146,,,,,,,,,,,,
RTN4,-0.03243879027203701,-0.0666541738235888,0.0462387412099163,-0.03304150886293651,0.009240499891329381,0.04417238127040995,-0.08566047217929938,-0.2104140477378519,-0.3946060090375565,-0.006954451331465434,-0.025834053727069838,0.01325548800256299,0.007383514565811958,-0.1477729287294235,-0.04806423947871427,0.05792337667261777,0.0494281725079115,-0.17536251669264136,0.04795315202575379,-0.09561041564533188,-0.06510408575999303,0.10777152723031988,-0.05355834523951438,-0.030169804807635908,-0.1174747523135463,0.05174379068766599
HEBP1,-0.02544075948769944,0.048832082151086184,0.0775408176498554,0.024000405988468476,0.08546358858301539,-0.004249863262235057,-0.02335022508436149,0.12672348264680114,0.13730735244615005,0.002110982033118784,0.0030381753394695798,0.024447501652175803,0.031320692080158995,0.007815183988895776,0.10666731235628983,0.04762101198383335,-0.03109407823864951,0.055907788508583404,0.08419813143090768,0.10658470631718747,0.0013012473441496373,0.03663471511042093,0.03695208364726117,0.18298056979048843,0.006068446444345188,0.0028633310961051046
WNT7B,0.10516458777554168,0.012150810579202809,0.0015729331238073993,-0.03653096850263237,0.03439154855063301,0.05370465793565649,0.023211491437227002,-0.013511364784475477,-0.1511420189895783,0.03395478831617218,-0.002828953959913612,,0.05231482855079104,-0.05294100345650887,0.0371290328441064,-0.07921271897377241,,0.05137529481797802,0.07349065925162217,0.004158542432202846,0.066758255861198,0.047823457609760964,-0.03404845559468128,0.02780864297445054,0.055390065531794076,0.07362188764790059
PTMA,0.061674022705199616,-0.06755529225681367,0.06704616385726846,0.01857296260855836,0.014148483529892774,0.015645401700815634,-0.022834917009738515,0.29047355488727816,-0.16272066914185432,-0.040537169134893275,0.06106437694621094,-0.07280910111695237,0.1548481000971592,0.20549384878217675,0.05808744768640947,-0.18250125205633616,0.07223351877127146,-0.23944055504643108,-0.12332222012896994,-0.11317698717794379,0.07500446189673697,-0.0037045898666172275,-0.024939629824489128,-0.1418205537708452,-0.07016680216790565,-0.0007159201318855737
FASLG,-0.0034276220986764827,,,,,,,,,,,,,,,,,,,,,,,0.03518282894440437,,
