,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03833478612656885,,,,,,,,,,,,-0.013408313181704327,,,0.004714946574126649,,
BMP1,0.05931503233369857,0.03369715063673007,0.07384086833047578,0.005807976697925278,0.08047976580112434,-0.009904040515225981,-0.019374735820059108,0.09377175740861665,0.23137722124989046,0.03942836431327024,-0.008106330629623517,-0.04615004813219994,0.10691113871609752,0.10149116240594704,0.08431692797468845,0.09917013892567286,-0.07458706069557935,0.08823730401003917,0.07968568427673568,-0.03222349405596002,0.04059560597753535,0.054441564490100056,-0.06405759505275349,0.26494553213933403,0.0622968685409045,0.027576116965394283
NDP,0.09363028449762742,0.14109536118168728,0.07001257635915663,-0.0281978787765186,0.12399050068875772,0.08852016156349653,0.08631283462937187,0.02803822199302581,0.07819214743554546,-0.018369960624559926,0.0029634955531181624,0.11010707858455421,0.07520074314797069,0.13779294014551619,0.08258191205748058,-0.04780329968894472,0.03218143203313302,0.12502401410382158,0.11346600037411288,0.16731777780141027,0.0069023901054353015,-0.041828812270725844,0.05331271509897949,0.09282141405153588,0.10067790976689564,0.053475088830591405
TNFSF18,0.0325570696766184,0.030247406377108006,0.04654895714543948,0.010989671454455386,,,,0.010450694886640367,0.10054523351891549,-0.035831986814938294,,,,,0.14193212404321973,,0.07169221285812917,,,,-0.03527129841617279,,0.2009446927558953,0.06348286668347455,0.039479780024757556,
IL36G,,,,,,,,,,,,,,0.050874584698438634,,,,,,,,,,,,
RTN4,-0.07701437385352299,-0.12500676288105378,-0.005595438566058006,0.013830543718944453,0.06380490855053744,0.02716578033273468,0.08425400244177292,-0.12614049929495352,-0.2755721547520467,-0.0043428457416838,-0.01862634940442392,0.008642632533096205,-0.08106731675720444,-0.07574863227194197,-0.04784986325502605,0.01930545022452651,-0.035754224085964195,-0.17210212791756416,-0.06423915887545711,-0.06870609917545595,-0.014653453960635615,0.025037344608972587,-0.021352179793896663,-0.012586734037369351,-0.06600249059841402,-0.025420499032973606
HEBP1,0.042852225736698786,0.07437454737296122,0.05790364365960261,-0.020171694413049942,-0.031910109941265155,-0.016995358099237187,0.018630888783905744,0.04267581018170787,0.17537284992180474,-0.0032069732517234885,-0.007762228646556613,0.07230933756835795,-0.025677694938738595,0.029270158778988024,0.1342045320425994,0.07473351890292719,-0.08446912255912055,-0.02293383894701131,0.019519343471863973,0.08772874234365313,0.01568167280878202,0.056708258774841126,-0.004585676348932614,0.12079210257857752,-0.04663031726882128,0.1203697524058406
WNT7B,0.03242057034008744,-0.05910366219617308,0.09085033902848923,0.047242871490094124,0.053971588829101115,-0.03981644134836582,0.03357831259587532,-0.012244991951921604,-0.08066660017924202,-0.05452059857068248,0.049769267265698774,,0.06431962119547933,0.04594630959748233,-0.025201571256725574,0.10162886136242907,,-0.0017045975817411064,0.044881448168276265,0.02008066321524822,0.01511815134642733,-0.046520398791437656,0.05717978635713297,0.062451233488113336,0.07310644952504863,0.022524407769171053
PTMA,-0.049259895924543586,-0.10555404755973394,0.05784366480108345,0.009478322235479147,0.03596714308890168,-0.017845906375878795,-0.07311317004745241,0.16596513967141666,-0.1433111887770195,-0.054041508654038256,0.039396157185881374,-0.0005939443292580706,0.29699902715958015,0.1206288859419744,-0.005293730314691857,-0.13491498604016472,-0.10320122545361472,-0.34590393360359434,-0.14836032587984643,-0.07934978578548102,0.08031295130836755,-0.018288260607163383,-0.06145771838443638,0.025538528020144495,-0.055697233337865935,-0.05144388102651505
FASLG,-0.004865630224163151,,,,,,,,,,,,,,,,,,,,,,,0.01397671901660519,,
