,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04871433853825144,,,,,,,,,,,,0.07704917163673698,,,0.0832749590742734,,
BMP1,0.06648083862095569,0.04572143306432279,0.021527121016129924,0.049966622901481544,0.08879593182710281,-0.017882302669515387,0.03310390178470475,0.05558510394539805,-0.11474898948601854,0.03621657625559437,0.049863039539605795,-0.02930186046363716,0.0628911630995796,-0.0795641507804405,0.16341029848691102,0.020498053749911198,0.08608066150950729,0.15976647710340777,0.0928764976199122,0.09841599682482156,0.06107077309795068,0.09353706972454107,-0.05087380060790876,0.12084966247234624,0.03602350426737889,0.03994693876928248
NDP,0.03160895742269779,-0.15780446646744484,-0.01614745273669914,0.016609788156985942,0.007792648993637216,-0.07950005724487312,0.06696381886150506,-0.010782128720688665,-0.0432649701591254,0.031266872604357274,-0.0033557881039781574,-0.08295543734654462,-0.01953295488999201,-0.06558822809254897,0.10968391778453357,-0.10388583877743364,0.045061411961908965,0.041337407829363515,0.09244933339453716,0.040098065457234815,0.020962441065079045,-0.01773974640445409,-0.001647837696388425,0.056849833098799304,0.007013243836365857,-0.04162668922675024
TNFSF18,0.07617612174538542,-0.046334212446772,-0.00242172753602844,0.06264367568260541,,,,-0.014333378447166664,0.018876644441629106,0.028918921130709468,,,,,0.039030601906419375,,0.016106891477766706,,,,0.000695437400301297,,-0.007909733128646217,0.01517227119367584,0.026741228718003374,
IL36G,,,,,,,,,,,,,,0.061612126871119756,,,,,,,,,,,,
RTN4,-0.07928106794787047,0.1565700823784089,0.006283770871684626,-0.06672877359884605,0.03307193889413999,-0.007649909951027707,0.020711771248219785,-0.027623479972634882,0.2082148522221307,0.03290350826612403,0.010506071329487849,0.2487258018565506,0.02213524555245763,0.064183655273471,0.016582465828630565,0.07386159457132116,0.006553026319156216,-0.1177756940054761,0.0210354340849008,-0.06495906378723645,-0.10516896633045891,-0.03456702796755257,0.029463829758809977,0.10975180120946251,0.00836285777174073,0.08033399881608705
HEBP1,-0.04450584961667354,0.025472048026070983,0.027073239259602425,-0.007839815438506557,-0.014706989553126076,-0.012039476377710438,-0.025066479963072725,0.07287265273261405,-0.043771934644778764,0.001402605608283472,-0.01657274558490621,-0.03686915777816512,0.03411602862405672,-0.04460779768483766,-0.01763322519479235,0.09093521191936903,0.03612168059755603,0.0102103588841059,0.06865965553917273,0.10776948303699593,0.016689143523790813,0.004933417151041601,-0.013290744709068306,0.10264571709390378,0.061553365844533386,-0.015192820213537454
WNT7B,0.017837715084922504,0.11773958418903187,0.05368515642197779,0.02799567107249538,-0.028657679568593806,0.05414710125546933,0.0358554675748675,-0.002077430170460874,0.15908465118488122,0.050213856593671155,-0.029102386151904042,,0.042208541745927995,-0.0034068660027248778,0.05131457398185998,0.022483345405525514,,-0.01995509864920264,0.07915396245664046,0.047610886060362144,0.04539544724171733,-0.05990129525919582,-0.017909346727137038,0.08697611311832106,0.02992652815762793,0.08037927566701936
PTMA,-0.031517329239496246,0.09244250658133943,-0.009138074551875455,0.033000273267282214,-0.0376048681889216,0.018391229677453148,0.0029086168748202047,0.08919421827244779,-0.013999234265556888,-0.04664928057310574,0.009541813639212167,-0.27738452169592703,0.06381773832800242,-0.09644053741611487,0.13317591127346468,-0.07228106809841513,-0.0094635808871724,-0.26149957204760194,-0.12694151846754248,0.006340253047065728,-0.031179659467269763,0.0011119943040875406,-0.08726721662115547,-0.004819703141363511,0.07069179876718548,-0.19500193421647677
FASLG,-0.003299654985726608,,,,,,,,,,,,,,,,,,,,,,,0.03383344082689142,,
CEACAM1,-0.01566528722425442,,0.0001550150553412969,-0.025478680166172697,,0.0541201222689054,-0.02020901836385378,,0.011928691517044258,0.04374380122572623,,,,,,-0.034719923641635383,-0.047289797089487454,0.06618863179656542,0.003663033791678501,0.03242741268225045,0.02046439511565621,0.022301458898495656,,0.006516950412764385,,
PDAP1,0.043456055406959765,-0.022814695544226365,0.028599866409119844,-0.0021002878770933274,0.026440374181004846,0.05288464272503598,-0.02404288640429665,0.0603069809398567,-0.06695827360654265,0.02846958626774991,0.00999189357136841,0.03665892704809982,0.04970405133726118,-0.06458359865616062,0.017396363631558606,-0.15909893766173672,0.0586086200250152,0.09312587873064343,0.008375880457748607,-0.02634794067887729,0.04850853652949805,-0.03509609317701999,0.008990939591370619,0.03350446254241103,-0.007787906463727468,-0.024198527368243898
QDPR,-0.06738809236428148,-0.0870447314218714,0.03868452644409863,-0.026934250434619934,0.04573013411480452,0.0060391528382186185,0.07339804594221307,-0.01418694977204935,-0.06148217401415319,-0.008973205020392136,0.07765691586539737,-0.2463473171170957,0.06963884204720983,0.046042606074060966,0.056927545206471517,-0.010075969796903544,-0.08209480061293953,-0.22177205425069532,0.012198320512072888,0.03952331468291448,-0.03279957534175557,-0.006929522126121367,0.016998890214392763,0.1415146833301394,0.004674010634964541,-0.0101289159382542
POMC,0.0012408295412382497,0.012972335183537064,-0.00302220259293986,0.02203894353848061,,0.06304502851106421,-0.02155651984879561,0.06644809552512093,0.07919178266708692,0.05843843655118259,-0.011340779588456461,0.021967262403972586,0.047841915857193,0.03296063229319112,0.038215768651912146,0.07704967983690696,-0.1368091864408268,0.09375881702345741,0.048945198464301794,0.041731431786821906,0.03174142883373854,-0.005957244713271102,,0.04623701533522338,0.045161210767726945,0.09907779004720353
CCL18,,0.058744477832242105,0.007129084570522243,,,,,,,,,0.009035829230202217,0.08500302876911346,,,-0.14971647487456866,,-0.08787981713863276,0.021505082607301145,0.061507604476404104,,-0.0057625113539989375,,,,
CCL17,,,,,,0.04388581395050623,,,,0.010138588899103547,-0.02146876142007231,,,0.0075908495757340605,,,,,0.08416162799070197,0.0890108450683823,0.009453849708009743,,,-0.020730683580938294,,
VEGFD,,0.0021762914397575267,-0.0030456616391610503,0.026696687339426088,,-0.016549057083626993,0.026276677176475485,,-0.018849089796601784,0.03892668711777431,-0.019727158738731754,0.019523612256994307,0.034459091869013324,-0.015484113774633476,,0.020706863726739577,-0.005662792124155218,,,0.04740295941871459,-0.036146656699175536,,,,,
