,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADAM12,0.032376965729735245,0.04002335881723613,-0.056119658654307375,0.005054265853301021,0.02337785558060781,-0.005385192189751478,-0.018330858718024753,-0.04601501659723011,0.19455497924736448,-0.11344361454146837,-0.031338531055857745,0.03574367825357429,-0.1162372975001332,-0.0504058052563581,-0.007354684944914012,0.13726055588447508,-0.06582743436512375,0.018143000794469785,0.08390604462242104,-0.024096219160958828,0.008069239428360644,-0.0674602241062804,0.04597138009141738,
EPO,,-0.026441316414384478,-0.03767658541275153,,,0.017407124775143615,-0.022259405506154316,,,0.002357579866102472,,,-0.010346161621963378,,0.0844707116937095,-0.0224831853734262,-0.07571202435387973,0.019638995267444323,,0.0639204753011251,,-0.035301842984247045,,
EDN3,0.050529686183164384,0.03225183012211945,0.036563843802784116,-0.008120216003803478,-0.024949779588966943,0.03537363661486003,0.044712437371943685,0.021467171966664034,0.07934242571860263,0.008376815841043214,-0.019014331219084347,0.12131627162812131,0.06495649362807326,,,-0.008696440799662433,0.005273977828946962,-0.05732425249564664,0.01676014600132199,-0.008771837910269805,,0.02440663942675527,-0.05699722051126413,0.0992843429847308
CCL22,,,,0.010483251788006293,,,,,,-0.06519666274576824,,,,,,,-0.014762288163079533,-0.012663440226284822,0.028102493163685186,-0.05960231854412289,-0.04950762887308829,-0.039693032034376616,,
CCL2,-0.11401059222863229,-0.024806517224665533,-0.052358545299673785,-0.024137290622315188,-0.012551509924533523,0.1166912681356066,-0.18953597076969084,-0.07836289975214052,0.050668307808502386,-0.1502077416481195,0.021319020826301188,-0.2224365998621624,-0.09537555753968152,0.13284843143585157,-0.06590026056881251,0.10523705147658884,-0.07297200044630002,-0.08626278068991307,-0.001070195006321077,0.023325411629835334,-0.11201843640507043,0.1863518327771239,0.07802847784929089,-0.18208770562497656
DSCAM,0.030856271780397057,0.037381871222068964,0.03834036482148439,0.01733213942246601,0.09473379944671927,-0.04539771136710543,0.0018926592327614615,-0.07134229364487263,0.04846247558949934,0.02510339720909947,0.019608381498624317,0.16486558227724596,-0.056981031707881775,0.04139101036887591,0.010935476049634968,0.13258902199719386,0.1645884668666338,0.15946819983417382,0.009913730878180756,0.08494968469541134,-0.03686210201628206,0.1994695369259239,0.10893246405787015,0.0720755253524015
GPHA2,,,-0.05802901661900239,,,,,,,,,,,,,,,,,,,,,
ANG,0.05038478112989495,-0.1388749488070391,-0.04027279416101912,-0.015628706430324633,-0.049334423629884695,-0.04072378423586388,-0.04639396730122885,0.033269901282778146,0.08468826210682592,-0.04407979977274345,0.010466413938677014,-0.021545979773157208,-0.03478215580955957,-0.028253041724430734,-0.07484750400449638,0.1257176503866429,-0.06191227324907037,-0.051198729098741215,0.06460617277558534,0.020791134319733603,0.1208983830749221,0.18114368467900346,-0.014823722409184408,
FBLN2,0.014573404012488607,-0.024757275921171513,0.040399669330710666,0.05326465960572962,0.09450566033971801,0.051979652282464366,0.10491489716480722,0.10035430406892461,0.02856213470426445,0.0601127409133803,-0.049649214905599086,0.019581244501221052,0.05986905137236236,-0.007582703973578176,,-0.03904968864560919,0.0076643496259447535,-0.010116407138927828,0.10806580396285875,0.05520331438785231,0.02971777302277191,-0.03157388793521897,0.008446693960935161,-0.0622850852959746
VTN,,0.02014684955444876,0.026116722358730218,,0.019753747636890643,-0.017431677029561554,-0.033224267093582456,-0.02478877794348189,0.018867554630804872,-0.00038565423620467846,-0.04885340238285717,,-0.020874520273313338,-0.029121512482277356,-0.05752514123477135,,0.006520797729199445,-0.0013615574078638508,,-0.043546081163897465,,-0.008573815027249047,0.046659981713388934,
VEGFA,0.062120376351346505,-0.14023582725227202,0.07042298087564265,-0.003707551403132414,-0.09162904042022708,0.043425172748154134,-0.13415266106340323,-0.12391544342585706,0.18039597625031914,-0.18728668137622698,-0.0017898719162126183,-0.03351704186840847,-0.21991275455478074,0.001938596524164642,0.06385004133207171,0.0871183295027671,-0.18310234146548057,-0.3659090696514523,0.0016656464864283377,-0.09920441098180631,-0.043403270756966074,0.011126585549824285,-0.00305717785255761,-0.05160044755544195
F10,,,,0.006677470459414244,,,0.027460498407991328,0.019920225636265564,0.0476199534210272,0.048258264955355526,-0.026039783415995093,0.0957616422975382,,0.01779734079674068,0.014445301456480077,,,-0.001194030706343778,0.09380917760718506,0.08308054002738023,0.0032252039459521676,0.022361785056248706,0.04290567101213123,
SERPINA1,-0.09260886160723819,-0.0015127908655445195,-0.014166608107882766,0.03125030996298407,0.03801347926202477,0.04285681902032151,-0.055295356150699276,-0.030427886633391774,0.16022954667628364,-0.04284204901339892,-0.001739085666690086,-0.22830958363136333,-0.03120551843683501,0.0037028120674013664,-0.055957651434872774,0.07512851339115585,-0.11228992853873726,-0.09479919951195166,0.08506967155381538,-0.1305038343443921,0.12111064705737203,-0.01750546155492324,0.005451807797151338,-0.03986613578952906
VWF,0.18720134116712117,0.08091505374197072,-0.03742496830156255,0.03526596871084645,0.12018810044187778,0.018165048442941516,0.05591943315819561,-0.020745660656872684,0.18468903061046021,-0.060610722720398746,0.04343099118524393,0.009955358352737302,0.044251266757151526,0.02451225117336159,-0.12598791850152652,0.06705240950084343,0.03935290881795932,0.004746443386456887,0.07098765659485871,-0.09067174446975468,-0.014820983663608765,-0.17380052282363428,-0.08487441744491163,0.06242751301721902
GDNF,,,0.014204033180138657,,0.07821552956889852,0.0163760457469561,,-0.07748803996096326,,,,,-0.037928864758718976,,0.022487010724639843,0.05154069574764671,0.014290882148447703,-0.0175099503045851,,-0.018626085105047586,,,,0.12195284151868073
VASP,0.06102934414752839,-0.07508405412211215,-0.06596519138910825,-0.022286781788011672,-0.03080396366968497,0.009314823002875864,-0.06052879659012632,-0.07815462240246523,0.09440628436900649,-0.06473211634874637,0.03150122712863966,-0.08176926046264475,-0.09447905522867688,0.03630744696669755,0.03116351602367422,0.09850024199582824,-0.01576288400918734,0.00033214292982913633,0.07137327112303336,-0.012972964124084229,0.060350041943075,0.04138656686234956,0.03529112058380672,0.029972105431589235
ADAM15,0.030384058522108015,0.06728886398114216,-0.060120537174879154,0.01965586760938619,0.06486183417314356,0.06560219821329437,-0.0454225764229793,-0.02056745939231909,0.07254378208740511,-0.027960800909973698,-0.013827523569774965,-0.0712657126945935,-0.07150577199060446,0.08306020801294897,0.001671007936257559,0.05063462219150481,-0.05515950738528902,-0.11591545872773287,-0.006065098835167177,-0.037500660885950166,-0.048310394234733746,0.06528262861978427,0.012574795627221382,0.009547821087168097
WNT2,,0.07025554094654839,-0.0011426376268336522,,0.056791534532476616,,0.031091288913396922,0.05231470032728431,-0.08075757869194447,,0.024711985340679917,-0.06296136592958539,0.05618663005511183,,,,-0.03402761648520639,-0.05810161974701823,,0.07661350673834899,,0.0750400113944077,0.010149641380114469,
CALCB,,0.0015838436885601032,,0.03896247125421791,0.05764284345485196,,-0.03552536672222441,-0.029474530229717775,0.024199509390381558,,,-0.009796987224868525,,,,,0.07551749959209045,0.06896860985752118,,-0.05287579379648384,,,0.033111610711271486,
OLFM2,0.0008603386627957326,0.10185549775632177,0.06929024893097388,0.038512721459822444,0.07900901907380597,0.018466149838941837,0.027224345287432658,0.03944322987338797,-0.030552689860632403,-0.00882224148580446,-0.011697506867140692,0.02549432359090879,0.022430830806363274,0.10612688241420344,-0.027188502017330522,0.08451469015205294,0.19528194844336172,0.2307033587701388,0.08987295853383197,0.18107113261244143,0.020585946042110025,0.20944476282648647,0.10117232018598668,0.0379906923934179
MFAP2,0.1294675730391166,-0.0055986219366940294,-0.08071350473745072,-0.03205189277712941,,-0.027403492801385626,0.03202117029250319,-0.12520916861532744,0.17051833195570068,0.0421746283150313,-0.020939049217341268,-0.0755888727837011,-0.059853753547532466,0.05428514291102288,0.05083080639632422,0.04696158081662294,0.03017472252256392,0.03136883393068034,0.02355118006681733,0.05387666845849193,,0.0063325961236145025,-0.025660326001493417,
HLA-C,0.29311632863147463,0.002943111541946026,0.019816893639712334,-0.03695829671444452,0.09637126605813653,0.058375012007584146,0.00260411886914452,-0.09022180305480221,0.23046415753428798,0.04603430363284983,-0.027603954006675542,-0.30091768782195305,-0.22141311654688495,0.024957373899375915,-0.03290510704125756,0.028733444574181848,-0.08645040717086737,-0.16529356897612732,0.08375650485363839,-0.057268455077958504,0.03223631349974909,0.06773776558917963,0.06093259540797601,-0.01577339399163481
THBS1,-0.0658614712660216,0.05072450912638833,-0.0966675207823401,-0.0263449671189668,-0.012057950427884802,0.01528998772169261,-0.09432875456002777,-0.11238932692803302,0.12904431478862327,-0.12983837675341353,0.03119909665691951,-0.12983015222678929,-0.02936653308243729,0.09257381110024025,-0.030605159496614125,0.07268033261444906,-0.05531557556802771,-0.0598638179502085,0.07957086639676544,-0.14400667518331287,-0.03958101545842477,-0.19073602769868542,0.012459809201277382,0.004786036524325848
HSPA4,0.020969937270124504,0.037208753191654696,0.0031800115635609778,0.016710163747996915,0.09187974458460947,-0.029107456822666637,-0.007032618811240508,-0.014118516368369654,0.03909149728951139,-0.039731776272330994,0.00766319179478305,0.07047505620283326,-0.07579431416378926,0.019198319486485687,0.07076028628884516,0.025276893422224674,0.1219265114542238,0.10879055142582549,0.011227420837961228,-0.03874819409637051,0.01674554383454428,0.014363853113228072,0.002305716876357623,0.008217879467661976
LMAN1,0.06172891162771599,-0.12092225687270888,-0.04290541069939602,-0.01356275083879291,-0.13669576114426576,0.01252736134768834,-0.06324313830741154,-0.09069028611913947,0.1327762068845826,-0.11775444531606212,0.002394938448991245,-0.12100661437215361,-0.07398290044460527,-0.061480235433216644,0.09042701762945861,0.1369528850033587,-0.11316031499368999,-0.15874572958956334,0.04117279114162138,-0.12499602526133662,0.03860227209797163,-0.0214258328957481,0.09110007348355686,0.017172778997459073
LYPD3,,,-0.05734318311270997,0.041942079809240376,0.0045389722304719216,0.03657787386375825,0.010603251746446305,-0.012504735225283541,0.09524882723040833,-0.020122023116878125,-0.011654528031035286,-0.030079842800606913,,0.11387719063623354,0.017486855651349567,-0.03660425392228425,0.055618461819102336,0.04677776431385517,,0.05018565283342186,,-0.03086964938765411,0.01834182655953064,
APOE,-0.006431799860932997,0.11475034436621404,0.03908013388365797,-0.04414718408963129,0.11687203985405643,-0.04808603427304759,-0.12512150877740627,-0.23589451585155388,0.09695817756975901,-0.04384690596793042,-0.01258017507276626,-0.31646168332958347,0.13136164533268777,0.12303612861636502,0.059188231669643154,0.010349897725385731,0.041423710910691545,0.03526147127484673,0.12338076063398049,-0.22854162592000796,0.006773066536606042,-0.008275383450596993,0.011880015613291087,-0.20297537004358943
SOSTDC1,0.036116878720685856,0.10294114316851424,0.02187271893549359,,,,0.18139523243213307,0.06576077992759599,-0.037423717341906644,0.019612699960028887,0.018920913190004468,0.29426428551370515,0.12421344153100256,,,,0.11198987019709584,0.09944117943906679,,0.1876484694204052,,0.021231080716597368,0.008274951902747388,0.16573690452723217
ANXA1,-0.11293303626599412,-0.1050167809616606,-0.03383069095079451,-0.02595523669414129,-0.05692238860073531,0.0781451173943256,-0.08356065866402466,-0.180672777058906,0.19670955248564082,-0.04736848838616568,0.005550446143696684,-0.21398554618181698,-0.19690866285285205,0.10316262875483533,0.1398310292508035,0.17972991971316687,-0.13036951128622276,-0.12480108712577366,0.03265964406911149,-0.11590388958548656,0.060660764376547834,0.06465919522736956,-0.03888825870753326,-0.05163312686025702
WNT2B,-0.014018962587449906,0.05517319694458361,0.004236436487395292,0.04658916750354017,0.06937240765428314,0.04720820810505848,0.04613461774889608,0.13432335628025466,0.07689458722615419,-0.025163831322121098,0.005141788058970133,0.18747124622641018,0.0009652870819500188,0.14566801025226794,0.04521099459445924,0.0741318706726611,0.08437344808868094,0.03258019990685975,0.10290091699801203,0.030370352220951222,-0.0745495474712622,0.10468585099264954,-0.0291114174169486,0.048063040047382155
AMH,,0.06241969687334911,0.03339023139947735,0.047930613784726565,0.08973479357589087,0.03363041439785361,0.05980028555122635,-0.05736331604306104,-0.03520115458010335,-0.040643510590290186,-0.014144802005454253,,-0.009902674787554463,,-0.035933186486096086,0.006928577324206754,-0.012818639094112098,-0.00840699506369723,-0.04009002596646146,0.01585638071751246,,0.046319442806174324,-0.05470754542101117,
GDF10,,0.016106798154660082,0.009976801214482677,0.049725300002997755,,,0.06277950823355245,0.0582954320509505,-0.04131370482102292,0.054367536331762105,0.03665879725981867,0.15870540001021596,0.051126546636504074,0.0012153273154911267,0.04039446314699211,,0.07368663258026543,-0.01139232308391661,-0.06714603829340934,0.11229296830835547,-0.07669880365281871,-0.01956593536689096,-0.02032725636330747,0.21768740335571876
EFNB3,0.0774118674429707,0.09186407914560595,0.031318937211791645,0.04211874165544058,0.040681878806981965,-0.014219392545898013,0.09780586315109853,0.18315646244109735,0.037181190239436036,0.07501907119145498,0.0542254997834073,0.28804849212470435,0.17173765330084603,0.07389826478768476,0.035277280073237056,0.14534261870647944,0.171755659897387,0.11372438145818309,0.17042015539283795,0.2722103418472486,0.03601522997165725,0.16103530728634574,0.055831810780621036,0.10062020388575954
LTB,-0.03375907092563155,0.027251071504431183,-0.02213637269718051,-0.012392577364067674,,0.015923134299536467,-0.01145223721503609,-0.0578681017279976,0.001012293794718941,0.00266421933022339,-0.02800738627350814,0.00443311135885354,0.006360563864269808,0.007688273863905281,-0.09622632998706991,0.09657367287608815,0.07482916515559111,0.08191587921060343,-0.0083962122973689,-0.05633778672005556,,0.006936726125318266,0.03142835001200304,-0.07620758831235601
ANGPT2,0.1116881718545552,0.04400003466399176,-0.023729801381950553,-0.015603737420146147,-0.014710001201527451,0.03644461900217166,0.010763945692513087,-0.09515121820203568,0.20558310084244183,-0.12039757272458908,-0.03984911628610758,-0.048872331805592834,-0.09651918934785961,0.11036969145585905,-0.03230999774422767,0.1199875730241191,-0.05948258451120811,-0.021107195283996537,0.08632164090071066,-0.08420164723469355,-0.038524567438986135,-0.06757436760176776,0.009288279326633292,0.05543558166671965
NRTN,,,,,,,,,,,,,,,,0.031003383793198072,,,0.07067811197768552,-0.014109474606691806,,,,0.10602703990131716
ADAM17,0.05829055483177917,0.021940350664484198,0.013862855846489363,-0.015852211603566094,-0.013567718449210923,0.014596539621020015,-0.0760088503808224,-0.08355507182437513,0.11363401296803834,-0.014136304651973774,0.038919158761367936,-0.0905257357873188,-0.0666989767484326,0.049211491374926454,-0.04625296539455717,0.08879780478336535,-0.15205141389281704,-0.09621187592918139,-0.011331016318213932,-0.023804385321055242,-0.026419821770960604,-0.01490979445966084,0.10896883917696791,-0.02082673086304497
LRPAP1,0.07964849298452133,0.05112243140127022,0.09594665753378144,0.001488427561712384,0.023578289603292172,0.010935514918841226,0.0026696537539793413,0.1262888484390221,0.10826756715230088,0.0368253320237901,0.04252792101310582,0.20710412927107932,-0.029151373224453034,0.012484020814643941,-0.07477358035232752,-0.05538515376686088,0.11138939210609246,0.04678684069295308,0.04244177607593553,-0.06358152165229608,0.02031245153659982,0.05076479905481599,0.1127705085041777,-0.059380602482020255
