,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014366169656783855,,,,,,,,,,,,0.0416249477880672,,,0.08597901289621267,,
BMP1,0.0790077269530634,-0.007548219233169432,0.031108067270614465,0.027744043400621227,0.007813808310449475,0.026150385334131148,0.053182015021513776,0.005695834780300366,0.10842040102450713,-0.0693827832013751,0.02303215644935338,-0.007225421083310759,0.0076643084505367085,-0.05565311163206131,0.02177888540086727,0.07397755018792755,0.03451448033049261,0.16834720309905285,-0.07741305910083471,-0.051789080309094716,0.08664574163800147,-0.08027035547001665,0.05649448626087837,0.08555255012770706,0.04072939451892153,-0.0002797324017751123
NDP,0.07087358678575033,0.11802916271363095,0.10491003711546072,0.018345898031412393,0.04454058365404717,0.026729691476576556,0.09657788631403287,0.045933496914612314,-0.04017509609120592,0.07290413703459825,-0.001120680390808569,0.051010630815722637,0.017214621236572084,0.015048419015382139,0.0041579342762805265,0.13419634898421157,-0.02102103703197309,0.05464832442060177,0.061189617695455625,0.08656884803059511,-0.019858369899913988,0.048609744285357116,0.09842583427766773,0.2223183474320223,0.09404716432244599,-0.040627002047883165
TNFSF18,0.07623126194125718,0.08924262977560211,0.021677479387246575,0.04809311290062367,,,,-0.04498440221304697,0.0853151086590453,-0.015374436193396552,,,,,0.053588028945047377,,0.10180698062078661,,,,-0.0049766749227671036,,0.03468686078676078,0.04970523089638361,-0.04600782771517557,
IL36G,,,,,,,,,,,,,,-0.04358080037605889,,,,,,,,,,,,
RTN4,-0.036946088822786084,-0.016972433449757494,-0.04619060554622121,-0.06710374804314446,0.09752692980696706,-0.001134951969018109,0.10362767065546803,-0.0830625665934337,-0.1367591615170386,0.053813208739096445,-0.029674301631096748,-0.012433621099944362,-0.10162589259231763,0.08204231397294946,-0.1423964163872509,-0.10374156463181422,-0.046121862739529014,-0.01791783274548937,-0.021825139017857733,-0.10544982198337188,-0.005362552697744359,0.06144670182245887,-0.14208566359523248,-0.04813229886452089,-0.10766108855816696,0.006870026631631
HEBP1,-0.026166849301572873,-0.014921520688275174,0.041501715002510035,0.01961284142423649,0.023555153915524343,0.026863333534018256,-0.0013039858935182114,-0.018839767061992724,0.03493533623558467,-0.0357736296463524,0.017461961178737433,0.0015943895148714646,-0.025728378223387707,0.03582247997312107,0.045047344032470134,-0.07472579523384798,-0.0017624015007133126,-0.0780909270863084,0.0688896514060159,0.06646242924096829,0.03415202160000224,0.016183040361337896,0.08827749062495115,0.21461462752634786,0.06570616723536893,-0.019021406128674798
WNT7B,0.03215495040606775,0.12008462078171248,0.005614079070508615,0.04642747951933394,0.0317305240434733,-0.008629352356076125,0.10115936400881374,-0.036015331552400956,-0.0646535213909599,-0.035687680756596174,0.008140790687963896,,-0.016495496551824827,0.013968725172747193,-0.0667766509744306,-0.05630722626112361,,-0.0033030689956910016,0.062440159548328406,0.06877921516857428,0.026333518145209865,0.02918682870173417,0.03309839301127016,0.011307994254006424,0.07088201004168744,0.0305872586123759
PTMA,0.035312229157044815,-0.09610483537098032,0.10659002175283426,0.06976272922393778,0.15041937086867807,0.025956563870571124,-0.07103258670683232,0.09780932757340198,-0.09785180300545393,0.05300580125984309,0.09346655774793604,0.0965088215030787,0.06387179704235608,-0.09307137289272843,-0.09535235128038044,0.04092457284838587,0.016920669474695976,-0.10962024256367897,-0.03730262692110024,0.0012779939901764422,0.01647439612935041,0.0696951669490617,-0.15758547985171042,-0.08324819943521349,-0.11486427789472328,-0.05597493309145096
FASLG,-0.06860168200130588,,,,,,,,,,,,,,,,,,,,,,,0.02899778542993446,,
